RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
73304811	73304811	0	0	0	4	0	2.111825	-0.068635	0	0	1451.000000	-0.658089	0.669529
73304812	73304812	0	0	0	4	0	1.956845	0.071620	0	0	1443.000000	-0.695694	0.707788
73304813	73304813	0	0	0	4	0	1.816741	0.202921	0	0	1437.000000	-0.733299	0.746047
73304814	73304814	0	0	0	4	0	1.637855	0.307365	0	0	1431.000000	-0.770904	0.784306
73304815	73304815	0	0	0	4	0	1.438061	0.435678	0	0	1429.000000	-0.808509	0.822565
73304816	73304816	0	0	0	4	0	1.238232	0.552052	0	0	1443.000000	-0.846114	0.860824
73304817	73304817	0	0	0	4	0	1.041355	0.629632	0	0	1458.000000	-0.883719	0.899082
73304818	73304818	0	0	0	4	0	0.901141	0.662453	0	0	1467.000000	-0.921324	0.937341
73304819	73304819	0	0	0	4	0	0.734062	0.701241	0	0	1464.000000	-0.958929	0.975600
73304820	73304820	0	0	0	4	0	0.587858	0.802685	0	0	1458.000000	-0.996534	1.013859
73304821	73304821	0	0	0	4	0	0.477454	0.868323	0	0	1456.000000	-1.034139	1.052118
73304822	73304822	0	0	0	4	0	0.373014	0.939925	0	0	1446.000000	-1.071744	1.090377
73304823	73304823	0	0	0	4	0	0.277524	0.972741	0	0	1437.000000	-1.109349	1.128635
73304824	73304824	0	0	0	4	0	0.152192	1.047322	0	0	1428.000000	-1.146955	1.166894
73304825	73304825	0	0	0	4	0	0.023873	1.121899	0	0	1426.000000	-1.184560	1.205153
73304826	73304826	0	0	0	4	0	-0.122349	1.235249	0	0	1427.000000	-1.222165	1.243412
73304827	73304827	0	0	0	4	0	-0.277524	1.390344	0	0	1428.000000	-1.259770	1.281671
73304828	73304828	0	0	0	4	0	-0.417774	1.554364	0	0	1440.000000	-1.297375	1.319930
73304829	73304829	0	0	0	4	0	-0.525196	1.703451	0	0	1451.000000	-1.334980	1.358188
73304830	73304830	0	0	0	4	0	-0.599793	1.789911	0	0	1461.000000	-1.372585	1.396447
73304831	73304831	0	0	0	4	0	-0.683340	1.813760	0	0	1459.000000	-1.410190	1.434706
73304832	73304832	0	0	0	4	0	-0.775833	1.852515	0	0	1451.000000	-1.447795	1.472965
73304833	73304833	0	0	0	4	0	-0.907108	1.852515	0	0	1443.000000	-1.485400	1.511224
73304834	73304834	0	0	0	4	0	-1.026440	1.879343	0	0	1427.000000	-1.523005	1.549482
73304835	73304835	0	0	0	4	0	-1.172609	1.897229	0	0	1417.000000	-1.560610	1.587741
73304836	73304836	0	0	0	4	0	-1.288938	1.983670	0	0	1406.000000	-1.598215	1.626000
73304837	73304837	0	0	0	4	0	-1.387361	2.052220	0	0	1404.000000	-1.635820	1.664259
73304838	73304838	0	0	0	4	0	-1.506651	2.150566	0	0	1404.000000	-1.673425	1.702518
73304839	73304839	0	0	0	4	0	-1.625928	2.198244	0	0	1403.000000	-1.711030	1.740777
73304840	73304840	0	0	0	4	0	-1.757117	2.239959	0	0	1409.000000	-1.748636	1.779035
73304841	73304841	0	0	0	4	0	-1.864439	2.210162	0	0	1416.000000	-1.786241	1.817294
73304842	73304842	0	0	0	4	0	-1.989632	2.239959	0	0	1422.000000	-1.823846	1.855553
73304843	73304843	0	0	0	4	0	-2.079044	2.284651	0	0	1420.000000	-1.861451	1.893812
73304844	73304844	0	0	0	4	0	-2.156525	2.379986	0	0	1416.000000	-1.899056	1.932071
73304845	73304845	0	0	0	4	0	-2.213142	2.418712	0	0	1400.000000	-1.936661	1.970330
73304846	73304846	0	0	0	4	0	-2.263796	2.460414	0	0	1385.000000	-1.974266	2.008589
73304847	73304847	0	0	0	4	0	-2.311465	2.502114	0	0	1370.000000	-2.011871	2.046847
73304848	73304848	0	0	0	4	0	-2.374027	2.546790	0	0	1367.000000	-2.049476	2.085106
73304849	73304849	0	0	0	4	0	-2.457437	2.633153	0	0	1364.000000	-2.087081	2.123365
73304850	73304850	0	0	0	4	0	-2.540834	2.677819	0	0	1364.000000	-2.124686	2.161624
73304851	73304851	0	0	0	4	0	-2.612308	2.764166	0	0	1374.000000	-2.162291	2.199883
73304852	73304852	0	0	0	4	0	-2.668887	2.796914	0	0	1386.000000	-2.199896	2.238141
73304853	73304853	0	0	0	4	0	-2.755234	2.808822	0	0	1398.000000	-2.237501	2.276400
73304854	73304854	0	0	0	4	0	-2.835613	2.764166	0	0	1392.000000	-2.275106	2.314659
73304855	73304855	0	0	0	4	0	-2.910030	2.728438	0	0	1383.000000	-2.312711	2.352918
73304856	73304856	0	0	0	4	0	-2.930865	2.716528	0	0	1374.000000	-2.350317	2.391177
73304857	73304857	0	0	0	4	0	-2.930865	2.761188	0	0	1365.000000	-2.387922	2.429435
73304858	73304858	0	0	0	4	0	-2.921936	2.808822	0	0	1357.000000	-2.425527	2.467694
73304859	73304859	0	0	0	4	0	-2.907054	2.859428	0	0	1347.000000	-2.463132	2.505953
73304860	73304860	0	0	0	4	0	-2.904078	2.880265	0	0	1343.000000	-2.500737	2.544212
73304861	73304861	0	0	0	4	0	-2.904078	2.901101	0	0	1345.000000	-2.538342	2.582471
73304862	73304862	0	0	0	4	0	-2.915983	2.939795	0	0	1350.000000	-2.575947	2.620730
73304863	73304863	0	0	0	4	0	-2.921936	2.960628	0	0	1372.000000	-2.613552	2.658988
73304864	73304864	0	0	0	4	0	-2.945747	2.975509	0	0	1388.000000	-2.651157	2.697247
73304865	73304865	0	0	0	4	0	-2.972533	2.921936	0	0	1399.000000	-2.688762	2.735506
73304866	73304866	0	0	0	4	0	-2.993366	2.859428	0	0	1388.000000	-2.726367	2.773765
73304867	73304867	0	0	0	4	0	-2.996341	2.796914	0	0	1373.000000	-2.763972	2.812024
73304868	73304868	0	0	0	4	0	-2.987414	2.770120	0	0	1364.000000	-2.801578	2.850283
73304869	73304869	0	0	0	4	0	-2.948724	2.767142	0	0	1356.000000	-2.839183	2.888541
73304870	73304870	0	0	0	4	0	-2.913007	2.779052	0	0	1352.000000	-2.876788	2.926800
73304871	73304871	0	0	0	4	0	-2.898125	2.802868	0	0	1348.000000	-2.914393	2.965059
73304872	73304872	0	0	0	4	0	-2.927890	2.838591	0	0	1348.000000	-2.951998	3.003318
73304873	73304873	0	0	0	4	0	-2.957653	2.868359	0	0	1357.000000	-2.989603	3.041577
73304874	73304874	0	0	0	4	0	-2.990389	2.892172	0	0	1367.000000	-3.027208	3.079836
73304875	73304875	0	0	0	4	0	-3.014196	2.886218	0	0	1391.000000	-3.064813	3.118094
73304876	73304876	0	0	0	4	0	-3.038005	2.850498	0	0	1407.000000	-3.102418	3.156353
73304877	73304877	0	0	0	4	0	-3.040980	2.767142	0	0	1407.000000	-3.140023	3.194612
73304878	73304878	0	0	0	4	0	-3.035028	2.689731	0	0	1389.000000	-3.177628	3.232871
73304879	73304879	0	0	0	4	0	-3.023126	2.648042	0	0	1371.000000	-3.215233	3.271130
73304880	73304880	0	0	0	4	0	-3.017173	2.653998	0	0	1356.000000	-3.252838	3.309389
73304881	73304881	0	0	0	4	0	-3.017173	2.656976	0	0	1345.000000	-3.290443	3.347647
73304882	73304882	0	0	0	4	0	-3.005269	2.668887	0	0	1334.000000	-3.328048	3.385906
73304883	73304883	0	0	0	4	0	-2.996341	2.683775	0	0	1336.000000	-3.365654	3.424165
73304884	73304884	0	0	0	4	0	-2.990389	2.704618	0	0	1341.000000	-3.403259	3.462424
73304885	73304885	0	0	0	4	0	-2.993366	2.716528	0	0	1352.000000	-3.440864	3.500683
73304886	73304886	0	0	0	4	0	-2.999317	2.725460	0	0	1366.000000	-3.478469	3.538942
73304887	73304887	0	0	0	4	0	-3.002294	2.728438	0	0	1377.000000	-3.516074	3.577200
73304888	73304888	0	0	0	4	0	-3.008246	2.737370	0	0	1381.000000	-3.553679	3.615459
73304889	73304889	0	0	0	4	0	-3.011221	2.740347	0	0	1381.000000	-3.591284	3.653718
73304890	73304890	0	0	0	4	0	-2.993366	2.701641	0	0	1381.000000	-3.628889	3.691977
73304891	73304891	0	0	0	4	0	-2.969556	2.656976	0	0	1373.000000	-3.666494	3.730236
73304892	73304892	0	0	0	4	0	-2.948724	2.615287	0	0	1365.000000	-3.704099	3.768495
73304893	73304893	0	0	0	4	0	-2.939794	2.618264	0	0	1353.000000	-3.741704	3.806753
73304894	73304894	0	0	0	4	0	-2.933843	2.624220	0	0	1348.000000	-3.779309	3.845012
73304895	73304895	0	0	0	4	0	-2.930865	2.639109	0	0	1343.000000	-3.816914	3.883271
73304896	73304896	0	0	0	4	0	-2.927890	2.659954	0	0	1346.000000	-3.854519	3.921530
73304897	73304897	0	0	0	4	0	-2.930865	2.683775	0	0	1355.000000	-3.892124	3.959789
73304898	73304898	0	0	0	4	0	-2.930865	2.704618	0	0	1368.000000	-3.929729	3.998047
73304899	73304899	0	0	0	4	0	-2.939794	2.710573	0	0	1377.000000	-3.967335	4.036306
73304900	73304900	0	0	0	4	0	-2.972533	2.695685	0	0	1381.000000	-4.004940	4.074565
73304901	73304901	0	0	0	4	0	-3.017173	2.674843	0	0	1379.000000	-4.042545	4.112824
73304902	73304902	0	0	0	4	0	-3.046931	2.624220	0	0	1366.000000	-4.080150	4.151083
73304903	73304903	0	0	0	4	0	-3.014196	2.603374	0	0	1353.000000	-4.117755	4.189342
73304904	73304904	0	0	0	4	0	-2.954675	2.594440	0	0	1343.000000	-4.155360	4.227601
73304905	73304905	0	0	0	4	0	-2.910030	2.618264	0	0	1346.000000	-4.192965	4.265859
73304906	73304906	0	0	0	4	0	-2.892172	2.630176	0	0	1346.000000	-4.230570	4.304118
73304907	73304907	0	0	0	4	0	-2.895148	2.633153	0	0	1343.000000	-4.268175	4.342377
73304908	73304908	0	0	0	4	0	-2.898125	2.639109	0	0	1341.000000	-4.305780	4.380636
73304909	73304909	0	0	0	4	0	-2.898125	2.645066	0	0	1349.000000	-4.343385	4.418895
73304910	73304910	0	0	0	4	0	-2.939794	2.645066	0	0	1368.000000	-4.380990	4.457153
73304911	73304911	0	0	0	4	0	-2.969556	2.648042	0	0	1388.000000	-4.418595	4.495412
73304912	73304912	0	0	0	4	0	-2.987414	2.633153	0	0	1390.000000	-4.456201	4.533671
73304913	73304913	0	0	0	4	0	-2.972533	2.618264	0	0	1380.000000	-4.493805	4.571930
73304914	73304914	0	0	0	4	0	-2.969556	2.600397	0	0	1369.000000	-4.531411	4.610188
73304915	73304915	0	0	0	4	0	-2.969556	2.588484	0	0	1362.000000	-4.569016	4.648448
73304916	73304916	0	0	0	4	0	-2.966581	2.579550	0	0	1355.000000	-4.606621	4.686707
73304917	73304917	0	0	0	4	0	-2.966581	2.573593	0	0	1345.000000	-4.644226	4.724965
73304918	73304918	0	0	0	4	0	-2.969556	2.585506	0	0	1343.000000	-4.681831	4.763224
73304919	73304919	0	0	0	4	0	-2.966581	2.600397	0	0	1343.000000	-4.719436	4.801483
73304920	73304920	0	0	0	4	0	-2.960628	2.612309	0	0	1351.000000	-4.757041	4.839742
73304921	73304921	0	0	0	4	0	-2.960628	2.621242	0	0	1363.000000	-4.794646	4.878000
73304922	73304922	0	0	0	4	0	-2.966581	2.606352	0	0	1380.000000	-4.832251	4.916259
73304923	73304923	0	0	0	4	0	-2.999317	2.561681	0	0	1391.000000	-4.869856	4.954518
73304924	73304924	0	0	0	4	0	-3.026101	2.517006	0	0	1395.000000	-4.907461	4.992777
73304925	73304925	0	0	0	4	0	-3.067761	2.481265	0	0	1389.000000	-4.945066	5.031036
73304926	73304926	0	0	0	4	0	-3.073711	2.466372	0	0	1376.000000	-4.982671	5.069294
73304927	73304927	0	0	0	4	0	-3.052883	2.463393	0	0	1362.000000	-5.020277	5.107553
73304928	73304928	0	0	0	4	0	-3.023126	2.481265	0	0	1350.000000	-5.057881	5.145813
73304929	73304929	0	0	0	4	0	-2.999317	2.511050	0	0	1344.000000	-5.095487	5.184071
73304930	73304930	0	0	0	4	0	-2.975509	2.534877	0	0	1338.000000	-5.133091	5.222330
73304931	73304931	0	0	0	4	0	-2.948724	2.546790	0	0	1333.000000	-5.170697	5.260589
73304932	73304932	0	0	0	4	0	-2.930865	2.558703	0	0	1338.000000	-5.208302	5.298848
73304933	73304933	0	0	0	4	0	-2.948724	2.579550	0	0	1353.000000	-5.245907	5.337106
73304934	73304934	0	0	0	4	0	-3.002294	2.588484	0	0	1370.000000	-5.283512	5.375365
73304935	73304935	0	0	0	4	0	-3.070736	2.582528	0	0	1382.000000	-5.321117	5.413624
73304936	73304936	0	0	0	4	0	-3.145121	2.540834	0	0	1386.000000	-5.358722	5.451883
73304937	73304937	0	0	0	4	0	-3.159997	2.454457	0	0	1369.000000	-5.396327	5.490142
73304938	73304938	0	0	0	4	0	-3.118343	2.394881	0	0	1350.000000	-5.433932	5.528400
73304939	73304939	0	0	0	4	0	-3.052883	2.391902	0	0	1335.000000	-5.471537	5.566659
73304940	73304940	0	0	0	4	0	-3.014196	2.451479	0	0	1339.000000	-5.509142	5.604918
73304941	73304941	0	0	0	4	0	-3.017173	2.514028	0	0	1346.000000	-5.546747	5.643177
73304942	73304942	0	0	0	4	0	-3.038005	2.528920	0	0	1348.000000	-5.584352	5.681436
73304943	73304943	0	0	0	4	0	-3.055858	2.549768	0	0	1351.000000	-5.621957	5.719695
73304944	73304944	0	0	0	4	0	-3.079663	2.570616	0	0	1350.000000	-5.659563	5.757954
73304945	73304945	0	0	0	4	0	-3.091566	2.588484	0	0	1363.000000	-5.697167	5.796212
73304946	73304946	0	0	0	4	0	-3.109417	2.585506	0	0	1375.000000	-5.734773	5.834471
73304947	73304947	0	0	0	4	0	-3.124294	2.540834	0	0	1387.000000	-5.772377	5.872730
73304948	73304948	0	0	0	4	0	-3.142146	2.472329	0	0	1379.000000	-5.809983	5.910989
73304949	73304949	0	0	0	4	0	-3.159997	2.436585	0	0	1370.000000	-5.847588	5.949248
73304950	73304950	0	0	0	4	0	-3.127270	2.442542	0	0	1362.000000	-5.885193	5.987506
73304951	73304951	0	0	0	4	0	-3.085614	2.475308	0	0	1359.000000	-5.922798	6.025765
73304952	73304952	0	0	0	4	0	-3.032053	2.487222	0	0	1353.000000	-5.960403	6.064024
73304953	73304953	0	0	0	4	0	-3.014196	2.490200	0	0	1346.000000	-5.998008	6.102283
73304954	73304954	0	0	0	4	0	-3.002294	2.508071	0	0	1343.000000	-6.035613	6.140542
73304955	73304955	0	0	0	4	0	-2.999317	2.552747	0	0	1345.000000	-6.073218	6.178801
73304956	73304956	0	0	0	4	0	-3.017173	2.603374	0	0	1349.000000	-6.110823	6.217060
73304957	73304957	0	0	0	4	0	-3.061810	2.621242	0	0	1368.000000	-6.148428	6.255318
73304958	73304958	0	0	0	4	0	-3.112394	2.615287	0	0	1384.000000	-6.186033	6.293577
73304959	73304959	0	0	0	4	0	-3.139170	2.558703	0	0	1396.000000	-6.223639	6.331836
73304960	73304960	0	0	0	4	0	-3.130245	2.511050	0	0	1388.000000	-6.261243	6.370095
73304961	73304961	0	0	0	4	0	-3.115368	2.469350	0	0	1372.000000	-6.298849	6.408354
73304962	73304962	0	0	0	4	0	-3.118343	2.463393	0	0	1357.000000	-6.336454	6.446612
73304963	73304963	0	0	0	4	0	-3.106443	2.490200	0	0	1347.000000	-6.374059	6.484871
73304964	73304964	0	0	0	4	0	-3.091566	2.519985	0	0	1342.000000	-6.411664	6.523130
73304965	73304965	0	0	0	4	0	-3.073711	2.552747	0	0	1338.000000	-6.449269	6.561389
73304966	73304966	0	0	0	4	0	-3.079663	2.579550	0	0	1335.000000	-6.486874	6.599648
73304967	73304967	0	0	0	4	0	-3.088589	2.606352	0	0	1340.000000	-6.524479	6.637907
73304968	73304968	0	0	0	4	0	-3.106443	2.630176	0	0	1345.000000	-6.562084	6.676166
73304969	73304969	0	0	0	4	0	-3.118343	2.630176	0	0	1356.000000	-6.599689	6.714424
73304970	73304970	0	0	0	4	0	-3.145121	2.606352	0	0	1367.000000	-6.637294	6.752683
73304971	73304971	0	0	0	4	0	-3.157022	2.561681	0	0	1378.000000	-6.674899	6.790942
73304972	73304972	0	0	0	4	0	-3.162971	2.522964	0	0	1383.000000	-6.712504	6.829201
73304973	73304973	0	0	0	4	0	-3.151072	2.508071	0	0	1381.000000	-6.750110	6.867459
73304974	73304974	0	0	0	4	0	-3.145121	2.522964	0	0	1374.000000	-6.787714	6.905718
73304975	73304975	0	0	0	4	0	-3.148095	2.543811	0	0	1362.000000	-6.825320	6.943977
73304976	73304976	0	0	0	4	0	-3.136196	2.570616	0	0	1348.000000	-6.862925	6.982236
73304977	73304977	0	0	0	4	0	-3.130245	2.606352	0	0	1340.000000	-6.900530	7.020495
73304978	73304978	0	0	0	4	0	-3.112394	2.662931	0	0	1341.000000	-6.938135	7.058753
73304979	73304979	0	0	0	4	0	-3.115368	2.731415	0	0	1345.000000	-6.975740	7.097013
73304980	73304980	0	0	0	4	0	-3.121319	2.787982	0	0	1358.000000	-7.013345	7.135271
73304981	73304981	0	0	0	4	0	-3.145121	2.817753	0	0	1377.000000	-7.050950	7.173530
73304982	73304982	0	0	0	4	0	-3.157022	2.835614	0	0	1396.000000	-7.088555	7.211789
73304983	73304983	0	0	0	4	0	-3.168921	2.889195	0	0	1395.000000	-7.126160	7.250048
73304984	73304984	0	0	0	4	0	-3.174872	2.942771	0	0	1382.000000	-7.163765	7.288307
73304985	73304985	0	0	0	4	0	-3.162971	3.005269	0	0	1362.000000	-7.201370	7.326565
73304986	73304986	0	0	0	4	0	-3.159997	3.064785	0	0	1354.000000	-7.238976	7.364824
73304987	73304987	0	0	0	4	0	-3.154046	3.159997	0	0	1333.000000	-7.276580	7.403083
73304988	73304988	0	0	0	4	0	-3.231395	3.356315	0	0	1320.000000	-7.314186	7.441342
73304989	73304989	0	0	0	4	0	-3.314678	3.561471	0	0	1314.000000	-7.351790	7.479601
73304990	73304990	0	0	0	4	0	-3.430656	3.805162	0	0	1325.000000	-7.389396	7.517859
73304991	73304991	0	0	0	4	0	-3.561471	3.932896	0	0	1337.000000	-7.427001	7.556118
73304992	73304992	0	0	0	4	0	-3.704135	4.051684	0	0	1355.000000	-7.464606	7.594377
73304993	73304993	0	0	0	4	0	-3.846753	4.075437	0	0	1373.000000	-7.502211	7.632636
73304994	73304994	0	0	0	4	0	-3.983386	4.111064	0	0	1392.000000	-7.539816	7.670895
73304995	73304995	0	0	0	4	0	-4.137784	4.167468	0	0	1393.000000	-7.577421	7.709154
73304996	73304996	0	0	0	4	0	-4.253542	4.241671	0	0	1383.000000	-7.615026	7.747413
73304997	73304997	0	0	0	4	0	-4.318827	4.345531	0	0	1356.000000	-7.652631	7.785671
73304998	73304998	0	0	0	4	0	-4.357398	4.404867	0	0	1336.000000	-7.690236	7.823930
73304999	73304999	0	0	0	4	0	-4.425632	4.526475	0	0	1321.000000	-7.727841	7.862189
73305000	73305000	0	0	0	4	0	-4.484954	4.612466	0	0	1331.000000	-7.765446	7.900448
73305001	73305001	0	0	0	4	0	-4.585782	4.713257	0	0	1340.000000	-7.803051	7.938707
73305002	73305002	0	0	0	4	0	-4.677687	4.811056	0	0	1349.000000	-7.840656	7.976965
73305003	73305003	0	0	0	4	0	-4.787349	4.968067	0	0	1349.000000	-7.878262	8.015224
73305004	73305004	0	0	0	4	0	-4.867351	5.133884	0	0	1360.000000	-7.915866	8.053483
73305005	73305005	0	0	0	4	0	-4.926599	5.237476	0	0	1380.000000	-7.953472	8.091742
73305006	73305006	0	0	0	4	0	-4.991761	5.299615	0	0	1399.000000	-7.991076	8.130001
73305007	73305007	0	0	0	4	0	-5.030258	5.314408	0	0	1392.000000	-8.028682	8.168260
73305008	73305008	0	0	0	4	0	-5.107240	5.423855	0	0	1374.000000	-8.066287	8.206518
73305009	73305009	0	0	0	4	0	-5.142765	5.565781	0	0	1344.000000	-8.103891	8.244778
73305010	73305010	0	0	0	4	0	-5.178285	5.716503	0	0	1327.000000	-8.141497	8.283036
73305011	73305011	0	0	0	4	0	-5.207882	5.846473	0	0	1316.000000	-8.179102	8.321295
73305012	73305012	0	0	0	4	0	-5.246353	5.923245	0	0	1317.000000	-8.216707	8.359553
73305013	73305013	0	0	0	4	0	-5.305532	6.050168	0	0	1313.000000	-8.254313	8.397813
73305014	73305014	0	0	0	4	0	-5.320324	6.109181	0	0	1309.000000	-8.291917	8.436071
73305015	73305015	0	0	0	4	0	-5.349908	6.200627	0	0	1310.000000	-8.329522	8.474330
73305016	73305016	0	0	0	4	0	-5.361742	6.236016	0	0	1336.000000	-8.367127	8.512589
73305017	73305017	0	0	0	4	0	-5.385405	6.259607	0	0	1364.000000	-8.404733	8.550848
73305018	73305018	0	0	0	4	0	-5.406110	6.218322	0	0	1387.000000	-8.442337	8.589107
73305019	73305019	0	0	0	4	0	-5.429770	6.203576	0	0	1366.000000	-8.479942	8.627365
73305020	73305020	0	0	0	4	0	-5.420898	6.233068	0	0	1335.000000	-8.517548	8.665625
73305021	73305021	0	0	0	4	0	-5.391321	6.309730	0	0	1303.000000	-8.555153	8.703883
73305022	73305022	0	0	0	4	0	-5.332159	6.421733	0	0	1296.000000	-8.592758	8.742142
73305023	73305023	0	0	0	4	0	-5.332159	6.545470	0	0	1300.000000	-8.630363	8.780401
73305024	73305024	0	0	0	4	0	-5.332159	6.663257	0	0	1304.000000	-8.667968	8.818660
73305025	73305025	0	0	0	4	0	-5.373573	6.769217	0	0	1306.000000	-8.705573	8.856918
73305026	73305026	0	0	0	4	0	-5.394279	6.822180	0	0	1307.000000	-8.743178	8.895177
73305027	73305027	0	0	0	4	0	-5.414982	6.860424	0	0	1313.000000	-8.780783	8.933436
73305028	73305028	0	0	0	4	0	-5.453428	6.822180	0	0	1338.000000	-8.818388	8.971695
73305029	73305029	0	0	0	4	0	-5.480042	6.769217	0	0	1360.000000	-8.855993	9.009953
73305030	73305030	0	0	0	4	0	-5.518480	6.722130	0	0	1368.000000	-8.893599	9.048213
73305031	73305031	0	0	0	4	0	-5.515524	6.704469	0	0	1347.000000	-8.931203	9.086472
73305032	73305032	0	0	0	4	0	-5.518480	6.701526	0	0	1325.000000	-8.968808	9.124730
73305033	73305033	0	0	0	4	0	-5.512566	6.778045	0	0	1307.000000	-9.006413	9.162990
73305034	73305034	0	0	0	4	0	-5.503696	6.898661	0	0	1299.000000	-9.044019	9.201248
73305035	73305035	0	0	0	4	0	-5.494827	7.013336	0	0	1295.000000	-9.081624	9.239507
73305036	73305036	0	0	0	4	0	-5.506653	7.086816	0	0	1300.000000	-9.119228	9.277765
73305037	73305037	0	0	0	4	0	-5.524394	7.130893	0	0	1304.000000	-9.156834	9.316025
73305038	73305038	0	0	0	4	0	-5.559870	7.210209	0	0	1307.000000	-9.194439	9.354283
73305039	73305039	0	0	0	4	0	-5.595340	7.257199	0	0	1314.000000	-9.232044	9.392542
73305040	73305040	0	0	0	4	0	-5.624896	7.221958	0	0	1339.000000	-9.269649	9.430801
73305041	73305041	0	0	0	4	0	-5.630807	7.133831	0	0	1364.000000	-9.307254	9.469060
73305042	73305042	0	0	0	4	0	-5.621942	7.033913	0	0	1374.000000	-9.344859	9.507318
73305043	73305043	0	0	0	4	0	-5.610118	6.998637	0	0	1346.000000	-9.382464	9.545577
73305044	73305044	0	0	0	4	0	-5.613075	7.001577	0	0	1318.000000	-9.420069	9.583837
73305045	73305045	0	0	0	4	0	-5.627852	7.042731	0	0	1296.000000	-9.457674	9.622095
73305046	73305046	0	0	0	4	0	-5.654449	7.125016	0	0	1296.000000	-9.495279	9.660354
73305047	73305047	0	0	0	4	0	-5.678091	7.180837	0	0	1296.000000	-9.532885	9.698613
73305048	73305048	0	0	0	4	0	-5.695819	7.219021	0	0	1296.000000	-9.570490	9.736872
73305049	73305049	0	0	0	4	0	-5.701730	7.263072	0	0	1298.000000	-9.608094	9.775130
73305050	73305050	0	0	0	4	0	-5.710593	7.307115	0	0	1300.000000	-9.645700	9.813389
73305051	73305051	0	0	0	4	0	-5.737184	7.283626	0	0	1318.000000	-9.683305	9.851648
73305052	73305052	0	0	0	4	0	-5.772633	7.204335	0	0	1335.000000	-9.720910	9.889907
73305053	73305053	0	0	0	4	0	-5.784449	7.075061	0	0	1352.000000	-9.758514	9.928165
73305054	73305054	0	0	0	4	0	-5.775588	7.010396	0	0	1351.000000	-9.796120	9.966425
73305055	73305055	0	0	0	4	0	-5.719456	6.980998	0	0	1324.000000	-9.833725	10.004683
73305056	73305056	0	0	0	4	0	-5.698774	7.036852	0	0	1296.000000	-9.871330	10.042942
73305057	73305057	0	0	0	4	0	-5.678091	7.095632	0	0	1274.000000	-9.908935	10.081201
73305058	73305058	0	0	0	4	0	-5.692865	7.133831	0	0	1278.000000	-9.946540	10.119460
73305059	73305059	0	0	0	4	0	-5.704684	7.163210	0	0	1286.000000	-9.984145	10.157719
73305060	73305060	0	0	0	4	0	-5.719456	7.192586	0	0	1294.000000	-9.984145	10.157719
73305061	73305061	0	0	0	4	0	-5.734229	7.216084	0	0	1301.000000	-9.984145	10.157719
73305062	73305062	0	0	0	4	0	-5.743092	7.204335	0	0	1305.000000	-9.984145	10.157719
73305063	73305063	0	0	0	4	0	-5.775588	7.142645	0	0	1325.000000	-9.984145	10.157719
73305064	73305064	0	0	0	4	0	-5.802171	7.069183	0	0	1344.000000	-9.984145	10.157719
73305065	73305065	0	0	0	4	0	-5.805126	6.966297	0	0	1353.000000	-9.984145	10.157719
73305066	73305066	0	0	0	4	0	-5.778541	6.883955	0	0	1341.000000	-9.984145	10.157719
73305067	73305067	0	0	0	4	0	-5.757862	6.816296	0	0	1319.000000	-9.984145	10.157719
73305068	73305068	0	0	0	4	0	-5.760817	6.845715	0	0	1306.000000	-9.984145	10.157719
73305069	73305069	0	0	0	4	0	-5.763771	6.907484	0	0	1297.000000	-9.984145	10.157719
73305070	73305070	0	0	0	4	0	-5.772633	6.972178	0	0	1299.000000	-9.984145	10.157719
73305071	73305071	0	0	0	4	0	-5.775588	6.989817	0	0	1299.000000	-9.984145	10.157719
73305072	73305072	0	0	0	4	0	-5.796265	7.022155	0	0	1298.000000	-9.984145	10.157719
73305073	73305073	0	0	0	4	0	-5.813986	7.054488	0	0	1305.000000	-9.984145	10.157719
73305074	73305074	0	0	0	4	0	-5.828753	7.075061	0	0	1312.000000	-9.984145	10.157719
73305075	73305075	0	0	0	4	0	-5.864192	7.022155	0	0	1339.000000	-9.984145	10.157719
73305076	73305076	0	0	0	4	0	-5.873050	6.910425	0	0	1358.000000	-9.984145	10.157719
73305077	73305077	0	0	0	4	0	-5.890766	6.798642	0	0	1369.000000	-9.984145	10.157719
73305078	73305078	0	0	0	4	0	-5.881908	6.757446	0	0	1356.000000	-9.984145	10.157719
73305079	73305079	0	0	0	4	0	-5.852378	6.792758	0	0	1326.000000	-9.984145	10.157719
73305080	73305080	0	0	0	4	0	-5.822845	6.857482	0	0	1305.000000	-9.984145	10.157719
73305081	73305081	0	0	0	4	0	-5.787402	6.904543	0	0	1289.000000	-9.984145	10.157719
