RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3399	3399	0	0	0	4	0	10.339770	10.033344	0	0	1234.000000	9.984145	10.157719
3400	3400	0	0	0	4	0	10.316663	10.284887	0	0	1243.000000	9.984145	10.157719
3401	3401	0	0	0	4	0	9.642244	9.656746	0	0	1299.000000	9.984145	10.157719
3402	3402	0	0	0	4	0	10.385970	10.267551	0	0	1238.000000	9.984145	10.157719
3403	3403	0	0	0	4	0	9.549405	9.766917	0	0	1321.000000	9.984145	10.157719
3404	3404	0	0	0	4	0	10.478333	10.125912	0	0	1236.000000	9.984145	10.157719
3405	3405	0	0	0	4	0	9.995723	10.099881	0	0	1270.000000	9.984145	10.157719
3406	3406	0	0	0	4	0	10.053596	9.804590	0	0	1258.000000	9.984145	10.157719
3407	3407	0	0	0	4	0	10.342657	10.284887	0	0	1235.000000	9.984145	10.157719
3408	3408	0	0	0	4	0	9.430381	9.575521	0	0	1298.000000	9.984145	10.157719
3409	3409	0	0	0	4	0	10.414840	10.420613	0	0	1230.000000	9.984145	10.157719
3410	3410	0	0	0	4	0	9.517479	10.018874	0	0	1298.000000	9.984145	10.157719
3411	3411	0	0	0	4	0	10.368647	10.409066	0	0	1225.000000	9.984145	10.157719
3412	3412	0	0	0	4	0	9.946512	10.417727	0	0	1252.000000	9.984145	10.157719
3413	3413	0	0	0	4	0	9.891496	9.998616	0	0	1247.000000	9.984145	10.157719
3414	3414	0	0	0	4	0	10.281998	10.478333	0	0	1224.000000	9.984145	10.157719
3415	3415	0	0	0	4	0	9.343237	9.743730	0	0	1302.000000	9.984145	10.157719
3416	3416	0	0	0	4	0	10.325329	10.397518	0	0	1229.000000	9.984145	10.157719
3417	3417	0	0	0	4	0	9.584226	10.099881	0	0	1303.000000	9.984145	10.157719
3418	3418	0	0	0	4	0	10.229987	10.264663	0	0	1247.000000	9.984145	10.157719
3419	3419	0	0	0	4	0	9.946512	10.365760	0	0	1265.000000	9.984145	10.157719
3420	3420	0	0	0	4	0	9.616138	9.853842	0	0	1274.000000	9.984145	10.157719
3421	3421	0	0	0	4	0	10.180849	10.446589	0	0	1242.000000	9.984145	10.157719
3422	3422	0	0	0	4	0	9.363575	9.845152	0	0	1329.000000	9.984145	10.157719
3423	3423	0	0	0	4	0	10.374421	10.385971	0	0	1218.000000	9.984145	10.157719
3424	3424	0	0	0	4	0	9.648046	10.102775	0	0	1298.000000	9.984145	10.157719
3425	3425	0	0	0	4	0	10.409065	10.377309	0	0	1227.000000	9.984145	10.157719
3426	3426	0	0	0	4	0	10.021769	10.359984	0	0	1260.000000	9.984145	10.157719
3427	3427	0	0	0	4	0	9.595832	9.819078	0	0	1280.000000	9.984145	10.157719
3428	3428	0	0	0	4	0	10.290666	10.475447	0	0	1237.000000	9.984145	10.157719
3429	3429	0	0	0	4	0	9.404243	9.784306	0	0	1322.000000	9.984145	10.157719
3430	3430	0	0	0	4	0	10.435045	10.388858	0	0	1226.000000	9.984145	10.157719
3431	3431	0	0	0	4	0	9.694445	10.128803	0	0	1295.000000	9.984145	10.157719
3432	3432	0	0	0	4	0	9.984144	10.042024	0	0	1254.000000	9.984145	10.157719
3433	3433	0	0	0	4	0	10.059383	10.409066	0	0	1255.000000	9.984145	10.157719
3434	3434	0	0	0	4	0	9.421668	9.723436	0	0	1298.000000	9.984145	10.157719
3435	3435	0	0	0	4	0	10.229987	10.440817	0	0	1236.000000	9.984145	10.157719
3436	3436	0	0	0	4	0	9.398434	9.769814	0	0	1325.000000	9.984145	10.157719
3437	3437	0	0	0	4	0	10.590824	10.403293	0	0	1215.000000	9.984145	10.157719
3438	3438	0	0	0	4	0	9.766917	10.195302	0	0	1301.000000	9.984145	10.157719
3439	3439	0	0	0	4	0	10.108559	10.079634	0	0	1242.000000	9.984145	10.157719
3440	3440	0	0	0	4	0	10.221315	10.336881	0	0	1246.000000	9.984145	10.157719
3441	3441	0	0	0	4	0	9.529090	9.619040	0	0	1299.000000	9.984145	10.157719
3442	3442	0	0	0	4	0	10.426385	10.429272	0	0	1220.000000	9.984145	10.157719
3443	3443	0	0	0	4	0	9.502966	9.842255	0	0	1332.000000	9.984145	10.157719
3444	3444	0	0	0	4	0	10.524493	10.296444	0	0	1227.000000	9.984145	10.157719
3445	3445	0	0	0	4	0	9.917559	10.157718	0	0	1278.000000	9.984145	10.157719
3446	3446	0	0	0	4	0	9.975461	9.934932	0	0	1254.000000	9.984145	10.157719
3447	3447	0	0	0	4	0	10.270441	10.235765	0	0	1234.000000	9.984145	10.157719
3448	3448	0	0	0	4	0	9.410051	9.604534	0	0	1314.000000	9.984145	10.157719
3449	3449	0	0	0	4	0	10.461019	10.316663	0	0	1229.000000	9.984145	10.157719
3450	3450	0	0	0	4	0	9.630642	9.882808	0	0	1296.000000	9.984145	10.157719
3451	3451	0	0	0	4	0	10.472562	10.227097	0	0	1223.000000	9.984145	10.157719
3452	3452	0	0	0	4	0	9.934932	10.108559	0	0	1274.000000	9.984145	10.157719
3453	3453	0	0	0	4	0	9.619040	9.729235	0	0	1290.000000	9.984145	10.157719
3454	3454	0	0	0	4	0	10.284887	10.224206	0	0	1238.000000	9.984145	10.157719
3455	3455	0	0	0	4	0	9.497161	9.584226	0	0	1319.000000	9.984145	10.157719
3456	3456	0	0	0	4	0	10.276220	10.137479	0	0	1231.000000	9.984145	10.157719
3457	3457	0	0	0	4	0	9.685745	9.905975	0	0	1290.000000	9.984145	10.157719
3458	3458	0	0	0	4	0	10.255995	10.030450	0	0	1236.000000	9.984145	10.157719
3459	3459	0	0	0	4	0	10.027556	10.143261	0	0	1260.000000	9.984145	10.157719
3460	3460	0	0	0	4	0	9.729235	9.621941	0	0	1281.000000	9.984145	10.157719
3461	3461	0	0	0	4	0	10.296444	10.270441	0	0	1233.000000	9.984145	10.157719
3462	3462	0	0	0	4	0	9.505869	9.578424	0	0	1328.000000	9.984145	10.157719
3463	3463	0	0	0	4	0	10.339770	10.137479	0	0	1235.000000	9.984145	10.157719
3464	3464	0	0	0	4	0	9.613237	9.926246	0	0	1301.000000	9.984145	10.157719
3465	3465	0	0	0	4	0	10.169283	9.966778	0	0	1242.000000	9.984145	10.157719
3466	3466	0	0	0	4	0	9.969672	10.050704	0	0	1261.000000	9.984145	10.157719
3467	3467	0	0	0	4	0	9.592930	9.572619	0	0	1269.000000	9.984145	10.157719
3468	3468	0	0	0	4	0	10.287776	10.151937	0	0	1231.000000	9.984145	10.157719
3469	3469	0	0	0	4	0	9.450708	9.645144	0	0	1304.000000	9.984145	10.157719
3470	3470	0	0	0	4	0	10.417727	10.169284	0	0	1223.000000	9.984145	10.157719
3471	3471	0	0	0	4	0	9.746628	9.888600	0	0	1291.000000	9.984145	10.157719
3472	3472	0	0	0	4	0	9.958093	9.827769	0	0	1256.000000	9.984145	10.157719
3473	3473	0	0	0	4	0	10.030451	10.047811	0	0	1256.000000	9.984145	10.157719
3474	3474	0	0	0	4	0	9.610337	9.540699	0	0	1292.000000	9.984145	10.157719
3475	3475	0	0	0	4	0	10.319551	10.128803	0	0	1244.000000	9.984145	10.157719
3476	3476	0	0	0	4	0	9.447803	9.590029	0	0	1322.000000	9.984145	10.157719
3477	3477	0	0	0	4	0	10.209755	10.050704	0	0	1230.000000	9.984145	10.157719
3478	3478	0	0	0	4	0	9.813284	9.929141	0	0	1279.000000	9.984145	10.157719
3479	3479	0	0	0	4	0	9.998616	9.659646	0	0	1239.000000	9.984145	10.157719
3480	3480	0	0	0	4	0	10.056491	10.042024	0	0	1246.000000	9.984145	10.157719
3481	3481	0	0	0	4	0	9.398434	9.459418	0	0	1309.000000	9.984145	10.157719
3482	3482	0	0	0	4	0	10.357097	10.059383	0	0	1222.000000	9.984145	10.157719
3483	3483	0	0	0	4	0	9.476839	9.694445	0	0	1323.000000	9.984145	10.157719
3484	3484	0	0	0	4	0	10.333993	9.966778	0	0	1231.000000	9.984145	10.157719
3485	3485	0	0	0	4	0	9.868325	9.917559	0	0	1273.000000	9.984145	10.157719
3486	3486	0	0	0	4	0	9.766917	9.485549	0	0	1261.000000	9.984145	10.157719
3487	3487	0	0	0	4	0	10.108559	9.923349	0	0	1248.000000	9.984145	10.157719
3488	3488	0	0	0	4	0	9.363575	9.299650	0	0	1325.000000	9.984145	10.157719
3489	3489	0	0	0	4	0	10.172175	9.952303	0	0	1238.000000	9.984145	10.157719
3490	3490	0	0	0	4	0	9.520383	9.592930	0	0	1302.000000	9.984145	10.157719
3491	3491	0	0	0	4	0	10.114343	9.787204	0	0	1236.000000	9.984145	10.157719
3492	3492	0	0	0	4	0	9.969672	9.836461	0	0	1267.000000	9.984145	10.157719
3493	3493	0	0	0	4	0	9.613237	9.424573	0	0	1280.000000	9.984145	10.157719
3494	3494	0	0	0	4	0	10.134586	9.975461	0	0	1243.000000	9.984145	10.157719
3495	3495	0	0	0	4	0	9.395529	9.337427	0	0	1319.000000	9.984145	10.157719
3496	3496	0	0	0	4	0	10.362872	9.981250	0	0	1231.000000	9.892407	10.064385
3497	3497	0	0	0	4	0	9.604534	9.677046	0	0	1283.000000	9.739511	9.908832
3498	3498	0	0	0	4	0	10.281998	9.824872	0	0	1230.000000	9.586614	9.753277
3499	3499	0	0	0	4	0	9.995723	9.908873	0	0	1257.000000	9.433718	9.597722
3500	3500	0	0	0	4	0	9.648046	9.398434	0	0	1280.000000	9.280821	9.442167
3501	3501	0	0	0	4	0	10.241546	9.908873	0	0	1237.000000	9.127925	9.286613
3502	3502	0	0	0	4	0	9.386814	9.293837	0	0	1319.000000	8.975028	9.131058
3503	3503	0	0	0	4	0	10.299332	9.859636	0	0	1223.000000	8.822131	8.975503
3504	3504	0	0	0	4	0	9.662546	9.668347	0	0	1279.000000	8.669235	8.819948
3505	3505	0	0	0	4	0	10.137479	9.720538	0	0	1226.000000	8.516338	8.664394
3506	3506	0	0	0	4	0	10.085419	9.905975	0	0	1252.000000	8.363441	8.508840
3507	3507	0	0	0	4	0	9.471033	9.299650	0	0	1306.000000	8.210546	8.353285
3508	3508	0	0	0	4	0	10.255995	9.989934	0	0	1236.000000	8.057649	8.197730
3509	3509	0	0	0	4	0	9.404243	9.418764	0	0	1305.000000	7.904752	8.042175
3510	3510	0	0	0	4	0	10.281998	9.842255	0	0	1233.000000	7.751855	7.886621
3511	3511	0	0	0	4	0	9.708941	9.642244	0	0	1288.000000	7.598959	7.731066
3512	3512	0	0	0	4	0	9.900185	9.581325	0	0	1248.000000	7.446062	7.575511
3513	3513	0	0	0	4	0	10.004404	9.868325	0	0	1254.000000	7.293166	7.419957
3514	3514	0	0	0	4	0	9.351954	9.241515	0	0	1310.000000	7.140269	7.264402
3515	3515	0	0	0	4	0	10.085419	9.819078	0	0	1241.000000	6.987373	7.108848
3516	3516	0	0	0	4	0	9.346143	9.340332	0	0	1286.000000	6.834476	6.953293
3517	3517	0	0	0	4	0	10.094097	9.703142	0	0	1234.000000	6.681580	6.797738
3518	3518	0	0	0	4	0	9.659646	9.613237	0	0	1282.000000	6.528683	6.642184
3519	3519	0	0	0	4	0	9.784306	9.378099	0	0	1250.000000	6.375786	6.486629
3520	3520	0	0	0	4	0	9.987040	9.790101	0	0	1244.000000	6.222890	6.331074
3521	3521	0	0	0	4	0	9.264771	9.087367	0	0	1288.000000	6.069993	6.175519
3522	3522	0	0	0	4	0	10.111450	9.758223	0	0	1224.000000	5.917097	6.019965
3523	3523	0	0	0	4	0	9.311275	9.299650	0	0	1310.000000	5.764200	5.864410
3524	3524	0	0	0	4	0	9.885704	9.488452	0	0	1241.000000	5.611304	5.708856
3525	3525	0	0	0	4	0	9.642244	9.569718	0	0	1266.000000	5.458407	5.553301
3526	3526	0	0	0	4	0	9.465226	9.183362	0	0	1253.000000	5.305511	5.397747
3527	3527	0	0	0	4	0	9.819078	9.624842	0	0	1240.000000	5.152614	5.242192
3528	3528	0	0	0	4	0	9.142644	9.136826	0	0	1283.000000	4.999717	5.086637
3529	3529	0	0	0	4	0	9.987040	9.671247	0	0	1216.000000	4.846821	4.931082
3530	3530	0	0	0	4	0	9.392624	9.357764	0	0	1294.000000	4.693924	4.775528
3531	3531	0	0	0	4	0	9.995723	9.572619	0	0	1224.000000	4.541028	4.619973
3532	3532	0	0	0	4	0	9.616138	9.526187	0	0	1253.000000	4.388131	4.464418
3533	3533	0	0	0	4	0	9.183362	9.055357	0	0	1294.000000	4.235235	4.308864
3534	3534	0	0	0	4	0	9.697344	9.558111	0	0	1241.000000	4.082338	4.153309
3535	3535	0	0	0	4	0	9.020432	9.032074	0	0	1314.000000	3.929441	3.997755
3536	3536	0	0	0	4	0	9.787204	9.482645	0	0	1233.000000	3.776545	3.842200
3537	3537	0	0	0	4	0	9.226978	9.183362	0	0	1306.000000	3.623648	3.686645
3538	3538	0	0	0	4	0	9.755323	9.299650	0	0	1241.000000	3.470752	3.531090
3539	3539	0	0	0	4	0	9.514577	9.410051	0	0	1258.000000	3.317855	3.375536
3540	3540	0	0	0	4	0	9.069908	8.813647	0	0	1308.000000	3.164959	3.219981
3541	3541	0	0	0	4	0	9.700243	9.290932	0	0	1237.000000	3.012062	3.064427
3542	3542	0	0	0	4	0	8.935999	8.644553	0	0	1326.000000	2.859166	2.908872
3543	3543	0	0	0	4	0	9.375196	8.767015	0	0	1248.000000	2.706269	2.753317
3544	3544	0	0	0	4	0	8.498660	8.440271	0	0	1305.000000	2.553372	2.597763
3545	3545	0	0	0	4	0	7.805645	7.788069	0	0	1293.000000	2.400476	2.442208
3546	3546	0	0	0	4	0	7.336472	7.318858	0	0	1290.000000	2.247579	2.286653
3547	3547	0	0	0	4	0	6.179980	6.123933	0	0	1362.000000	2.094683	2.131099
3548	3548	0	0	0	4	0	5.675136	5.760817	0	0	1306.000000	1.941786	1.975544
3549	3549	0	0	0	4	0	4.384101	4.920675	0	0	1362.000000	1.788890	1.819989
3550	3550	0	0	0	4	0	3.698192	4.229799	0	0	1338.000000	1.635993	1.664435
3551	3551	0	0	0	4	0	2.910031	3.713051	0	0	1371.000000	1.483097	1.508880
3552	3552	0	0	0	4	0	1.930018	3.008245	0	0	1394.000000	1.330200	1.353325
3553	3553	0	0	0	4	0	1.640837	2.591462	0	0	1387.000000	1.177303	1.197771
3554	3554	0	0	0	4	0	1.461919	2.123746	0	0	1416.000000	1.024407	1.042216
3555	3555	0	0	0	4	0	1.232266	1.807798	0	0	1399.000000	0.871510	0.886662
3556	3556	0	0	0	4	0	0.751964	1.527526	0	0	1433.000000	0.718614	0.731107
3557	3557	0	0	0	4	0	0.605761	1.127865	0	0	1414.000000	0.565717	0.575552
3558	3558	0	0	0	4	0	0.450598	0.829537	0	0	1419.000000	0.412821	0.419998
3559	3559	0	0	0	4	0	0.185017	0.629632	0	0	1428.000000	0.259924	0.264443
3560	3560	0	0	0	4	0	0.059683	0.522213	0	0	1413.000000	0.107028	0.108888
3561	3561	0	0	0	4	0	-0.137270	0.313333	0	0	1453.000000	-0.045869	-0.046666
3562	3562	0	0	0	4	0	-0.125335	0.119366	0	0	1414.000000	-0.198766	-0.202221
3563	3563	0	0	0	4	0	-0.259620	0.050731	0	0	1447.000000	-0.351662	-0.357776
3564	3564	0	0	0	4	0	-0.319302	-0.041778	0	0	1431.000000	-0.504559	-0.513330
3565	3565	0	0	0	4	0	-0.304381	-0.104445	0	0	1429.000000	-0.657455	-0.668885
3566	3566	0	0	0	4	0	-0.358094	-0.229779	0	0	1448.000000	-0.810352	-0.824440
3567	3567	0	0	0	4	0	-0.411806	-0.235747	0	0	1419.000000	-0.963248	-0.979994
3568	3568	0	0	0	4	0	-0.450597	-0.313333	0	0	1453.000000	-1.116145	-1.135549
3569	3569	0	0	0	4	0	-0.411806	-0.498342	0	0	1423.000000	-1.269041	-1.291104
3570	3570	0	0	0	4	0	-0.444631	-0.459550	0	0	1442.000000	-1.421938	-1.446658
3571	3571	0	0	0	4	0	-0.501325	-0.447614	0	0	1425.000000	-1.574835	-1.602213
3572	3572	0	0	0	4	0	-0.438663	-0.462534	0	0	1419.000000	-1.727731	-1.757768
3573	3573	0	0	0	4	0	-0.528181	-0.468502	0	0	1448.000000	-1.880628	-1.913322
3574	3574	0	0	0	4	0	-0.537132	-0.486405	0	0	1408.000000	-2.033524	-2.068877
3575	3575	0	0	0	4	0	-0.620680	-0.408823	0	0	1453.000000	-2.186421	-2.224432
3576	3576	0	0	0	4	0	-0.590841	-0.438663	0	0	1415.000000	-2.339317	-2.379986
3577	3577	0	0	0	4	0	-0.602777	-0.426726	0	0	1436.000000	-2.492214	-2.535541
3578	3578	0	0	0	4	0	-0.662453	-0.414790	0	0	1432.000000	-2.645110	-2.691095
3579	3579	0	0	0	4	0	-0.626648	-0.441646	0	0	1417.000000	-2.798007	-2.846650
3580	3580	0	0	0	4	0	-0.611729	-0.390918	0	0	1453.000000	-2.950904	-3.002205
3581	3581	0	0	0	4	0	-0.596809	-0.325269	0	0	1418.000000	-3.103800	-3.157759
3582	3582	0	0	0	4	0	-0.641567	-0.319302	0	0	1444.000000	-3.256697	-3.313314
3583	3583	0	0	0	4	0	-0.620680	-0.313333	0	0	1422.000000	-3.409593	-3.468869
3584	3584	0	0	0	4	0	-0.632616	-0.250667	0	0	1430.000000	-3.562490	-3.624423
3585	3585	0	0	0	4	0	-0.698258	-0.173080	0	0	1437.000000	-3.715386	-3.779978
3586	3586	0	0	0	4	0	-0.626648	-0.176064	0	0	1420.000000	-3.868283	-3.935533
3587	3587	0	0	0	4	0	-0.692291	-0.122350	0	0	1448.000000	-4.021180	-4.091087
3588	3588	0	0	0	4	0	-0.662453	-0.107430	0	0	1415.000000	-4.174076	-4.246642
3589	3589	0	0	0	4	0	-0.841472	-0.089525	0	0	1445.000000	-4.326972	-4.402196
3590	3590	0	0	0	4	0	-0.829537	-0.152192	0	0	1407.000000	-4.479869	-4.557751
3591	3591	0	0	0	4	0	-0.769865	-0.104445	0	0	1421.000000	-4.632766	-4.713306
3592	3592	0	0	0	4	0	-0.850422	-0.125335	0	0	1426.000000	-4.785662	-4.868861
3593	3593	0	0	0	4	0	-0.829537	-0.131302	0	0	1411.000000	-4.938559	-5.024415
3594	3594	0	0	0	4	0	-0.913073	-0.116382	0	0	1435.000000	-5.091455	-5.179970
3595	3595	0	0	0	4	0	-0.865339	-0.146223	0	0	1393.000000	-5.244352	-5.335525
3596	3596	0	0	0	4	0	-0.892191	-0.137271	0	0	1434.000000	-5.397248	-5.491079
3597	3597	0	0	0	4	0	-0.957824	-0.232762	0	0	1402.000000	-5.550145	-5.646634
3598	3598	0	0	0	4	0	-0.942907	-0.176064	0	0	1412.000000	-5.703042	-5.802188
3599	3599	0	0	0	4	0	-0.975725	-0.185017	0	0	1421.000000	-5.855938	-5.957743
3600	3600	0	0	0	4	0	-0.910091	-0.205906	0	0	1393.000000	-6.008835	-6.113298
3601	3601	0	0	0	4	0	-0.939925	-0.229779	0	0	1420.000000	-6.161731	-6.268852
3602	3602	0	0	0	4	0	-0.910091	-0.268572	0	0	1382.000000	-6.314628	-6.424407
3603	3603	0	0	0	4	0	-0.942907	-0.182033	0	0	1410.000000	-6.467525	-6.579962
3604	3604	0	0	0	4	0	-0.969758	-0.253652	0	0	1388.000000	-6.620421	-6.735517
3605	3605	0	0	0	4	0	-0.960808	-0.268572	0	0	1382.000000	-6.773317	-6.891071
3606	3606	0	0	0	4	0	-1.014507	-0.277524	0	0	1404.000000	-6.926214	-7.046626
3607	3607	0	0	0	4	0	-0.984674	-0.268572	0	0	1374.000000	-7.079111	-7.202180
3608	3608	0	0	0	4	0	-0.999591	-0.232762	0	0	1417.000000	-7.232007	-7.357735
3609	3609	0	0	0	4	0	-0.969758	-0.325269	0	0	1371.000000	-7.384904	-7.513289
3610	3610	0	0	0	4	0	-0.999591	-0.286477	0	0	1403.000000	-7.537800	-7.668844
3611	3611	0	0	0	4	0	-1.044339	-0.390918	0	0	1391.000000	-7.690697	-7.824399
3612	3612	0	0	0	4	0	-0.966775	-0.399870	0	0	1380.000000	-7.843594	-7.979954
3613	3613	0	0	0	4	0	-0.996608	-0.486405	0	0	1399.000000	-7.996490	-8.135509
3614	3614	0	0	0	4	0	-0.972740	-0.537132	0	0	1368.000000	-8.149386	-8.291063
3615	3615	0	0	0	4	0	-1.017489	-0.569955	0	0	1404.000000	-8.302283	-8.446617
3616	3616	0	0	0	4	0	-1.020474	-0.743013	0	0	1356.000000	-8.455179	-8.602172
3617	3617	0	0	0	4	0	-1.059254	-0.757931	0	0	1381.000000	-8.608076	-8.757727
3618	3618	0	0	0	4	0	-1.190507	-1.142780	0	0	1369.000000	-8.760973	-8.913281
3619	3619	0	0	0	4	0	-1.655745	-1.542436	0	0	1376.000000	-8.913869	-9.068836
3620	3620	0	0	0	4	0	-2.493178	-2.394881	0	0	1426.000000	-9.066766	-9.224391
3621	3621	0	0	0	4	0	-3.180822	-3.350366	0	0	1409.000000	-9.219663	-9.379946
3622	3622	0	0	0	4	0	-3.915076	-3.995263	0	0	1437.000000	-9.372559	-9.535501
3623	3623	0	0	0	4	0	-4.339597	-4.828835	0	0	1407.000000	-9.525455	-9.691054
3624	3624	0	0	0	4	0	-4.899938	-5.237476	0	0	1423.000000	-9.678352	-9.846609
3625	3625	0	0	0	4	0	-5.500741	-5.444557	0	0	1415.000000	-9.831248	-10.002164
3626	3626	0	0	0	4	0	-5.796265	-5.740138	0	0	1394.000000	-9.984145	-10.157719
3627	3627	0	0	0	4	0	-5.878956	-5.858285	0	0	1422.000000	-9.984145	-10.157719
3628	3628	0	0	0	4	0	-5.793310	-6.017705	0	0	1385.000000	-9.984145	-10.157719
3629	3629	0	0	0	4	0	-5.902578	-6.106232	0	0	1412.000000	-9.984145	-10.157719
3630	3630	0	0	0	4	0	-5.982286	-6.224221	0	0	1389.000000	-9.984145	-10.157719
3631	3631	0	0	0	4	0	-5.994092	-6.271401	0	0	1383.000000	-9.984145	-10.157719
3632	3632	0	0	0	4	0	-6.005899	-6.286144	0	0	1395.000000	-9.984145	-10.157719
3633	3633	0	0	0	4	0	-6.017705	-6.280247	0	0	1376.000000	-9.984145	-10.157719
3634	3634	0	0	0	4	0	-6.070824	-6.159333	0	0	1404.000000	-9.984145	-10.157719
3635	3635	0	0	0	4	0	-6.014753	-6.259606	0	0	1375.000000	-9.984145	-10.157719
3636	3636	0	0	0	4	0	-5.997045	-6.185879	0	0	1398.000000	-9.984145	-10.157719
3637	3637	0	0	0	4	0	-6.011802	-6.300885	0	0	1375.000000	-9.984145	-10.157719
3638	3638	0	0	0	4	0	-5.976383	-6.336262	0	0	1367.000000	-9.984145	-10.157719
3639	3639	0	0	0	4	0	-6.023607	-6.359843	0	0	1379.000000	-9.984145	-10.157719
3640	3640	0	0	0	4	0	-6.002949	-6.386370	0	0	1369.000000	-9.984145	-10.157719
3641	3641	0	0	0	4	0	-6.035413	-6.386370	0	0	1390.000000	-9.984145	-10.157719
3642	3642	0	0	0	4	0	-5.999996	-6.448254	0	0	1369.000000	-9.984145	-10.157719
3643	3643	0	0	0	4	0	-6.023607	-6.345105	0	0	1392.000000	-9.984145	-10.157719
3644	3644	0	0	0	4	0	-5.961624	-6.368685	0	0	1362.000000	-9.984145	-10.157719
3645	3645	0	0	0	4	0	-5.955719	-6.365738	0	0	1353.000000	-9.984145	-10.157719
3646	3646	0	0	0	4	0	-5.999996	-6.312678	0	0	1377.000000	-9.984145	-10.157719
3647	3647	0	0	0	4	0	-5.976383	-6.418787	0	0	1365.000000	-9.984145	-10.157719
3648	3648	0	0	0	4	0	-5.964574	-6.404052	0	0	1395.000000	-9.984145	-10.157719
3649	3649	0	0	0	4	0	-5.946863	-6.439415	0	0	1368.000000	-9.984145	-10.157719
3650	3650	0	0	0	4	0	-5.876002	-6.412893	0	0	1375.000000	-9.984145	-10.157719
3651	3651	0	0	0	4	0	-5.902578	-6.445308	0	0	1369.000000	-9.984145	-10.157719
3652	3652	0	0	0	4	0	-5.932102	-6.424681	0	0	1359.000000	-9.984145	-10.157719
3653	3653	0	0	0	4	0	-5.905529	-6.424681	0	0	1384.000000	-9.984145	-10.157719
3654	3654	0	0	0	4	0	-5.902578	-6.457093	0	0	1354.000000	-9.984145	-10.157719
3655	3655	0	0	0	4	0	-5.976383	-6.495393	0	0	1393.000000	-9.984145	-10.157719
3656	3656	0	0	0	4	0	-5.970479	-6.524851	0	0	1361.000000	-9.984145	-10.157719
3657	3657	0	0	0	4	0	-5.979334	-6.448254	0	0	1371.000000	-9.984145	-10.157719
3658	3658	0	0	0	4	0	-5.964574	-6.460040	0	0	1376.000000	-9.984145	-10.157719
3659	3659	0	0	0	4	0	-6.073774	-6.577868	0	0	1360.000000	-9.984145	-10.157719
3660	3660	0	0	0	4	0	-7.216083	-7.060366	0	0	1402.000000	-9.984145	-10.157719
3661	3661	0	0	0	4	0	-8.787417	-7.732405	0	0	1383.000000	-9.984145	-10.157719
3662	3662	0	0	0	4	0	-9.795897	-8.320519	0	0	1410.000000	-9.984145	-10.157719
3663	3663	0	0	0	4	0	-10.435044	-8.836959	0	0	1383.000000	-9.984145	-10.157719
3664	3664	0	0	0	4	0	-10.775249	-9.125190	0	0	1384.000000	-9.984145	-10.157719
3665	3665	0	0	0	4	0	-10.639833	-9.226979	0	0	1387.000000	-9.984145	-10.157719
3666	3666	0	0	0	4	0	-10.498529	-9.229886	0	0	1376.000000	-9.984145	-10.157719
3667	3667	0	0	0	4	0	-10.435044	-9.186271	0	0	1395.000000	-9.984145	-10.157719
3668	3668	0	0	0	4	0	-10.458134	-9.247329	0	0	1381.000000	-9.984145	-10.157719
3669	3669	0	0	0	4	0	-10.507184	-9.346143	0	0	1398.000000	-9.984145	-10.157719
3670	3670	0	0	0	4	0	-10.556220	-9.334520	0	0	1383.000000	-9.984145	-10.157719
3671	3671	0	0	0	4	0	-10.524493	-9.334520	0	0	1381.000000	-9.984145	-10.157719
3672	3672	0	0	0	4	0	-10.593707	-9.410052	0	0	1384.000000	-9.984145	-10.157719
3673	3673	0	0	0	4	0	-10.602358	-9.410052	0	0	1374.000000	-9.984145	-10.157719
3674	3674	0	0	0	4	0	-10.605241	-9.447803	0	0	1390.000000	-9.984145	-10.157719
3675	3675	0	0	0	4	0	-10.596591	-9.447803	0	0	1376.000000	-9.984145	-10.157719
3676	3676	0	0	0	4	0	-10.645598	-9.421667	0	0	1386.000000	-9.984145	-10.157719
3677	3677	0	0	0	4	0	-10.685945	-9.421667	0	0	1378.000000	-9.984145	-10.157719
3678	3678	0	0	0	4	0	-10.703235	-9.459419	0	0	1370.000000	-9.984145	-10.157719
3679	3679	0	0	0	4	0	-10.717639	-9.430382	0	0	1389.000000	-9.984145	-10.157719
3680	3680	0	0	0	4	0	-10.723400	-9.418764	0	0	1362.000000	-9.984145	-10.157719
3681	3681	0	0	0	4	0	-10.798284	-9.427476	0	0	1391.000000	-9.984145	-10.157719
3682	3682	0	0	0	4	0	-10.760848	-9.447803	0	0	1366.000000	-9.984145	-10.157719
3683	3683	0	0	0	4	0	-10.798284	-9.421667	0	0	1380.000000	-9.984145	-10.157719
3684	3684	0	0	0	4	0	-10.841470	-9.421667	0	0	1380.000000	-9.984145	-10.157719
3685	3685	0	0	0	4	0	-10.818439	-9.482646	0	0	1370.000000	-9.984145	-10.157719
3686	3686	0	0	0	4	0	-10.861619	-9.523284	0	0	1379.000000	-9.984145	-10.157719
3687	3687	0	0	0	4	0	-10.844347	-9.500064	0	0	1375.000000	-9.984145	-10.157719
