RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3063	3063	0	0	0	4	0	8.947647	-9.882808	0	0	1671.000000	9.984145	-10.157719
3064	3064	0	0	0	4	0	8.970942	-9.769814	0	0	1678.000000	9.984145	-10.157719
3065	3065	0	0	0	4	0	8.909788	-9.694445	0	0	1673.000000	9.984145	-10.157719
3066	3066	0	0	0	4	0	8.834044	-9.755322	0	0	1677.000000	9.984145	-10.157719
3067	3067	0	0	0	4	0	8.909788	-9.677047	0	0	1690.000000	9.984145	-10.157719
3068	3068	0	0	0	4	0	9.543601	-10.024664	0	0	1691.000000	9.984145	-10.157719
3069	3069	0	0	0	4	0	9.569718	-10.198193	0	0	1698.000000	9.984145	-10.157719
3070	3070	0	0	0	4	0	9.473935	-10.232875	0	0	1691.000000	9.984145	-10.157719
3071	3071	0	0	0	4	0	9.616138	-10.215536	0	0	1682.000000	9.984145	-10.157719
3072	3072	0	0	0	4	0	9.720538	-10.247324	0	0	1690.000000	9.984145	-10.157719
3073	3073	0	0	0	4	0	9.775612	-10.261773	0	0	1717.000000	9.984145	-10.157719
3074	3074	0	0	0	4	0	9.578424	-10.079633	0	0	1714.000000	9.984145	-10.157719
3075	3075	0	0	0	4	0	9.511675	-10.247324	0	0	1710.000000	9.984145	-10.157719
3076	3076	0	0	0	4	0	9.511675	-10.169284	0	0	1716.000000	9.984145	-10.157719
3077	3077	0	0	0	4	0	9.511675	-10.108559	0	0	1715.000000	9.984145	-10.157719
3078	3078	0	0	0	4	0	9.526187	-10.068063	0	0	1719.000000	9.984145	-10.157719
3079	3079	0	0	0	4	0	9.798795	-10.157718	0	0	1728.000000	9.984145	-10.157719
3080	3080	0	0	0	4	0	9.662546	-10.128803	0	0	1722.000000	9.984145	-10.157719
3081	3081	0	0	0	4	0	9.523285	-10.238656	0	0	1727.000000	9.984145	-10.157719
3082	3082	0	0	0	4	0	9.555209	-10.027556	0	0	1734.000000	9.984145	-10.157719
3083	3083	0	0	0	4	0	9.531993	-10.215536	0	0	1740.000000	9.984145	-10.157719
3084	3084	0	0	0	4	0	9.555209	-10.172175	0	0	1735.000000	9.984145	-10.157719
3085	3085	0	0	0	4	0	9.543601	-10.140371	0	0	1739.000000	9.984145	-10.157719
3086	3086	0	0	0	4	0	9.613237	-10.146152	0	0	1742.000000	9.984145	-10.157719
3087	3087	0	0	0	4	0	9.531993	-10.212646	0	0	1744.000000	9.984145	-10.157719
3088	3088	0	0	0	4	0	9.520383	-10.036237	0	0	1736.000000	9.984145	-10.157719
3089	3089	0	0	0	4	0	9.468128	-10.151937	0	0	1758.000000	9.984145	-10.157719
3090	3090	0	0	0	4	0	9.363575	-10.044917	0	0	1749.000000	9.984145	-10.157719
3091	3091	0	0	0	4	0	8.121746	-9.627743	0	0	1739.000000	9.984145	-10.157719
3092	3092	0	0	0	4	0	6.356895	-8.130520	0	0	1736.000000	9.984145	-10.157719
3093	3093	0	0	0	4	0	5.970479	-7.289497	0	0	1736.000000	9.984145	-10.157719
3094	3094	0	0	0	4	0	5.808078	-7.113262	0	0	1725.000000	9.984145	-10.157719
3095	3095	0	0	0	4	0	5.943911	-7.230768	0	0	1719.000000	9.984145	-10.157719
3096	3096	0	0	0	4	0	5.775588	-7.130893	0	0	1708.000000	9.984145	-10.157719
3097	3097	0	0	0	4	0	5.707638	-7.151460	0	0	1705.000000	9.984145	-10.157719
3098	3098	0	0	0	4	0	5.751954	-7.233706	0	0	1705.000000	9.984145	-10.157719
3099	3099	0	0	0	4	0	5.946863	-7.057427	0	0	1698.000000	9.984145	-10.157719
3100	3100	0	0	0	4	0	5.769680	-7.116201	0	0	1702.000000	9.984145	-10.157719
3101	3101	0	0	0	4	0	5.766725	-7.295370	0	0	1701.000000	9.984145	-10.157719
3102	3102	0	0	0	4	0	5.793310	-7.145584	0	0	1695.000000	9.984145	-10.157719
3103	3103	0	0	0	4	0	5.707638	-7.172022	0	0	1679.000000	9.984145	-10.157719
3104	3104	0	0	0	4	0	5.648540	-7.198460	0	0	1686.000000	9.984145	-10.157719
3105	3105	0	0	0	4	0	5.796264	-7.207272	0	0	1672.000000	9.984145	-10.157719
3106	3106	0	0	0	4	0	5.757863	-7.189649	0	0	1670.000000	9.984145	-10.157719
3107	3107	0	0	0	4	0	5.893720	-7.157334	0	0	1670.000000	9.984145	-10.157719
3108	3108	0	0	0	4	0	5.760817	-7.142645	0	0	1666.000000	9.984145	-10.157719
3109	3109	0	0	0	4	0	5.772634	-7.289497	0	0	1659.000000	9.984145	-10.157719
3110	3110	0	0	0	4	0	5.695819	-7.312987	0	0	1651.000000	9.984145	-10.157719
3111	3111	0	0	0	4	0	5.725366	-7.380499	0	0	1646.000000	9.984145	-10.157719
3112	3112	0	0	0	4	0	5.678091	-7.242516	0	0	1643.000000	9.984145	-10.157719
3113	3113	0	0	0	4	0	5.793310	-7.304179	0	0	1651.000000	9.984145	-10.157719
3114	3114	0	0	0	4	0	5.813986	-7.172022	0	0	1658.000000	9.984145	-10.157719
3115	3115	0	0	0	4	0	5.737183	-6.995697	0	0	1634.000000	9.984145	-10.157719
3116	3116	0	0	0	4	0	5.822845	-7.060366	0	0	1633.000000	9.984145	-10.157719
3117	3117	0	0	0	4	0	5.728321	-7.113262	0	0	1632.000000	9.984145	-10.157719
3118	3118	0	0	0	4	0	5.710593	-7.125016	0	0	1625.000000	9.984145	-10.157719
3119	3119	0	0	0	4	0	5.769680	-7.210210	0	0	1635.000000	9.984145	-10.157719
3120	3120	0	0	0	4	0	5.675136	-7.169086	0	0	1632.000000	9.984145	-10.157719
3121	3121	0	0	0	4	0	5.740138	-6.995697	0	0	1633.000000	9.984145	-10.157719
3122	3122	0	0	0	4	0	5.654450	-7.180838	0	0	1635.000000	9.984145	-10.157719
3123	3123	0	0	0	4	0	5.681046	-7.157334	0	0	1632.000000	9.984145	-10.157719
3124	3124	0	0	0	4	0	5.689909	-7.119140	0	0	1627.000000	9.984145	10.157719
3125	3125	0	0	0	4	0	5.781495	-7.242516	0	0	1643.000000	9.984145	10.157719
3126	3126	0	0	0	4	0	5.763771	-7.177898	0	0	1629.000000	9.984145	10.157719
3127	3127	0	0	0	4	0	5.831707	-7.183774	0	0	1630.000000	9.984145	10.157719
3128	3128	0	0	0	4	0	5.769680	-6.978058	0	0	1627.000000	9.984145	10.157719
3129	3129	0	0	0	4	0	5.772634	-7.022155	0	0	1631.000000	9.984145	10.157719
3130	3130	0	0	0	4	0	5.731275	-7.204335	0	0	1620.000000	9.984145	10.157719
3131	3131	0	0	0	4	0	5.737183	-7.183774	0	0	1630.000000	9.984145	10.157719
3132	3132	0	0	0	4	0	5.846473	-7.101510	0	0	1624.000000	9.984145	10.157719
3133	3133	0	0	0	4	0	5.837613	-7.180838	0	0	1630.000000	9.984145	10.157719
3134	3134	0	0	0	4	0	5.571692	-7.042731	0	0	1634.000000	9.984145	10.157719
3135	3135	0	0	0	4	0	5.843520	-7.227832	0	0	1624.000000	9.984145	10.157719
3136	3136	0	0	0	4	0	5.707638	-7.195524	0	0	1618.000000	9.984145	10.157719
3137	3137	0	0	0	4	0	5.722411	-7.172022	0	0	1612.000000	9.984145	10.157719
3138	3138	0	0	0	4	0	5.740138	-7.033914	0	0	1613.000000	9.984145	10.157719
3139	3139	0	0	0	4	0	5.751954	-7.010396	0	0	1622.000000	9.984145	10.157719
3140	3140	0	0	0	4	0	5.811032	-7.151460	0	0	1613.000000	9.984145	10.157719
3141	3141	0	0	0	4	0	5.618986	-7.130893	0	0	1612.000000	9.984145	10.157719
3142	3142	0	0	0	4	0	5.648540	-7.030973	0	0	1609.000000	9.984145	10.157719
3143	3143	0	0	0	4	0	5.675136	-7.207272	0	0	1608.000000	9.984145	10.157719
3144	3144	0	0	0	4	0	5.728321	-7.139707	0	0	1611.000000	9.984145	10.157719
3145	3145	0	0	0	4	0	5.713548	-7.195524	0	0	1609.000000	9.984145	10.157719
3146	3146	0	0	0	4	0	5.772634	-7.133831	0	0	1619.000000	9.984145	10.157719
3147	3147	0	0	0	4	0	5.713548	-7.183774	0	0	1610.000000	9.984145	10.157719
3148	3148	0	0	0	4	0	5.675136	-7.142645	0	0	1639.000000	9.984145	10.157719
3149	3149	0	0	0	4	0	5.672181	-7.101510	0	0	1615.000000	9.984145	10.157719
3150	3150	0	0	0	4	0	5.772634	-6.521905	0	0	1621.000000	9.984145	10.157719
3151	3151	0	0	0	4	0	6.889837	-1.924057	0	0	1627.000000	9.984145	10.157719
3152	3152	0	0	0	4	0	8.507416	2.382965	0	0	1621.000000	9.984145	10.157719
3153	3153	0	0	0	4	0	8.522010	5.938007	0	0	1599.000000	9.984145	10.157719
3154	3154	0	0	0	4	0	8.740781	9.224072	0	0	1574.000000	9.984145	10.157719
3155	3155	0	0	0	4	0	8.784504	10.076740	0	0	1568.000000	9.984145	10.157719
3156	3156	0	0	0	4	0	8.644552	10.149045	0	0	1576.000000	9.984145	10.157719
3157	3157	0	0	0	4	0	8.662052	10.227097	0	0	1562.000000	9.984145	10.157719
3158	3158	0	0	0	4	0	8.571620	10.357097	0	0	1569.000000	9.984145	10.157719
3159	3159	0	0	0	4	0	8.597879	10.264663	0	0	1569.000000	9.984145	10.157719
3160	3160	0	0	0	4	0	8.612467	10.215536	0	0	1560.000000	9.984145	10.157719
3161	3161	0	0	0	4	0	8.536603	10.149045	0	0	1569.000000	9.984145	10.157719
3162	3162	0	0	0	4	0	8.565784	10.342657	0	0	1577.000000	9.984145	10.157719
3163	3163	0	0	0	4	0	8.492821	10.345545	0	0	1564.000000	9.984145	10.157719
3164	3164	0	0	0	4	0	8.481145	10.362871	0	0	1554.000000	9.984145	10.157719
3165	3165	0	0	0	4	0	8.530766	10.348433	0	0	1552.000000	9.984145	10.157719
3166	3166	0	0	0	4	0	8.723289	10.264663	0	0	1561.000000	9.984145	10.157719
3167	3167	0	0	0	4	0	8.714541	10.276220	0	0	1569.000000	9.984145	10.157719
3168	3168	0	0	0	4	0	9.096097	10.668654	0	0	1594.000000	9.984145	10.157719
3169	3169	0	0	0	4	0	9.113552	10.815559	0	0	1575.000000	9.984145	10.157719
3170	3170	0	0	0	4	0	9.131007	10.778128	0	0	1559.000000	9.984145	10.157719
3171	3171	0	0	0	4	0	9.090277	10.798284	0	0	1570.000000	9.984145	10.157719
3172	3172	0	0	0	4	0	9.008787	10.786767	0	0	1560.000000	9.984145	10.157719
3173	3173	0	0	0	4	0	9.226978	10.674418	0	0	1565.000000	9.984145	10.157719
3174	3174	0	0	0	4	0	9.087367	10.772367	0	0	1579.000000	9.984145	10.157719
3175	3175	0	0	0	4	0	9.069908	10.901907	0	0	1567.000000	9.984145	10.157719
3176	3176	0	0	0	4	0	9.171729	10.775248	0	0	1551.000000	9.984145	10.157719
3177	3177	0	0	0	4	0	9.113552	10.818439	0	0	1544.000000	9.984145	10.157719
3178	3178	0	0	0	4	0	9.061178	10.711877	0	0	1546.000000	9.984145	10.157719
3179	3179	0	0	0	4	0	9.119371	10.804043	0	0	1548.000000	9.984145	10.157719
3180	3180	0	0	0	4	0	9.145553	10.717639	0	0	1540.000000	9.984145	10.157719
3181	3181	0	0	0	4	0	9.096097	10.680182	0	0	1541.000000	9.984145	10.157719
3182	3182	0	0	0	4	0	9.037895	10.746446	0	0	1534.000000	9.984145	10.157719
3183	3183	0	0	0	4	0	8.985498	10.804043	0	0	1525.000000	9.984145	10.157719
3184	3184	0	0	0	4	0	9.058269	10.694590	0	0	1530.000000	9.984145	10.157719
3185	3185	0	0	0	4	0	9.066998	10.711877	0	0	1523.000000	9.984145	10.157719
3186	3186	0	0	0	4	0	8.994232	10.720520	0	0	1510.000000	9.984145	10.157719
3187	3187	0	0	0	4	0	9.200810	10.642716	0	0	1513.000000	9.984145	10.157719
3188	3188	0	0	0	4	0	9.099006	10.677300	0	0	1523.000000	9.984145	10.157719
3189	3189	0	0	0	4	0	8.941823	10.749326	0	0	1508.000000	9.984145	10.157719
3190	3190	0	0	0	4	0	8.965117	10.916293	0	0	1515.000000	9.984145	10.157719
3191	3191	0	0	0	4	0	8.935999	10.850104	0	0	1488.000000	9.984145	10.157719
3192	3192	0	0	0	4	0	9.069908	10.711877	0	0	1498.000000	9.984145	10.157719
3193	3193	0	0	0	4	0	8.927262	10.593708	0	0	1514.000000	9.984145	10.157719
3194	3194	0	0	0	4	0	9.125189	10.657127	0	0	1508.000000	9.984145	10.157719
3195	3195	0	0	0	4	0	8.947647	10.622539	0	0	1518.000000	9.984145	10.157719
3196	3196	0	0	0	4	0	8.273767	10.443705	0	0	1509.000000	9.984145	10.157719
3197	3197	0	0	0	4	0	7.629824	9.874119	0	0	1498.000000	9.984145	10.157719
3198	3198	0	0	0	4	0	7.700171	9.595831	0	0	1492.000000	9.984145	10.157719
3199	3199	0	0	0	4	0	7.629824	9.517480	0	0	1500.000000	9.984145	10.157719
3200	3200	0	0	0	4	0	7.735334	9.517480	0	0	1499.000000	9.984145	10.157719
3201	3201	0	0	0	4	0	7.591711	9.546503	0	0	1508.000000	9.984145	10.157719
3202	3202	0	0	0	4	0	7.351149	9.613237	0	0	1484.000000	9.984145	10.157719
3203	3203	0	0	0	4	0	7.491998	9.659646	0	0	1490.000000	9.984145	10.157719
3204	3204	0	0	0	4	0	7.518397	9.526187	0	0	1489.000000	9.984145	10.157719
3205	3205	0	0	0	4	0	7.474396	9.441997	0	0	1486.000000	9.984145	10.157719
3206	3206	0	0	0	4	0	7.453861	9.517480	0	0	1484.000000	9.984145	10.157719
3207	3207	0	0	0	4	0	7.568254	9.436188	0	0	1497.000000	9.984145	10.157719
3208	3208	0	0	0	4	0	7.547725	9.540699	0	0	1497.000000	9.984145	10.157719
3209	3209	0	0	0	4	0	7.424519	9.561012	0	0	1503.000000	9.984145	10.157719
3210	3210	0	0	0	4	0	7.500798	9.587128	0	0	1495.000000	9.984145	10.157719
3211	3211	0	0	0	4	0	7.415716	9.529090	0	0	1496.000000	9.984145	10.157719
3212	3212	0	0	0	4	0	7.412780	9.473936	0	0	1491.000000	9.984145	10.157719
3213	3213	0	0	0	4	0	7.483198	9.497161	0	0	1485.000000	9.984145	10.157719
3214	3214	0	0	0	4	0	7.489064	9.610337	0	0	1490.000000	9.984145	10.157719
3215	3215	0	0	0	4	0	7.351149	9.450708	0	0	1500.000000	9.984145	10.157719
3216	3216	0	0	0	4	0	7.310050	9.514577	0	0	1492.000000	9.984145	10.157719
3217	3217	0	0	0	4	0	7.371694	9.476839	0	0	1487.000000	9.984145	10.157719
3218	3218	0	0	0	4	0	7.412780	9.508773	0	0	1489.000000	9.984145	10.157719
3219	3219	0	0	0	4	0	7.471462	9.447803	0	0	1489.000000	9.984145	10.157719
3220	3220	0	0	0	4	0	7.424519	9.497161	0	0	1486.000000	9.984145	10.157719
3221	3221	0	0	0	4	0	7.412780	9.415860	0	0	1489.000000	9.984145	10.157719
3222	3222	0	0	0	4	0	7.365825	9.500064	0	0	1501.000000	9.984145	10.157719
3223	3223	0	0	0	4	0	7.333536	9.531993	0	0	1483.000000	9.984145	10.157719
3224	3224	0	0	0	4	0	7.327664	9.549405	0	0	1489.000000	-9.984145	10.157719
3225	3225	0	0	0	4	0	7.421585	9.616138	0	0	1498.000000	-9.984145	10.157719
3226	3226	0	0	0	4	0	7.380499	9.389719	0	0	1483.000000	-9.984145	10.157719
3227	3227	0	0	0	4	0	7.577051	9.491355	0	0	1495.000000	-9.984145	10.157719
3228	3228	0	0	0	4	0	7.286563	9.526187	0	0	1525.000000	-9.984145	10.157719
3229	3229	0	0	0	4	0	7.242516	9.558111	0	0	1507.000000	-9.984145	10.157719
3230	3230	0	0	0	4	0	7.368760	9.441997	0	0	1513.000000	-9.984145	10.157719
3231	3231	0	0	0	4	0	7.301242	9.624842	0	0	1502.000000	-9.984145	10.157719
3232	3232	0	0	0	4	0	7.345278	9.473936	0	0	1503.000000	-9.984145	10.157719
3233	3233	0	0	0	4	0	7.450926	9.526187	0	0	1521.000000	-9.984145	10.157719
3234	3234	0	0	0	4	0	7.436256	9.473936	0	0	1534.000000	-9.984145	10.157719
3235	3235	0	0	0	4	0	7.345278	9.465226	0	0	1535.000000	-9.984145	10.157719
3236	3236	0	0	0	4	0	7.301242	9.563915	0	0	1533.000000	-9.984145	10.157719
3237	3237	0	0	0	4	0	7.254262	9.529090	0	0	1523.000000	-9.984145	10.157719
3238	3238	0	0	0	4	0	7.403977	9.450708	0	0	1533.000000	-9.984145	10.157719
3239	3239	0	0	0	4	0	7.301242	9.508773	0	0	1556.000000	-9.984145	10.157719
3240	3240	0	0	0	4	0	7.357019	9.392624	0	0	1544.000000	-9.984145	10.157719
3241	3241	0	0	0	4	0	7.268944	9.531993	0	0	1550.000000	-9.984145	10.157719
3242	3242	0	0	0	4	0	7.210209	9.497161	0	0	1558.000000	-9.984145	10.157719
3243	3243	0	0	0	4	0	7.145584	9.581325	0	0	1561.000000	-9.984145	10.157719
3244	3244	0	0	0	4	0	7.251325	9.581325	0	0	1567.000000	-9.984145	10.157719
3245	3245	0	0	0	4	0	7.277754	9.517480	0	0	1574.000000	-9.984145	10.157719
3246	3246	0	0	0	4	0	7.163210	9.473936	0	0	1583.000000	-9.984145	10.157719
3247	3247	0	0	0	4	0	7.268944	9.453612	0	0	1598.000000	-9.984145	10.157719
3248	3248	0	0	0	4	0	6.583757	9.529090	0	0	1611.000000	-9.984145	10.157719
3249	3249	0	0	0	4	0	2.451479	10.611006	0	0	1606.000000	-9.984145	10.157719
3250	3250	0	0	0	4	0	-2.457437	11.215212	0	0	1552.000000	-9.984145	10.157719
3251	3251	0	0	0	4	0	-5.397237	12.552503	0	0	1515.000000	-9.984145	10.157719
3252	3252	0	0	0	4	0	-8.451949	10.956569	0	0	1503.000000	-9.984145	10.157719
3253	3253	0	0	0	4	0	-9.729235	10.789645	0	0	1469.000000	-9.984145	10.157719
3254	3254	0	0	0	4	0	-9.270586	10.965196	0	0	1501.000000	-9.984145	10.157719
3255	3255	0	0	0	4	0	-9.566815	10.881763	0	0	1496.000000	-9.984145	10.157719
3256	3256	0	0	0	4	0	-9.630642	10.910539	0	0	1494.000000	-9.984145	10.157719
3257	3257	0	0	0	4	0	-9.723436	10.947939	0	0	1490.000000	-9.984145	10.157719
3258	3258	0	0	0	4	0	-9.900184	10.970948	0	0	1488.000000	-9.984145	10.157719
3259	3259	0	0	0	4	0	-9.853842	10.942185	0	0	1498.000000	-9.984145	10.157719
3260	3260	0	0	0	4	0	-9.752425	10.870252	0	0	1497.000000	-9.984145	10.157719
3261	3261	0	0	0	4	0	-9.839358	10.809801	0	0	1522.000000	-9.984145	10.157719
3262	3262	0	0	0	4	0	-9.749527	10.876008	0	0	1521.000000	-9.984145	10.157719
3263	3263	0	0	0	4	0	-9.790101	10.939309	0	0	1515.000000	-9.984145	10.157719
3264	3264	0	0	0	4	0	-9.914662	10.973825	0	0	1504.000000	-9.984145	10.157719
3265	3265	0	0	0	4	0	-9.998616	10.953691	0	0	1501.000000	-9.984145	10.157719
3266	3266	0	0	0	4	0	-10.385971	10.668654	0	0	1516.000000	-9.984145	10.157719
3267	3267	0	0	0	4	0	-10.927802	10.328216	0	0	1532.000000	-9.984145	10.157719
3268	3268	0	0	0	4	0	-10.599474	10.411953	0	0	1529.000000	-9.984145	10.157719
3269	3269	0	0	0	4	0	-10.587941	10.435045	0	0	1538.000000	-9.984145	10.157719
3270	3270	0	0	0	4	0	-10.596591	10.504300	0	0	1523.000000	-9.984145	10.157719
3271	3271	0	0	0	4	0	-10.651362	10.530262	0	0	1513.000000	-9.984145	10.157719
3272	3272	0	0	0	4	0	-10.708996	10.544683	0	0	1525.000000	-9.984145	10.157719
3273	3273	0	0	0	4	0	-10.622538	10.385971	0	0	1526.000000	-9.984145	10.157719
3274	3274	0	0	0	4	0	-10.619655	10.391746	0	0	1528.000000	-9.984145	10.157719
3275	3275	0	0	0	4	0	-10.553337	10.374421	0	0	1541.000000	-9.984145	10.157719
3276	3276	0	0	0	4	0	-10.521608	10.466791	0	0	1527.000000	-9.984145	10.157719
3277	3277	0	0	0	4	0	-10.619655	10.536032	0	0	1516.000000	-9.984145	10.157719
3278	3278	0	0	0	4	0	-10.570639	10.524493	0	0	1528.000000	-9.984145	10.157719
3279	3279	0	0	0	4	0	-10.559105	10.426385	0	0	1523.000000	-9.984145	10.157719
3280	3280	0	0	0	4	0	-10.636950	10.400406	0	0	1529.000000	-9.984145	10.157719
3281	3281	0	0	0	4	0	-10.596591	10.420613	0	0	1527.000000	-9.984145	10.157719
3282	3282	0	0	0	4	0	-10.492759	10.435045	0	0	1530.000000	-9.984145	10.157719
3283	3283	0	0	0	4	0	-10.507184	10.486989	0	0	1524.000000	-9.984145	10.157719
3284	3284	0	0	0	4	0	-10.729161	10.380197	0	0	1511.000000	-9.984145	10.157719
3285	3285	0	0	0	4	0	-10.665772	10.466791	0	0	1504.000000	-9.984145	10.157719
3286	3286	0	0	0	4	0	-10.662891	10.443705	0	0	1511.000000	-9.984145	10.157719
3287	3287	0	0	0	4	0	-10.605241	10.365760	0	0	1515.000000	-9.984145	10.157719
3288	3288	0	0	0	4	0	-10.593707	10.310886	0	0	1514.000000	-9.984145	10.157719
3289	3289	0	0	0	4	0	-10.605241	10.420613	0	0	1523.000000	-9.984145	10.157719
3290	3290	0	0	0	4	0	-10.576407	10.443705	0	0	1509.000000	-9.984145	10.157719
3291	3291	0	0	0	4	0	-10.636950	10.501415	0	0	1502.000000	-9.984145	10.157719
3292	3292	0	0	0	4	0	-10.628303	10.455248	0	0	1501.000000	-9.984145	10.157719
3293	3293	0	0	0	4	0	-10.611007	10.417727	0	0	1512.000000	-9.984145	10.157719
3294	3294	0	0	0	4	0	-10.576407	10.391746	0	0	1513.000000	-9.984145	10.157719
3295	3295	0	0	0	4	0	-10.579290	10.380197	0	0	1516.000000	-9.984145	10.157719
3296	3296	0	0	0	4	0	-10.596591	10.357097	0	0	1502.000000	-9.984145	10.157719
3297	3297	0	0	0	4	0	-10.608123	10.458133	0	0	1500.000000	-9.984145	10.157719
3298	3298	0	0	0	4	0	-10.760848	10.530262	0	0	1491.000000	-9.984145	10.157719
3299	3299	0	0	0	4	0	-10.786766	10.368647	0	0	1492.000000	-9.984145	10.157719
3300	3300	0	0	0	4	0	-10.700353	10.316663	0	0	1493.000000	-9.984145	10.157719
3301	3301	0	0	0	4	0	-10.538916	10.310886	0	0	1503.000000	-9.984145	10.157719
3302	3302	0	0	0	4	0	-10.590824	10.325329	0	0	1497.000000	-9.984145	10.157719
3303	3303	0	0	0	4	0	-10.573524	10.368647	0	0	1476.000000	-9.984145	10.157719
3304	3304	0	0	0	4	0	-10.613890	10.432158	0	0	1475.000000	-9.984145	10.157719
3305	3305	0	0	0	4	0	-10.685945	10.409066	0	0	1475.000000	-9.984145	10.157719
3306	3306	0	0	0	4	0	-10.622538	10.333993	0	0	1494.000000	-9.984145	10.157719
3307	3307	0	0	0	4	0	-10.538916	10.348433	0	0	1493.000000	-9.984145	10.157719
3308	3308	0	0	0	4	0	-10.524493	10.325329	0	0	1497.000000	-9.984145	10.157719
3309	3309	0	0	0	4	0	-10.426385	10.359984	0	0	1482.000000	-9.984145	10.157719
3310	3310	0	0	0	4	0	-10.550451	10.374421	0	0	1474.000000	-9.984145	10.157719
3311	3311	0	0	0	4	0	-10.616774	10.440817	0	0	1477.000000	-9.984145	10.157719
3312	3312	0	0	0	4	0	-10.711878	10.383083	0	0	1474.000000	-9.984145	10.157719
3313	3313	0	0	0	4	0	-10.622538	10.359984	0	0	1481.000000	-9.984145	10.157719
3314	3314	0	0	0	4	0	-10.596591	10.287776	0	0	1486.000000	-9.984145	10.157719
3315	3315	0	0	0	4	0	-10.544684	10.331105	0	0	1496.000000	-9.984145	10.157719
3316	3316	0	0	0	4	0	-10.550451	10.383083	0	0	1481.000000	-9.984145	10.157719
3317	3317	0	0	0	4	0	-10.645598	10.357097	0	0	1476.000000	-9.984145	10.157719
3318	3318	0	0	0	4	0	-10.668655	10.489875	0	0	1480.000000	-9.984145	10.157719
3319	3319	0	0	0	4	0	-10.688828	10.417727	0	0	1473.000000	-9.984145	10.157719
3320	3320	0	0	0	4	0	-10.662891	10.331105	0	0	1485.000000	-9.984145	10.157719
3321	3321	0	0	0	4	0	-10.573524	10.241546	0	0	1489.000000	-9.984145	10.157719
3322	3322	0	0	0	4	0	-10.582174	10.319551	0	0	1500.000000	-9.984145	10.157719
3323	3323	0	0	0	4	0	-10.608123	10.368647	0	0	1481.000000	-9.984145	10.157719
3324	3324	0	0	0	4	0	-10.587941	10.357097	0	0	1477.000000	0.000000	0.000000
3325	3325	0	0	0	4	0	-10.593707	10.501415	0	0	1484.000000	0.000000	0.000000
3326	3326	0	0	0	4	0	-10.619655	10.397518	0	0	1487.000000	0.000000	0.000000
3327	3327	0	0	0	4	0	-10.599474	10.305108	0	0	1496.000000	0.000000	0.000000
3328	3328	0	0	0	4	0	-10.547568	10.299332	0	0	1510.000000	0.000000	0.000000
3329	3329	0	0	0	4	0	-10.484103	10.380197	0	0	1500.000000	0.000000	0.000000
3330	3330	0	0	0	4	0	-10.486990	10.414840	0	0	1490.000000	0.000000	0.000000
3331	3331	0	0	0	4	0	-10.616774	10.406179	0	0	1485.000000	0.000000	0.000000
3332	3332	0	0	0	4	0	-10.587941	10.316663	0	0	1491.000000	0.000000	0.000000
3333	3333	0	0	0	4	0	-10.613890	10.290666	0	0	1507.000000	0.000000	0.000000
3334	3334	0	0	0	4	0	-10.489875	10.290666	0	0	1510.000000	0.000000	0.000000
3335	3335	0	0	0	4	0	-10.510070	10.273331	0	0	1508.000000	0.000000	0.000000
3336	3336	0	0	0	4	0	-10.544684	10.299332	0	0	1493.000000	0.000000	0.000000
3337	3337	0	0	0	4	0	-10.556220	10.391746	0	0	1490.000000	0.000000	0.000000
3338	3338	0	0	0	4	0	-10.527376	10.371533	0	0	1507.000000	0.000000	0.000000
3339	3339	0	0	0	4	0	-10.582174	10.342657	0	0	1509.000000	0.000000	0.000000
3340	3340	0	0	0	4	0	-10.533146	10.224206	0	0	1514.000000	0.000000	0.000000
3341	3341	0	0	0	4	0	-10.486990	10.203973	0	0	1516.000000	0.000000	0.000000
3342	3342	0	0	0	4	0	-10.380197	10.331105	0	0	1522.000000	0.000000	0.000000
3343	3343	0	0	0	4	0	-10.452362	10.377309	0	0	1517.000000	0.000000	0.000000
3344	3344	0	0	0	4	0	-10.420612	10.380197	0	0	1527.000000	0.000000	0.000000
3345	3345	0	0	0	4	0	-10.507184	10.380197	0	0	1516.000000	0.000000	0.000000
3346	3346	0	0	0	4	0	-10.463903	10.287776	0	0	1529.000000	0.000000	0.000000
3347	3347	0	0	0	4	0	-8.997144	8.901050	0	0	1564.000000	0.000000	0.000000
3348	3348	0	0	0	4	0	-5.113161	5.648540	0	0	1643.000000	0.000000	0.000000
3349	3349	0	0	0	4	0	-3.085614	3.617948	0	0	1645.000000	0.000000	0.000000
3350	3350	0	0	0	4	0	-0.238731	1.348589	0	0	1678.000000	0.000000	0.000000
3351	3351	0	0	0	4	0	0.572939	0.593825	0	0	1730.000000	0.000000	0.000000
3352	3352	0	0	0	4	0	0.450598	0.185017	0	0	1733.000000	0.000000	0.000000
3353	3353	0	0	0	4	0	0.549068	0.170097	0	0	1739.000000	0.000000	0.000000
3354	3354	0	0	0	4	0	0.456566	0.000000	0	0	1726.000000	0.000000	0.000000
3355	3355	0	0	0	4	0	0.325269	-0.092509	0	0	1714.000000	0.000000	0.000000
