RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
12588	12588	0	0	0	4	0	9.960987	-10.044917	0	0	1377.000000	9.984145	-10.157719
12589	12589	0	0	0	4	0	10.050704	-10.146152	0	0	1375.000000	9.984145	-10.157719
12590	12590	0	0	0	4	0	10.088312	-10.134587	0	0	1372.000000	9.984145	-10.157719
12591	12591	0	0	0	4	0	10.044918	-10.065169	0	0	1372.000000	9.984145	-10.157719
12592	12592	0	0	0	4	0	10.036237	-10.044917	0	0	1370.000000	9.984145	-10.157719
12593	12593	0	0	0	4	0	10.018874	-10.024664	0	0	1369.000000	9.984145	-10.157719
12594	12594	0	0	0	4	0	9.995723	-10.062278	0	0	1369.000000	9.984145	-10.157719
12595	12595	0	0	0	4	0	10.065169	-10.140371	0	0	1367.000000	9.984145	-10.157719
12596	12596	0	0	0	4	0	10.065169	-10.102774	0	0	1367.000000	9.984145	-10.157719
12597	12597	0	0	0	4	0	10.024663	-10.033344	0	0	1370.000000	9.984145	-10.157719
12598	12598	0	0	0	4	0	10.018874	-10.027556	0	0	1371.000000	9.984145	-10.157719
12599	12599	0	0	0	4	0	9.984144	-10.021769	0	0	1370.000000	9.984145	-10.157719
12600	12600	0	0	0	4	0	9.955198	-10.053597	0	0	1370.000000	9.984145	-10.157719
12601	12601	0	0	0	4	0	10.021769	-10.154828	0	0	1369.000000	9.984145	-10.157719
12602	12602	0	0	0	4	0	10.068062	-10.117234	0	0	1372.000000	9.984145	-10.157719
12603	12603	0	0	0	4	0	10.062277	-10.036237	0	0	1374.000000	9.984145	-10.157719
12604	12604	0	0	0	4	0	10.053596	-10.004404	0	0	1370.000000	9.984145	-10.157719
12605	12605	0	0	0	4	0	10.013087	-10.013087	0	0	1370.000000	9.984145	-10.157719
12606	12606	0	0	0	4	0	9.995723	-10.079633	0	0	1372.000000	9.984145	-10.157719
12607	12607	0	0	0	4	0	10.062277	-10.160610	0	0	1370.000000	9.984145	-10.157719
12608	12608	0	0	0	4	0	10.047811	-10.117234	0	0	1368.000000	9.984145	-10.157719
12609	12609	0	0	0	4	0	10.039130	-10.044917	0	0	1368.000000	9.984145	-10.157719
12610	12610	0	0	0	4	0	10.070955	-10.024664	0	0	1367.000000	9.984145	-10.157719
12611	12611	0	0	0	4	0	9.981250	-10.030449	0	0	1368.000000	9.984145	-10.157719
12612	12612	0	0	0	4	0	9.984144	-10.082527	0	0	1368.000000	9.984145	-10.157719
12613	12613	0	0	0	4	0	10.044918	-10.154828	0	0	1368.000000	9.984145	-10.157719
12614	12614	0	0	0	4	0	10.033343	-10.088311	0	0	1371.000000	9.984145	-10.157719
12615	12615	0	0	0	4	0	10.013087	-10.042024	0	0	1372.000000	9.984145	-10.157719
12616	12616	0	0	0	4	0	10.024663	-10.039131	0	0	1366.000000	9.984145	-10.157719
12617	12617	0	0	0	4	0	10.004404	-10.053597	0	0	1369.000000	9.984145	-10.157719
12618	12618	0	0	0	4	0	9.989934	-10.105666	0	0	1373.000000	9.984145	-10.157719
12619	12619	0	0	0	4	0	10.027556	-10.140371	0	0	1371.000000	9.984145	-10.157719
12620	12620	0	0	0	4	0	10.013087	-10.076741	0	0	1373.000000	9.984145	-10.157719
12621	12621	0	0	0	4	0	10.024663	-10.027556	0	0	1371.000000	9.984145	-10.157719
12622	12622	0	0	0	4	0	10.013087	-10.010193	0	0	1370.000000	9.984145	-10.157719
12623	12623	0	0	0	4	0	9.949408	-10.033344	0	0	1372.000000	9.984145	-10.157719
12624	12624	0	0	0	4	0	9.958093	-10.111451	0	0	1372.000000	9.984145	-10.157719
12625	12625	0	0	0	4	0	10.036237	-10.134587	0	0	1372.000000	9.984145	-10.157719
12626	12626	0	0	0	4	0	10.033343	-10.042024	0	0	1373.000000	9.984145	-10.157719
12627	12627	0	0	0	4	0	10.021769	-10.013087	0	0	1374.000000	9.984145	-10.157719
12628	12628	0	0	0	4	0	10.015981	-10.010193	0	0	1370.000000	9.984145	-10.157719
12629	12629	0	0	0	4	0	9.932036	-10.024664	0	0	1373.000000	9.984145	-10.157719
12630	12630	0	0	0	4	0	9.972567	-10.137478	0	0	1368.000000	9.984145	-10.157719
12631	12631	0	0	0	4	0	10.044918	-10.137478	0	0	1368.000000	9.984145	-10.157719
12632	12632	0	0	0	4	0	10.018874	-10.059382	0	0	1371.000000	9.984145	-10.157719
12633	12633	0	0	0	4	0	10.021769	-10.021769	0	0	1370.000000	9.984145	-10.157719
12634	12634	0	0	0	4	0	10.024663	-10.013087	0	0	1369.000000	9.984145	-10.157719
12635	12635	0	0	0	4	0	9.972567	-10.015980	0	0	1368.000000	9.984145	-10.157719
12636	12636	0	0	0	4	0	9.992828	-10.128803	0	0	1369.000000	9.984145	-10.157719
12637	12637	0	0	0	4	0	10.050704	-10.114343	0	0	1369.000000	9.984145	-10.157719
12638	12638	0	0	0	4	0	10.036237	-10.056491	0	0	1369.000000	9.984145	-10.157719
12639	12639	0	0	0	4	0	10.033343	-10.042024	0	0	1370.000000	9.984145	-10.157719
12640	12640	0	0	0	4	0	10.018874	-10.030449	0	0	1370.000000	9.984145	-10.157719
12641	12641	0	0	0	4	0	10.007298	-10.050704	0	0	1372.000000	9.984145	-10.157719
12642	12642	0	0	0	4	0	10.044918	-10.151937	0	0	1365.000000	9.984145	-10.157719
12643	12643	0	0	0	4	0	10.039130	-10.117234	0	0	1363.000000	9.984145	-10.157719
12644	12644	0	0	0	4	0	10.018874	-10.039131	0	0	1367.000000	9.984145	-10.157719
12645	12645	0	0	0	4	0	10.015981	-10.024664	0	0	1366.000000	9.984145	-10.157719
12646	12646	0	0	0	4	0	10.007298	-10.007298	0	0	1362.000000	9.984145	-10.157719
12647	12647	0	0	0	4	0	9.969672	-10.015980	0	0	1361.000000	9.984145	-10.157719
12648	12648	0	0	0	4	0	10.004404	-10.128803	0	0	1359.000000	9.984145	-10.157719
12649	12649	0	0	0	4	0	9.992828	-10.085419	0	0	1363.000000	9.984145	-10.157719
12650	12650	0	0	0	4	0	9.946512	-10.030449	0	0	1370.000000	9.984145	-10.157719
12651	12651	0	0	0	4	0	9.981250	-10.007298	0	0	1370.000000	9.984145	-10.157719
12652	12652	0	0	0	4	0	9.981250	-9.987039	0	0	1369.000000	9.984145	-10.157719
12653	12653	0	0	0	4	0	9.963882	-10.015980	0	0	1368.000000	9.984145	-10.157719
12654	12654	0	0	0	4	0	10.027556	-10.102774	0	0	1362.000000	9.984145	-10.157719
12655	12655	0	0	0	4	0	10.039130	-10.059382	0	0	1364.000000	9.984145	-10.157719
12656	12656	0	0	0	4	0	9.995723	-10.010193	0	0	1367.000000	9.984145	-10.157719
12657	12657	0	0	0	4	0	9.987040	-9.992828	0	0	1366.000000	9.984145	-10.157719
12658	12658	0	0	0	4	0	9.946512	-9.984144	0	0	1368.000000	9.984145	-10.157719
12659	12659	0	0	0	4	0	9.923349	-10.070955	0	0	1368.000000	9.984145	-10.157719
12660	12660	0	0	0	4	0	9.989934	-10.160610	0	0	1361.000000	9.984145	-10.157719
12661	12661	0	0	0	4	0	10.007298	-10.070955	0	0	1366.000000	9.984145	-10.157719
12662	12662	0	0	0	4	0	10.001511	-10.039131	0	0	1368.000000	9.984145	-10.157719
12663	12663	0	0	0	4	0	9.995723	-9.995723	0	0	1364.000000	9.984145	-10.157719
12664	12664	0	0	0	4	0	9.940722	-9.989934	0	0	1367.000000	9.984145	-10.157719
12665	12665	0	0	0	4	0	9.960987	-10.070955	0	0	1369.000000	9.984145	-10.157719
12666	12666	0	0	0	4	0	10.036237	-10.151937	0	0	1361.000000	9.984145	-10.157719
12667	12667	0	0	0	4	0	10.027556	-10.094096	0	0	1364.000000	9.984145	-10.157719
12668	12668	0	0	0	4	0	10.027556	-10.050704	0	0	1365.000000	9.984145	-10.157719
12669	12669	0	0	0	4	0	10.042024	-10.036237	0	0	1363.000000	9.984145	-10.157719
12670	12670	0	0	0	4	0	9.981250	-10.030449	0	0	1364.000000	9.984145	-10.157719
12671	12671	0	0	0	4	0	9.998616	-10.114343	0	0	1363.000000	9.984145	-10.157719
12672	12672	0	0	0	4	0	10.056491	-10.177958	0	0	1355.000000	9.984145	-10.157719
12673	12673	0	0	0	4	0	10.024663	-10.117234	0	0	1360.000000	9.984145	-10.157719
12674	12674	0	0	0	4	0	10.010192	-10.088311	0	0	1362.000000	9.984145	-10.157719
12675	12675	0	0	0	4	0	10.010192	-10.079633	0	0	1362.000000	9.984145	-10.157719
12676	12676	0	0	0	4	0	9.932036	-10.065169	0	0	1364.000000	9.984145	-10.157719
12677	12677	0	0	0	4	0	9.946512	-10.160610	0	0	1364.000000	9.984145	-10.157719
12678	12678	0	0	0	4	0	9.995723	-10.201083	0	0	1361.000000	9.984145	-10.157719
12679	12679	0	0	0	4	0	10.007298	-10.154828	0	0	1360.000000	9.984145	-10.157719
12680	12680	0	0	0	4	0	10.033343	-10.099881	0	0	1359.000000	9.984145	-10.157719
12681	12681	0	0	0	4	0	10.015981	-10.073847	0	0	1359.000000	9.984145	-10.157719
12682	12682	0	0	0	4	0	9.955198	-10.062278	0	0	1359.000000	9.984145	-10.157719
12683	12683	0	0	0	4	0	10.013087	-10.183741	0	0	1355.000000	9.984145	-10.157719
12684	12684	0	0	0	4	0	10.036237	-10.172175	0	0	1356.000000	9.984145	-10.157719
12685	12685	0	0	0	4	0	9.995723	-10.088311	0	0	1363.000000	9.984145	-10.157719
12686	12686	0	0	0	4	0	10.018874	-10.070955	0	0	1362.000000	9.984145	-10.157719
12687	12687	0	0	0	4	0	10.021769	-10.065169	0	0	1361.000000	9.984145	-10.157719
12688	12688	0	0	0	4	0	9.966778	-10.053597	0	0	1362.000000	9.984145	-10.157719
12689	12689	0	0	0	4	0	9.995723	-10.151937	0	0	1357.000000	9.984145	-10.157719
12690	12690	0	0	0	4	0	9.989934	-10.157718	0	0	1358.000000	9.984145	-10.157719
12691	12691	0	0	0	4	0	9.966778	-10.079633	0	0	1362.000000	9.984145	-10.157719
12692	12692	0	0	0	4	0	10.007298	-10.021769	0	0	1363.000000	9.984145	-10.157719
12693	12693	0	0	0	4	0	9.969672	-10.021769	0	0	1364.000000	9.984145	-10.157719
12694	12694	0	0	0	4	0	9.929142	-10.059382	0	0	1365.000000	9.984145	-10.157719
12695	12695	0	0	0	4	0	9.958093	-10.189520	0	0	1361.000000	9.984145	-10.157719
12696	12696	0	0	0	4	0	10.010192	-10.125913	0	0	1360.000000	9.984145	-10.157719
12697	12697	0	0	0	4	0	9.984144	-10.065169	0	0	1361.000000	9.984145	-10.157719
12698	12698	0	0	0	4	0	9.992828	-10.039131	0	0	1362.000000	9.984145	-10.157719
12699	12699	0	0	0	4	0	9.929142	-10.053597	0	0	1362.000000	9.984145	-10.157719
12700	12700	0	0	0	4	0	9.900185	-10.123019	0	0	1362.000000	9.984145	-10.157719
12701	12701	0	0	0	4	0	9.952302	-10.198193	0	0	1362.000000	9.984145	-10.157719
12702	12702	0	0	0	4	0	9.963882	-10.105666	0	0	1363.000000	9.984145	-10.157719
12703	12703	0	0	0	4	0	9.955198	-10.039131	0	0	1366.000000	9.984145	-10.157719
12704	12704	0	0	0	4	0	9.958093	-10.030449	0	0	1364.000000	9.984145	-10.157719
12705	12705	0	0	0	4	0	9.955198	-10.013087	0	0	1363.000000	9.984145	-10.157719
12706	12706	0	0	0	4	0	9.917559	-10.096990	0	0	1362.000000	9.984145	-10.157719
12707	12707	0	0	0	4	0	9.946512	-10.183741	0	0	1356.000000	9.984145	-10.157719
12708	12708	0	0	0	4	0	9.960987	-10.094096	0	0	1359.000000	9.984145	-10.157719
12709	12709	0	0	0	4	0	9.943618	-10.027556	0	0	1363.000000	9.984145	-10.157719
12710	12710	0	0	0	4	0	9.949408	-10.021769	0	0	1362.000000	9.984145	-10.157719
12711	12711	0	0	0	4	0	9.932036	-10.024664	0	0	1361.000000	9.984145	-10.157719
12712	12712	0	0	0	4	0	9.920454	-10.094096	0	0	1358.000000	9.984145	-10.157719
12713	12713	0	0	0	4	0	9.992828	-10.175065	0	0	1351.000000	9.984145	-10.157719
12714	12714	0	0	0	4	0	9.966778	-10.096990	0	0	1353.000000	9.984145	-10.157719
12715	12715	0	0	0	4	0	9.963882	-10.044917	0	0	1355.000000	9.984145	-10.157719
12716	12716	0	0	0	4	0	9.978355	-10.013087	0	0	1352.000000	9.984145	-10.157719
12717	12717	0	0	0	4	0	9.920454	-10.024664	0	0	1352.000000	9.984145	-10.157719
12718	12718	0	0	0	4	0	9.932036	-10.128803	0	0	1353.000000	9.984145	-10.157719
12719	12719	0	0	0	4	0	10.004404	-10.166392	0	0	1354.000000	9.984145	-10.157719
12720	12720	0	0	0	4	0	9.995723	-10.065169	0	0	1355.000000	9.984145	-10.157719
12721	12721	0	0	0	4	0	9.975461	-10.024664	0	0	1354.000000	9.984145	-10.157719
12722	12722	0	0	0	4	0	9.975461	-10.018875	0	0	1353.000000	9.984145	-10.157719
12723	12723	0	0	0	4	0	9.903080	-10.010193	0	0	1357.000000	9.984145	-10.157719
12724	12724	0	0	0	4	0	9.946512	-10.134587	0	0	1354.000000	9.984145	-10.157719
12725	12725	0	0	0	4	0	10.018874	-10.166392	0	0	1353.000000	9.984145	-10.157719
12726	12726	0	0	0	4	0	10.010192	-10.068063	0	0	1353.000000	9.984145	-10.157719
12727	12727	0	0	0	4	0	10.004404	-10.027556	0	0	1354.000000	9.984145	-10.157719
12728	12728	0	0	0	4	0	9.987040	-10.013087	0	0	1354.000000	9.984145	-10.157719
12729	12729	0	0	0	4	0	9.934932	-10.010193	0	0	1352.000000	9.984145	-10.157719
12730	12730	0	0	0	4	0	9.981250	-10.131694	0	0	1353.000000	9.984145	-10.157719
12731	12731	0	0	0	4	0	10.013087	-10.131694	0	0	1353.000000	9.984145	-10.157719
12732	12732	0	0	0	4	0	9.995723	-10.065169	0	0	1350.000000	9.984145	-10.157719
12733	12733	0	0	0	4	0	10.010192	-10.033344	0	0	1351.000000	9.984145	-10.157719
12734	12734	0	0	0	4	0	9.995723	-10.027556	0	0	1352.000000	9.984145	-10.157719
12735	12735	0	0	0	4	0	9.958093	-10.036237	0	0	1352.000000	9.984145	-10.157719
12736	12736	0	0	0	4	0	9.998616	-10.151937	0	0	1350.000000	9.984145	-10.157719
12737	12737	0	0	0	4	0	10.018874	-10.169284	0	0	1351.000000	9.984145	-10.157719
12738	12738	0	0	0	4	0	10.007298	-10.073847	0	0	1350.000000	9.984145	-10.157719
12739	12739	0	0	0	4	0	10.007298	-10.053597	0	0	1351.000000	9.984145	-10.157719
12740	12740	0	0	0	4	0	9.981250	-10.053597	0	0	1352.000000	9.984145	-10.157719
12741	12741	0	0	0	4	0	9.932036	-10.088311	0	0	1351.000000	9.984145	-10.157719
12742	12742	0	0	0	4	0	9.995723	-10.186629	0	0	1352.000000	9.984145	-10.157719
12743	12743	0	0	0	4	0	9.995723	-10.140371	0	0	1353.000000	9.984145	-10.157719
12744	12744	0	0	0	4	0	9.963882	-10.068063	0	0	1352.000000	9.984145	-10.157719
12745	12745	0	0	0	4	0	9.998616	-10.044917	0	0	1350.000000	9.984145	-10.157719
12746	12746	0	0	0	4	0	9.981250	-10.050704	0	0	1350.000000	9.984145	-10.157719
12747	12747	0	0	0	4	0	9.937827	-10.123019	0	0	1350.000000	9.984145	-10.157719
12748	12748	0	0	0	4	0	10.001511	-10.189520	0	0	1350.000000	9.984145	-10.157719
12749	12749	0	0	0	4	0	10.024663	-10.125913	0	0	1350.000000	9.984145	-10.157719
12750	12750	0	0	0	4	0	10.010192	-10.065169	0	0	1351.000000	9.984145	-10.157719
12751	12751	0	0	0	4	0	10.021769	-10.021769	0	0	1353.000000	9.984145	-10.157719
12752	12752	0	0	0	4	0	9.981250	-10.021769	0	0	1355.000000	9.984145	-10.157719
12753	12753	0	0	0	4	0	9.943618	-10.111451	0	0	1353.000000	9.984145	-10.157719
12754	12754	0	0	0	4	0	10.010192	-10.183741	0	0	1351.000000	9.984145	-10.157719
12755	12755	0	0	0	4	0	10.010192	-10.108559	0	0	1352.000000	9.984145	-10.157719
12756	12756	0	0	0	4	0	9.995723	-10.059382	0	0	1354.000000	9.984145	-10.157719
12757	12757	0	0	0	4	0	9.995723	-10.042024	0	0	1354.000000	9.984145	-10.157719
12758	12758	0	0	0	4	0	9.946512	-10.027556	0	0	1354.000000	9.984145	-10.157719
12759	12759	0	0	0	4	0	9.937827	-10.091205	0	0	1353.000000	9.984145	-10.157719
12760	12760	0	0	0	4	0	10.001511	-10.169284	0	0	1352.000000	9.984145	-10.157719
12761	12761	0	0	0	4	0	10.001511	-10.082527	0	0	1353.000000	9.984145	-10.157719
12762	12762	0	0	0	4	0	10.001511	-10.027556	0	0	1352.000000	9.984145	-10.157719
12763	12763	0	0	0	4	0	9.989934	-10.027556	0	0	1351.000000	9.984145	-10.157719
12764	12764	0	0	0	4	0	9.963882	-10.056491	0	0	1353.000000	9.984145	-10.157719
12765	12765	0	0	0	4	0	9.969672	-10.128803	0	0	1352.000000	9.984145	-10.157719
12766	12766	0	0	0	4	0	10.013087	-10.201083	0	0	1348.000000	9.984145	-10.157719
12767	12767	0	0	0	4	0	9.981250	-10.111451	0	0	1351.000000	9.984145	-10.157719
12768	12768	0	0	0	4	0	10.001511	-10.068063	0	0	1355.000000	9.984145	-10.157719
12769	12769	0	0	0	4	0	9.998616	-10.044917	0	0	1355.000000	9.984145	-10.157719
12770	12770	0	0	0	4	0	9.923349	-10.042024	0	0	1355.000000	9.984145	-10.157719
12771	12771	0	0	0	4	0	9.937827	-10.143261	0	0	1353.000000	9.984145	-10.157719
12772	12772	0	0	0	4	0	10.033343	-10.180848	0	0	1347.000000	9.984145	-10.157719
12773	12773	0	0	0	4	0	9.998616	-10.085419	0	0	1352.000000	9.984145	-10.157719
12774	12774	0	0	0	4	0	9.984144	-10.068063	0	0	1357.000000	9.984145	-10.157719
12775	12775	0	0	0	4	0	9.984144	-10.070955	0	0	1353.000000	9.984145	-10.157719
12776	12776	0	0	0	4	0	9.917559	-10.085419	0	0	1357.000000	9.984145	-10.157719
12777	12777	0	0	0	4	0	9.946512	-10.186629	0	0	1350.000000	9.984145	-10.157719
12778	12778	0	0	0	4	0	10.027556	-10.186629	0	0	1345.000000	9.984145	-10.157719
12779	12779	0	0	0	4	0	10.010192	-10.108559	0	0	1354.000000	9.984145	-10.157719
12780	12780	0	0	0	4	0	10.007298	-10.070955	0	0	1353.000000	9.984145	-10.157719
12781	12781	0	0	0	4	0	9.992828	-10.079633	0	0	1352.000000	9.984145	-10.157719
12782	12782	0	0	0	4	0	9.929142	-10.076741	0	0	1351.000000	9.984145	-10.157719
12783	12783	0	0	0	4	0	9.975461	-10.195301	0	0	1347.000000	9.984145	-10.157719
12784	12784	0	0	0	4	0	10.001511	-10.209755	0	0	1349.000000	9.984145	-10.157719
12785	12785	0	0	0	4	0	9.975461	-10.137478	0	0	1352.000000	9.984145	-10.157719
12786	12786	0	0	0	4	0	9.949408	-10.111451	0	0	1352.000000	9.984145	-10.157719
12787	12787	0	0	0	4	0	9.937827	-10.088311	0	0	1352.000000	9.984145	-10.157719
12788	12788	0	0	0	4	0	9.914663	-10.099881	0	0	1357.000000	9.984145	-10.157719
12789	12789	0	0	0	4	0	9.960987	-10.221315	0	0	1352.000000	9.984145	-10.157719
12790	12790	0	0	0	4	0	9.955198	-10.195301	0	0	1350.000000	9.984145	-10.157719
12791	12791	0	0	0	4	0	9.923349	-10.102774	0	0	1358.000000	9.984145	-10.157719
12792	12792	0	0	0	4	0	9.937827	-10.088311	0	0	1359.000000	9.984145	-10.157719
12793	12793	0	0	0	4	0	9.934932	-10.079633	0	0	1354.000000	9.984145	-10.157719
12794	12794	0	0	0	4	0	9.882808	-10.125913	0	0	1355.000000	9.984145	-10.157719
12795	12795	0	0	0	4	0	9.905976	-10.189520	0	0	1347.000000	9.984145	-10.157719
12796	12796	0	0	0	4	0	9.923349	-10.166392	0	0	1350.000000	9.984145	-10.157719
12797	12797	0	0	0	4	0	9.932036	-10.108559	0	0	1356.000000	9.984145	-10.157719
12798	12798	0	0	0	4	0	9.955198	-10.094096	0	0	1356.000000	9.984145	-10.157719
12799	12799	0	0	0	4	0	9.923349	-10.073847	0	0	1357.000000	9.984145	-10.157719
12800	12800	0	0	0	4	0	9.885704	-10.146152	0	0	1354.000000	9.984145	-10.157719
12801	12801	0	0	0	4	0	9.946512	-10.250216	0	0	1351.000000	9.984145	-10.157719
12802	12802	0	0	0	4	0	9.934932	-10.183741	0	0	1354.000000	9.984145	-10.157719
12803	12803	0	0	0	4	0	9.920454	-10.096990	0	0	1356.000000	9.984145	-10.157719
12804	12804	0	0	0	4	0	9.958093	-10.073847	0	0	1356.000000	9.984145	-10.157719
12805	12805	0	0	0	4	0	9.920454	-10.073847	0	0	1354.000000	9.984145	-10.157719
12806	12806	0	0	0	4	0	9.914663	-10.149045	0	0	1349.000000	9.984145	-10.157719
12807	12807	0	0	0	4	0	9.992828	-10.255995	0	0	1340.000000	9.984145	-10.157719
12808	12808	0	0	0	4	0	9.978355	-10.154828	0	0	1345.000000	9.984145	-10.157719
12809	12809	0	0	0	4	0	9.958093	-10.123019	0	0	1352.000000	9.984145	-10.157719
12810	12810	0	0	0	4	0	9.940722	-10.102774	0	0	1351.000000	9.984145	-10.157719
12811	12811	0	0	0	4	0	9.908872	-10.094096	0	0	1350.000000	9.984145	-10.157719
12812	12812	0	0	0	4	0	9.900185	-10.169284	0	0	1352.000000	9.984145	-10.157719
12813	12813	0	0	0	4	0	9.975461	-10.250216	0	0	1345.000000	9.984145	-10.157719
12814	12814	0	0	0	4	0	9.960987	-10.154828	0	0	1347.000000	9.984145	-10.157719
12815	12815	0	0	0	4	0	9.984144	-10.094096	0	0	1348.000000	9.984145	-10.157719
12816	12816	0	0	0	4	0	9.972567	-10.082527	0	0	1346.000000	9.984145	-10.157719
12817	12817	0	0	0	4	0	9.923349	-10.085419	0	0	1343.000000	9.984145	-10.157719
12818	12818	0	0	0	4	0	9.914663	-10.157718	0	0	1344.000000	9.984145	-10.157719
12819	12819	0	0	0	4	0	9.952302	-10.198193	0	0	1348.000000	9.984145	-10.157719
12820	12820	0	0	0	4	0	9.943618	-10.128803	0	0	1351.000000	9.984145	-10.157719
12821	12821	0	0	0	4	0	9.934932	-10.076741	0	0	1350.000000	9.984145	-10.157719
12822	12822	0	0	0	4	0	9.955198	-10.068063	0	0	1350.000000	9.984145	-10.157719
12823	12823	0	0	0	4	0	9.888600	-10.076741	0	0	1352.000000	9.984145	-10.157719
12824	12824	0	0	0	4	0	9.903080	-10.189520	0	0	1347.000000	9.984145	-10.157719
12825	12825	0	0	0	4	0	9.989934	-10.203973	0	0	1342.000000	9.984145	-10.157719
12826	12826	0	0	0	4	0	9.960987	-10.117234	0	0	1348.000000	9.984145	-10.157719
12827	12827	0	0	0	4	0	9.969672	-10.096990	0	0	1352.000000	9.984145	-10.157719
12828	12828	0	0	0	4	0	9.972567	-10.091205	0	0	1353.000000	9.984145	-10.157719
12829	12829	0	0	0	4	0	9.934932	-10.088311	0	0	1351.000000	9.984145	-10.157719
12830	12830	0	0	0	4	0	9.934932	-10.203973	0	0	1346.000000	9.984145	-10.157719
12831	12831	0	0	0	4	0	9.989934	-10.198193	0	0	1347.000000	9.984145	-10.157719
12832	12832	0	0	0	4	0	9.984144	-10.099881	0	0	1349.000000	9.984145	-10.157719
12833	12833	0	0	0	4	0	9.952302	-10.065169	0	0	1349.000000	9.984145	-10.157719
12834	12834	0	0	0	4	0	9.949408	-10.088311	0	0	1347.000000	9.984145	-10.157719
12835	12835	0	0	0	4	0	9.920454	-10.099881	0	0	1351.000000	9.984145	-10.157719
12836	12836	0	0	0	4	0	9.958093	-10.183741	0	0	1351.000000	9.984145	-10.157719
12837	12837	0	0	0	4	0	9.984144	-10.177958	0	0	1351.000000	9.984145	-10.157719
12838	12838	0	0	0	4	0	9.943618	-10.108559	0	0	1353.000000	9.984145	-10.157719
12839	12839	0	0	0	4	0	9.949408	-10.096990	0	0	1351.000000	9.984145	-10.157719
12840	12840	0	0	0	4	0	9.940722	-10.073847	0	0	1352.000000	9.984145	-10.157719
12841	12841	0	0	0	4	0	9.877015	-10.082527	0	0	1352.000000	9.984145	-10.157719
12842	12842	0	0	0	4	0	9.923349	-10.169284	0	0	1349.000000	9.984145	-10.157719
12843	12843	0	0	0	4	0	9.978355	-10.166392	0	0	1350.000000	9.984145	-10.157719
12844	12844	0	0	0	4	0	9.929142	-10.102774	0	0	1354.000000	9.984145	-10.157719
12845	12845	0	0	0	4	0	9.955198	-10.059382	0	0	1353.000000	9.984145	-10.157719
12846	12846	0	0	0	4	0	9.955198	-10.062278	0	0	1353.000000	9.984145	-10.157719
12847	12847	0	0	0	4	0	9.911767	-10.120129	0	0	1353.000000	9.984145	-10.157719
12848	12848	0	0	0	4	0	9.937827	-10.154828	0	0	1351.000000	9.984145	-10.157719
12849	12849	0	0	0	4	0	9.955198	-10.128803	0	0	1349.000000	9.984145	-10.157719
12850	12850	0	0	0	4	0	9.955198	-10.082527	0	0	1352.000000	9.984145	-10.157719
12851	12851	0	0	0	4	0	9.978355	-10.059382	0	0	1351.000000	9.984145	-10.157719
12852	12852	0	0	0	4	0	9.923349	-10.068063	0	0	1351.000000	9.984145	-10.157719
12853	12853	0	0	0	4	0	9.908872	-10.137478	0	0	1347.000000	9.984145	-10.157719
12854	12854	0	0	0	4	0	9.955198	-10.215536	0	0	1343.000000	9.908935	-10.081201
12855	12855	0	0	0	4	0	9.934932	-10.151937	0	0	1347.000000	9.833725	-10.004683
12856	12856	0	0	0	4	0	9.940722	-10.091205	0	0	1349.000000	9.758514	-9.928165
12857	12857	0	0	0	4	0	9.963882	-10.076741	0	0	1349.000000	9.683305	-9.851648
12858	12858	0	0	0	4	0	9.920454	-10.068063	0	0	1350.000000	9.608094	-9.775130
12859	12859	0	0	0	4	0	9.920454	-10.108559	0	0	1346.000000	9.532885	-9.698613
12860	12860	0	0	0	4	0	9.984144	-10.212646	0	0	1341.000000	9.457674	-9.622095
12861	12861	0	0	0	4	0	9.981250	-10.140371	0	0	1346.000000	9.382464	-9.545577
12862	12862	0	0	0	4	0	9.960987	-10.091205	0	0	1349.000000	9.307254	-9.469060
12863	12863	0	0	0	4	0	9.937827	-10.047811	0	0	1350.000000	9.232044	-9.392542
12864	12864	0	0	0	4	0	9.862533	-10.047811	0	0	1352.000000	9.156834	-9.316025
12865	12865	0	0	0	4	0	9.871222	-10.137478	0	0	1350.000000	9.081624	-9.239507
12866	12866	0	0	0	4	0	9.972567	-10.203973	0	0	1341.000000	9.006413	-9.162990
12867	12867	0	0	0	4	0	9.926246	-10.102774	0	0	1344.000000	8.931203	-9.086472
12868	12868	0	0	0	4	0	9.920454	-10.059382	0	0	1346.000000	8.855993	-9.009953
12869	12869	0	0	0	4	0	9.914663	-10.042024	0	0	1348.000000	8.780783	-8.933436
12870	12870	0	0	0	4	0	9.850945	-10.047811	0	0	1350.000000	8.705573	-8.856918
12871	12871	0	0	0	4	0	9.859636	-10.105666	0	0	1351.000000	8.630363	-8.780401
12872	12872	0	0	0	4	0	9.923349	-10.128803	0	0	1352.000000	8.555153	-8.703883
12873	12873	0	0	0	4	0	9.932036	-10.065169	0	0	1354.000000	8.479942	-8.627365
12874	12874	0	0	0	4	0	9.908872	-10.024664	0	0	1353.000000	8.404733	-8.550848
12875	12875	0	0	0	4	0	9.885704	-10.004404	0	0	1353.000000	8.329522	-8.474330
