RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1787	28592	0	0	0	4	0	-10.267551	11.522109	0	0	746.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-10.073847	11.361571	0	0	767.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-10.302220	11.416060	0	0	748.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-10.420612	11.605172	0	0	760.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-11.361571	11.650978	0	0	768.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-11.292715	11.699631	0	0	752.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-11.129048	11.642390	0	0	753.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-11.160647	11.579399	0	0	755.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-11.315672	11.728243	0	0	732.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-11.120430	11.630939	0	0	740.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-11.255403	11.585126	0	0	730.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-11.264016	11.653840	0	0	721.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-11.100316	11.502051	0	0	729.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-11.295585	11.608034	0	0	715.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-11.264016	11.628077	0	0	715.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-11.080199	11.484858	0	0	734.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-11.347230	11.602308	0	0	707.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-11.226696	11.602308	0	0	713.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-11.129048	11.456196	0	0	722.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-11.324279	11.648116	0	0	704.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-11.129048	11.539298	0	0	719.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-11.183623	11.459063	0	0	717.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-11.241050	11.616625	0	0	712.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-11.057206	11.487722	0	0	729.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-11.186497	11.461928	0	0	718.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-11.218082	11.587990	0	0	728.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-11.025583	11.453329	0	0	747.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-11.249663	11.522109	0	0	737.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-11.218082	11.633802	0	0	752.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-11.039957	11.427528	0	0	773.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-11.255403	11.639527	0	0	762.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-11.154902	11.650978	0	0	768.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-11.100316	11.507782	0	0	785.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-11.278367	11.739686	0	0	779.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-11.114683	11.693909	0	0	806.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-11.154902	11.545028	0	0	802.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-11.266886	11.831195	0	0	808.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-11.146285	11.705355	0	0	838.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-11.338623	11.736825	0	0	819.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-11.315672	11.851205	0	0	840.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-11.100316	11.685324	0	0	864.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-11.401724	11.822618	0	0	852.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-11.327147	11.965488	0	0	866.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-11.134794	11.711077	0	0	892.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-11.373045	11.905501	0	0	878.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-11.295585	11.942639	0	0	891.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-11.258275	11.779729	0	0	905.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-11.424662	12.019739	0	0	889.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-11.195112	11.831195	0	0	918.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-11.355834	11.836911	0	0	920.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-11.410325	12.011174	0	0	908.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-11.157776	11.831195	0	0	944.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-11.407458	11.885500	0	0	925.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-11.430396	12.022593	0	0	922.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-12.056845	10.484103	0	0	941.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-12.867707	5.290739	0	0	900.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-10.896152	-0.874289	0	0	933.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-10.359984	-4.505715	0	0	959.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-11.091696	-6.910426	0	0	908.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-10.611007	-6.516014	0	0	942.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-10.570639	-7.054487	0	0	936.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-10.988204	-6.831006	0	0	885.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-10.691709	-6.851599	0	0	909.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-10.781005	-7.092694	0	0	894.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-11.019835	-6.942773	0	0	874.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-10.639833	-7.119140	0	0	905.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-10.893275	-7.421584	0	0	873.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-11.487723	-10.740685	0	0	853.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-10.945062	-9.790101	0	0	882.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-11.321411	-10.088311	0	0	854.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-11.292715	-9.981251	0	0	859.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-11.065828	-10.105666	0	0	880.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-11.441863	-10.039131	0	0	831.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-11.223825	-9.934932	0	0	851.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-11.083073	-10.117234	0	0	860.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-11.513513	-9.955198	0	0	835.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-11.180753	-9.824872	0	0	865.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-11.238180	-10.062278	0	0	854.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-11.484857	-9.882808	0	0	834.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-11.039957	-9.845153	0	0	865.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-11.390251	-10.021769	0	0	831.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-11.410325	-9.920454	0	0	826.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-11.100316	-9.903081	0	0	844.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-11.605171	-10.015980	0	0	808.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-11.367309	-9.885703	0	0	819.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-11.131921	-10.062278	0	0	834.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-11.593719	-10.001510	0	0	792.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-11.195112	-9.963881	0	0	814.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-11.266886	-10.160610	0	0	799.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-11.556484	-10.056491	0	0	773.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-11.195112	-9.923350	0	0	796.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-11.427528	-10.056491	0	0	779.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-11.573671	-9.960988	0	0	756.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-11.249663	-10.001510	0	0	779.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-11.542162	-10.050704	0	0	758.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-11.418927	-9.955198	0	0	761.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-11.215213	-10.070955	0	0	777.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-11.622352	-9.955198	0	0	734.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-11.381649	-9.905975	0	0	751.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-11.272626	-10.065169	0	0	760.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-11.708217	-9.969672	0	0	734.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-11.327147	-9.914662	0	0	758.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-11.438996	-9.995723	0	0	745.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-11.702494	-9.932036	0	0	733.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-11.289845	-9.891496	0	0	768.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-11.610898	-10.039131	0	0	737.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-11.596581	-9.827769	0	0	743.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-11.335755	-9.830667	0	0	765.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-11.771149	-9.934932	0	0	730.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-11.570806	-9.821976	0	0	747.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-11.381649	-9.978354	0	0	762.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-11.836912	-9.882808	0	0	730.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-11.570806	-9.726336	0	0	757.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-11.464795	-9.963881	0	0	756.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-11.865496	-9.697343	0	0	736.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-9.026253	-9.500064	0	0	755.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	-0.387934	-7.383434	0	0	730.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	10.982453	-7.767563	0	0	805.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	10.394631	-7.752915	0	0	802.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	10.887520	-7.673794	0	0	795.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	10.907661	-7.802715	0	0	796.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	11.051457	-7.321794	0	0	792.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	10.985329	-7.729473	0	0	807.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	11.083073	-7.500798	0	0	789.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	9.937827	-7.703101	0	0	788.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	10.099881	-7.908139	0	0	777.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	8.597879	9.798795	0	0	810.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	8.775760	10.114343	0	0	813.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	8.589127	11.585126	0	0	742.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	8.282535	11.662428	0	0	800.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	8.705794	11.919786	0	0	745.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	8.562866	12.188064	0	0	726.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	8.294223	11.765429	0	0	805.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	8.813647	12.230824	0	0	681.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	9.685745	12.205169	0	0	757.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	9.163004	11.699631	0	0	827.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	9.839358	12.501315	0	0	685.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.375196	12.131028	0	0	760.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.598732	11.811182	0	0	772.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	9.685745	12.532598	0	0	681.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.366480	11.945496	0	0	760.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	9.894392	12.016884	0	0	695.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.662546	12.270720	0	0	690.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.354859	11.682462	0	0	766.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	10.108559	11.996900	0	0	650.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.566816	11.916930	0	0	713.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	9.485549	11.315671	0	0	776.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	10.065169	11.994043	0	0	655.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.508773	11.691047	0	0	729.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	9.465226	11.111809	0	0	788.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	10.004404	11.974056	0	0	656.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.534895	11.499187	0	0	744.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	9.778509	11.258274	0	0	729.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.766917	11.848346	0	0	673.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	9.459418	11.381649	0	0	753.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	9.998616	11.519243	0	0	674.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	9.706042	11.716800	0	0	692.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	9.502966	11.200854	0	0	771.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	10.267551	11.868353	0	0	634.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	9.546503	11.650978	0	0	724.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	9.465226	11.103189	0	0	797.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	10.062277	11.808324	0	0	659.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	9.549405	11.355835	0	0	754.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	9.723436	11.019834	0	0	765.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	9.897288	11.633802	0	0	687.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	9.558111	11.241051	0	0	769.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	10.099881	11.183624	0	0	712.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	9.790101	11.464794	0	0	725.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	9.508773	11.103189	0	0	785.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	10.244436	11.427528	0	0	686.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	9.688645	11.459063	0	0	738.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	9.511675	10.970948	0	0	813.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	10.076740	11.605172	0	0	680.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	9.633542	11.335754	0	0	755.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	9.479742	10.749326	0	0	817.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	9.934932	11.736825	0	0	692.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	9.494258	11.258274	0	0	775.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	9.659646	10.947939	0	0	782.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	9.801692	11.582263	0	0	712.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	9.462322	11.163520	0	0	784.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	9.978355	11.304193	0	0	718.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	9.590029	11.665290	0	0	720.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	9.346143	11.143412	0	0	804.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	10.102775	11.516377	0	0	661.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	9.555209	11.341493	0	0	737.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	4.024960	11.154902	0	0	835.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	-5.139805	12.133881	0	0	748.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-11.410325	12.907409	0	0	813.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-10.778128	12.319150	0	0	858.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-11.527838	12.686064	0	0	797.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-11.031334	12.495627	0	0	797.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-10.899030	12.131028	0	0	793.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-11.252534	12.415957	0	0	748.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-10.910539	12.196616	0	0	780.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-11.241050	12.170955	0	0	755.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-11.292715	12.421649	0	0	733.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-10.910539	12.062552	0	0	768.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-12.450109	12.008321	0	0	747.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-11.676738	12.025449	0	0	742.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-11.585125	11.716800	0	0	775.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-11.982622	11.974056	0	0	734.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-11.836912	12.005465	0	0	742.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-11.693910	11.702493	0	0	764.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-11.988334	11.954064	0	0	712.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-11.785447	11.854063	0	0	741.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-11.939783	11.796885	0	0	735.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-12.176658	12.002609	0	0	716.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-12.079677	11.834053	0	0	746.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-12.373258	11.759709	0	0	743.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-12.501316	11.982622	0	0	720.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-11.579399	11.908359	0	0	731.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-11.430396	11.825477	0	0	695.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-11.367309	11.504916	0	0	699.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-11.355834	10.959444	0	0	718.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-11.676738	11.131921	0	0	690.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-11.390251	11.180753	0	0	693.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-11.261145	11.060081	0	0	701.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-11.370175	11.321410	0	0	681.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-11.057206	11.160647	0	0	701.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-11.255403	11.218082	0	0	684.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-11.258275	11.375913	0	0	679.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.942186	11.177880	0	0	711.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-11.278367	11.390252	0	0	680.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-11.200855	11.496320	0	0	679.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.970948	11.229568	0	0	712.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-11.241050	11.450463	0	0	692.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-11.152030	11.547893	0	0	701.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-11.014084	11.318541	0	0	708.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-11.298453	11.616625	0	0	687.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-11.062956	11.499187	0	0	706.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-11.152030	11.459063	0	0	707.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-11.246792	11.633802	0	0	688.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.999707	11.464794	0	0	729.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-11.289845	11.576534	0	0	715.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-11.332885	11.685324	0	0	711.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-11.350099	11.502051	0	0	755.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-12.088235	11.822618	0	0	733.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-11.888357	11.862638	0	0	744.000000	0.000000	0.000000
