RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2041	32656	0	0	0	4	0	-9.735034	10.342657	0	0	1169.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.740829	10.645597	0	0	1145.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-10.137478	10.238656	0	0	1154.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-9.929141	10.082526	0	0	1181.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-10.047811	10.287776	0	0	1163.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-10.007298	10.146152	0	0	1178.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-9.955198	9.998616	0	0	1194.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-9.989934	10.253105	0	0	1173.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-9.914662	9.949408	0	0	1199.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-9.891496	9.842255	0	0	1208.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-10.021769	10.227097	0	0	1179.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-9.882808	9.908873	0	0	1211.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-9.920454	10.015981	0	0	1203.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-9.946512	10.201083	0	0	1187.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-9.868325	9.871222	0	0	1222.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-9.923350	10.065169	0	0	1190.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-9.885703	10.062277	0	0	1198.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-9.839358	9.856739	0	0	1210.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-9.908873	10.056491	0	0	1175.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-9.891496	9.955198	0	0	1193.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-9.845153	9.819078	0	0	1201.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-9.891496	10.105666	0	0	1166.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-9.824872	9.758223	0	0	1194.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-9.824872	9.795897	0	0	1184.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-9.850946	10.044918	0	0	1155.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-9.743731	9.665446	0	0	1191.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-9.778510	9.874119	0	0	1172.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-9.807489	9.943618	0	0	1168.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-9.772714	9.665446	0	0	1186.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-9.795897	9.978355	0	0	1159.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-9.772714	9.885704	0	0	1169.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-9.761120	9.688644	0	0	1182.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-9.787204	9.937827	0	0	1145.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-9.790101	9.735034	0	0	1173.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-9.749527	9.642244	0	0	1180.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-9.819077	9.987039	0	0	1153.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-9.694445	9.531993	0	0	1185.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-9.688644	9.677046	0	0	1180.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-9.766917	9.856739	0	0	1163.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-9.714740	9.508773	0	0	1195.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-9.755322	9.761121	0	0	1173.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-9.775612	9.795897	0	0	1174.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-9.677047	9.566816	0	0	1192.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-9.769814	9.856739	0	0	1162.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-9.685746	9.679947	0	0	1186.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-9.616138	9.558111	0	0	1201.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-9.662547	9.879911	0	0	1168.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-9.607435	9.558111	0	0	1204.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-9.575521	9.505869	0	0	1210.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-9.656746	9.813283	0	0	1183.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-7.013337	6.103281	0	0	1272.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-1.488759	0.188001	0	0	1329.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	0.513261	-2.046260	0	0	1315.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	0.271556	-2.070102	0	0	1317.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	0.352126	-2.105865	0	0	1319.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	0.301397	-2.219101	0	0	1325.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	0.256636	-2.216121	0	0	1334.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.205906	-2.228041	0	0	1330.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	0.238731	-2.281672	0	0	1336.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	0.226795	-2.296569	0	0	1338.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	0.378983	-1.813760	0	0	1339.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	0.396886	-1.235249	0	0	1338.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	0.405838	-1.238232	0	0	1339.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	0.447614	-1.208404	0	0	1334.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	0.432694	-1.321746	0	0	1347.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	0.429710	-1.268059	0	0	1346.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	0.426726	-1.235249	0	0	1339.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	0.426726	-1.196472	0	0	1341.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	0.456566	-1.083119	0	0	1323.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	0.757931	-0.498342	0	0	1321.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	0.546084	-0.650518	0	0	1318.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	0.650518	-0.549068	0	0	1284.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	0.593825	-0.540116	0	0	1283.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	0.555036	-0.507293	0	0	1278.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	0.546084	-0.522213	0	0	1257.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	0.462534	-0.581890	0	0	1256.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	0.438663	-0.534148	0	0	1240.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	0.456566	-0.525197	0	0	1226.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	0.322285	-0.569955	0	0	1232.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	0.462534	-0.477454	0	0	1214.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	0.450598	-0.432694	0	0	1202.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	0.361078	-0.522213	0	0	1205.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	0.426726	-0.474470	0	0	1185.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	0.390918	-0.477454	0	0	1188.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	0.322285	-0.483422	0	0	1189.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	0.384950	-0.441646	0	0	1172.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	0.298413	-0.531164	0	0	1187.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	0.334222	-0.519229	0	0	1177.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	0.355110	-0.450598	0	0	1161.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	0.295429	-0.516244	0	0	1174.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	0.280508	-0.450598	0	0	1168.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	0.289461	-0.432694	0	0	1166.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	0.298413	-0.432694	0	0	1169.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	0.367046	-0.378983	0	0	1162.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	0.322285	-0.405838	0	0	1165.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	0.268572	-0.447614	0	0	1176.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	0.358094	-0.396886	0	0	1157.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	0.289461	-0.438663	0	0	1173.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	0.283492	-0.444630	0	0	1175.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.340189	-0.411806	0	0	1165.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.313333	-0.450598	0	0	1181.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.274541	-0.402854	0	0	1182.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.316317	-0.381966	0	0	1168.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.247683	-0.435678	0	0	1175.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	0.322285	-0.343174	0	0	1166.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	0.262603	-0.322285	0	0	1168.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	0.164128	-0.393903	0	0	1179.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	0.322285	-0.319302	0	0	1163.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	0.235747	-0.373014	0	0	1166.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	0.247683	-0.375998	0	0	1174.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	0.289461	-0.307365	0	0	1161.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	0.232762	-0.390918	0	0	1166.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	0.211874	-0.402854	0	0	1178.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	0.268572	-0.331238	0	0	1162.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	0.217842	-0.378983	0	0	1180.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	0.256636	-0.346158	0	0	1169.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	0.232762	-0.352126	0	0	1172.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	0.241715	-0.349142	0	0	1170.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	0.334222	-0.289461	0	0	1161.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	0.256636	-0.370030	0	0	1172.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	0.238731	-0.381966	0	0	1180.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	0.334222	-0.310349	0	0	1166.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	0.298413	-0.340189	0	0	1180.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	0.241715	-0.340189	0	0	1182.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	0.375998	-0.247683	0	0	1163.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.232762	-0.328253	0	0	1173.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.322285	-0.331238	0	0	1170.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	0.286477	-0.247683	0	0	1166.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	0.214859	-0.346158	0	0	1179.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	0.262603	-0.283492	0	0	1174.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	0.232762	-0.319302	0	0	1171.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	0.211874	-0.346158	0	0	1184.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	0.286477	-0.292444	0	0	1165.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	0.217842	-0.328253	0	0	1165.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	0.262603	-0.307365	0	0	1165.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	0.268572	-0.235747	0	0	1162.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	0.176064	-0.328253	0	0	1173.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	0.188001	-0.259620	0	0	1170.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	0.283492	-0.155176	0	0	1153.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	0.196954	-0.259620	0	0	1168.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	0.268572	-0.247683	0	0	1152.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	0.277524	-0.220826	0	0	1151.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	0.208890	-0.301397	0	0	1158.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	0.322285	-0.235747	0	0	1141.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	0.304381	-0.313333	0	0	1145.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	0.274541	-0.325269	0	0	1140.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	0.393903	-0.208890	0	0	1125.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	0.235747	-0.349142	0	0	1134.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.310349	-0.316317	0	0	1130.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	0.331238	-0.268572	0	0	1118.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	0.238731	-0.355110	0	0	1127.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	0.268572	-0.259620	0	0	1118.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	0.292444	-0.205906	0	0	1111.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.262603	-0.268572	0	0	1120.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	0.280508	-0.277524	0	0	1110.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	0.205906	-0.268572	0	0	1116.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	0.137271	-0.349142	0	0	1118.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	0.238731	-0.307365	0	0	1106.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	0.214859	-0.343174	0	0	1106.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	0.247683	-0.361078	0	0	1104.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	0.307365	-0.253652	0	0	1084.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	0.173080	-0.373014	0	0	1097.000000	0.000000	0.000000
