RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
7002	21006	0	0	0	4	0	-8.376024	-7.574117	0	0	1261.000000	-9.984145	-10.157719
7003	21009	0	0	0	4	0	-8.411071	-7.468529	0	0	1258.000000	-9.984145	-10.157719
7004	21012	0	0	0	4	0	-8.425672	-7.685517	0	0	1260.000000	-9.984145	-10.157719
7005	21015	0	0	0	4	0	-8.446110	-7.925704	0	0	1260.000000	-9.984145	-10.157719
7006	21018	0	0	0	4	0	-8.431511	-7.960830	0	0	1264.000000	-9.984145	-10.157719
7007	21021	0	0	0	4	0	-8.431511	-7.981318	0	0	1256.000000	-9.984145	-10.157719
7008	21024	0	0	0	4	0	-8.472387	-7.990097	0	0	1258.000000	-9.984145	-10.157719
7009	21027	0	0	0	4	0	-8.533684	-7.963757	0	0	1261.000000	-9.984145	-10.157719
7010	21030	0	0	0	4	0	-8.533684	-7.855435	0	0	1264.000000	-9.984145	-10.157719
7011	21033	0	0	0	4	0	-8.539521	-7.823218	0	0	1262.000000	-9.984145	-10.157719
7012	21036	0	0	0	4	0	-8.542439	-7.954975	0	0	1262.000000	-9.984145	-10.157719
7013	21039	0	0	0	4	0	-8.592043	-7.946195	0	0	1262.000000	-9.984145	-10.157719
7014	21042	0	0	0	4	0	-8.562865	-7.875931	0	0	1263.000000	-9.984145	-10.157719
7015	21045	0	0	0	4	0	-8.551194	-7.832005	0	0	1258.000000	-9.984145	-10.157719
7016	21048	0	0	0	4	0	-8.594962	-7.905210	0	0	1261.000000	-9.984145	-10.157719
7017	21051	0	0	0	4	0	-8.629969	-7.896427	0	0	1264.000000	-9.984145	-10.157719
7018	21054	0	0	0	4	0	-8.580374	-7.843720	0	0	1265.000000	-9.984145	-10.157719
7019	21057	0	0	0	4	0	-8.577455	-7.855435	0	0	1267.000000	-9.984145	-10.157719
7020	21060	0	0	0	4	0	-8.612466	-7.957904	0	0	1261.000000	-9.984145	-10.157719
7021	21063	0	0	0	4	0	-8.627051	-7.913994	0	0	1260.000000	-9.984145	-10.157719
7022	21066	0	0	0	4	0	-8.577455	-7.829077	0	0	1261.000000	-9.984145	-10.157719
7023	21069	0	0	0	4	0	-8.565784	-7.793927	0	0	1260.000000	-9.984145	-10.157719
7024	21072	0	0	0	4	0	-8.632885	-7.978390	0	0	1261.000000	-9.984145	-10.157719
7025	21075	0	0	0	4	0	-8.650385	-7.937414	0	0	1267.000000	-9.984145	-10.157719
7026	21078	0	0	0	4	0	-8.612466	-7.887644	0	0	1265.000000	-9.984145	-10.157719
7027	21081	0	0	0	4	0	-8.624135	-7.858362	0	0	1267.000000	-9.984145	-10.157719
7028	21084	0	0	0	4	0	-8.670800	-7.975463	0	0	1268.000000	-9.984145	-10.157719
7029	21087	0	0	0	4	0	-8.676634	-7.925704	0	0	1267.000000	-9.984145	-10.157719
7030	21090	0	0	0	4	0	-8.667886	-7.881787	0	0	1264.000000	-9.984145	-10.157719
7031	21093	0	0	0	4	0	-8.650385	-7.837862	0	0	1262.000000	-9.984145	-10.157719
7032	21096	0	0	0	4	0	-8.708709	-7.975463	0	0	1264.000000	-9.984145	-10.157719
7033	21099	0	0	0	4	0	-8.688299	-7.911066	0	0	1270.000000	-9.984145	-10.157719
7034	21102	0	0	0	4	0	-8.691216	-7.875931	0	0	1271.000000	-9.984145	-10.157719
7035	21105	0	0	0	4	0	-8.673718	-7.884717	0	0	1267.000000	-9.984145	-10.157719
7036	21108	0	0	0	4	0	-8.752440	-8.001804	0	0	1262.000000	-9.984145	-10.157719
7037	21111	0	0	0	4	0	-8.732035	-7.911066	0	0	1264.000000	-9.984145	-10.157719
7038	21114	0	0	0	4	0	-8.711626	-7.893500	0	0	1266.000000	-9.984145	-10.157719
7039	21117	0	0	0	4	0	-8.691216	-7.896427	0	0	1267.000000	-9.984145	-10.157719
7040	21120	0	0	0	4	0	-8.729118	-8.001804	0	0	1263.000000	-9.984145	-10.157719
7041	21123	0	0	0	4	0	-8.723287	-7.937414	0	0	1266.000000	-9.984145	-10.157719
7042	21126	0	0	0	4	0	-8.711626	-7.913994	0	0	1262.000000	-9.984145	-10.157719
7043	21129	0	0	0	4	0	-8.711626	-7.911066	0	0	1269.000000	-9.984145	-10.157719
7044	21132	0	0	0	4	0	-8.772844	-8.001804	0	0	1269.000000	-9.984145	-10.157719
7045	21135	0	0	0	4	0	-8.726204	-7.937414	0	0	1269.000000	-9.984145	-10.157719
7046	21138	0	0	0	4	0	-8.781589	-8.039842	0	0	1268.000000	-9.984145	-10.157719
7047	21141	0	0	0	4	0	-9.066998	-8.559948	0	0	1270.000000	-9.984145	-10.157719
7048	21144	0	0	0	4	0	-9.447803	-9.229886	0	0	1273.000000	-9.984145	-10.157719
7049	21147	0	0	0	4	0	-9.807489	-9.604535	0	0	1272.000000	-9.984145	-10.157719
7050	21150	0	0	0	4	0	-9.877014	-9.810385	0	0	1274.000000	-9.984145	-10.157719
7051	21153	0	0	0	4	0	-9.746627	-9.813282	0	0	1276.000000	-9.984145	-10.157719
7052	21156	0	0	0	4	0	-9.648046	-9.723436	0	0	1278.000000	-9.984145	-10.157719
7053	21159	0	0	0	4	0	-9.543600	-9.410052	0	0	1287.000000	-9.984145	-10.157719
7054	21162	0	0	0	4	0	-9.549405	-9.293837	0	0	1280.000000	-9.984145	-10.157719
7055	21165	0	0	0	4	0	-9.598733	-9.369385	0	0	1285.000000	-9.984145	-10.157719
7056	21168	0	0	0	4	0	-9.685746	-9.534895	0	0	1276.000000	-9.984145	-10.157719
7057	21171	0	0	0	4	0	-9.671247	-9.511675	0	0	1280.000000	-9.984145	-10.157719
7058	21174	0	0	0	4	0	-9.656746	-9.505869	0	0	1280.000000	-9.984145	-10.157719
7059	21177	0	0	0	4	0	-9.659645	-9.595830	0	0	1284.000000	-9.984145	-10.157719
7060	21180	0	0	0	4	0	-9.700244	-9.630642	0	0	1277.000000	-9.984145	-10.157719
7061	21183	0	0	0	4	0	-9.682845	-9.529090	0	0	1273.000000	-9.984145	-10.157719
7062	21186	0	0	0	4	0	-9.682845	-9.505869	0	0	1270.000000	-9.984145	-10.157719
7063	21189	0	0	0	4	0	-9.700244	-9.590030	0	0	1281.000000	-9.984145	-10.157719
7064	21192	0	0	0	4	0	-9.711840	-9.604535	0	0	1278.000000	-9.984145	-10.157719
7065	21195	0	0	0	4	0	-9.691545	-9.549405	0	0	1283.000000	-9.984145	-10.157719
7066	21198	0	0	0	4	0	-9.674146	-9.508772	0	0	1283.000000	-9.984145	-10.157719
7067	21201	0	0	0	4	0	-9.697343	-9.633543	0	0	1279.000000	-9.984145	-10.157719
7068	21204	0	0	0	4	0	-9.708941	-9.642244	0	0	1278.000000	-9.984145	-10.157719
7069	21207	0	0	0	4	0	-9.656746	-9.549405	0	0	1280.000000	-9.984145	-10.157719
7070	21210	0	0	0	4	0	-9.656746	-9.520383	0	0	1280.000000	-9.984145	-10.157719
7071	21213	0	0	0	4	0	-9.671247	-9.659645	0	0	1281.000000	-9.984145	-10.157719
7072	21216	0	0	0	4	0	-9.691545	-9.648046	0	0	1281.000000	-9.984145	-10.157719
7073	21219	0	0	0	4	0	-9.659645	-9.581324	0	0	1279.000000	-9.984145	-10.157719
7074	21222	0	0	0	4	0	-9.648046	-9.575521	0	0	1278.000000	-9.984145	-10.157719
7075	21225	0	0	0	4	0	-9.653846	-9.697343	0	0	1282.000000	-9.984145	-10.157719
7076	21228	0	0	0	4	0	-9.668346	-9.624841	0	0	1289.000000	-9.984145	-10.157719
7077	21231	0	0	0	4	0	-9.648046	-9.590030	0	0	1286.000000	-9.984145	-10.157719
7078	21234	0	0	0	4	0	-9.653846	-9.569718	0	0	1285.000000	-9.984145	-10.157719
7079	21237	0	0	0	4	0	-9.691545	-9.729235	0	0	1288.000000	-9.984145	-10.157719
7080	21240	0	0	0	4	0	-9.700244	-9.639343	0	0	1288.000000	-9.984145	-10.157719
7081	21243	0	0	0	4	0	-9.677047	-9.587127	0	0	1285.000000	-9.984145	-10.157719
7082	21246	0	0	0	4	0	-9.645144	-9.569718	0	0	1288.000000	-9.984145	-10.157719
7083	21249	0	0	0	4	0	-9.700244	-9.729235	0	0	1289.000000	-9.984145	-10.157719
7084	21252	0	0	0	4	0	-9.706043	-9.648046	0	0	1288.000000	-9.984145	-10.157719
7085	21255	0	0	0	4	0	-9.656746	-9.575521	0	0	1288.000000	-9.984145	-10.157719
7086	21258	0	0	0	4	0	-9.650946	-9.581324	0	0	1286.000000	-9.984145	-10.157719
7087	21261	0	0	0	4	0	-9.720539	-9.761120	0	0	1290.000000	-9.984145	-10.157719
7088	21264	0	0	0	4	0	-9.720539	-9.648046	0	0	1295.000000	-9.984145	-10.157719
7089	21267	0	0	0	4	0	-9.679947	-9.590030	0	0	1293.000000	-9.984145	-10.157719
7090	21270	0	0	0	4	0	-9.648046	-9.595830	0	0	1292.000000	-9.984145	-10.157719
7091	21273	0	0	0	4	0	-9.717639	-9.755322	0	0	1291.000000	-9.984145	-10.157719
7092	21276	0	0	0	4	0	-9.726336	-9.653846	0	0	1291.000000	-9.984145	-10.157719
7093	21279	0	0	0	4	0	-9.694445	-9.607435	0	0	1289.000000	-9.984145	-10.157719
7094	21282	0	0	0	4	0	-9.679947	-9.636444	0	0	1297.000000	-9.984145	-10.157719
7095	21285	0	0	0	4	0	-9.737932	-9.752425	0	0	1293.000000	-9.984145	-10.157719
7096	21288	0	0	0	4	0	-9.685746	-9.656746	0	0	1296.000000	-9.984145	-10.157719
7097	21291	0	0	0	4	0	-9.668346	-9.624841	0	0	1292.000000	-9.984145	-10.157719
7098	21294	0	0	0	4	0	-9.685746	-9.659645	0	0	1291.000000	-9.984145	-10.157719
7099	21297	0	0	0	4	0	-9.755322	-9.766917	0	0	1294.000000	-9.984145	-10.157719
7100	21300	0	0	0	4	0	-9.732134	-9.665446	0	0	1297.000000	-9.984145	-10.157719
7101	21303	0	0	0	4	0	-9.700244	-9.598733	0	0	1295.000000	-9.984145	-10.157719
7102	21306	0	0	0	4	0	-9.674146	-9.674146	0	0	1299.000000	-9.984145	-10.157719
7103	21309	0	0	0	4	0	-9.714740	-9.746627	0	0	1295.000000	-9.984145	-10.157719
7104	21312	0	0	0	4	0	-9.735034	-9.665446	0	0	1296.000000	-9.984145	-10.157719
7105	21315	0	0	0	4	0	-9.723436	-9.619040	0	0	1293.000000	-9.984145	-10.157719
7106	21318	0	0	0	4	0	-9.665446	-9.671247	0	0	1289.000000	-9.984145	-10.157719
7107	21321	0	0	0	4	0	-9.743731	-9.749527	0	0	1292.000000	-9.984145	-10.157719
7108	21324	0	0	0	4	0	-9.729235	-9.682845	0	0	1297.000000	-9.984145	-10.157719
7109	21327	0	0	0	4	0	-9.720539	-9.642244	0	0	1297.000000	-9.984145	-10.157719
7110	21330	0	0	0	4	0	-9.706043	-9.708941	0	0	1296.000000	-9.984145	-10.157719
7111	21333	0	0	0	4	0	-9.740829	-9.726336	0	0	1291.000000	-9.984145	-10.157719
7112	21336	0	0	0	4	0	-9.708941	-9.650946	0	0	1289.000000	-9.984145	-10.157719
7113	21339	0	0	0	4	0	-9.694445	-9.627743	0	0	1291.000000	-9.984145	-10.157719
7114	21342	0	0	0	4	0	-9.726336	-9.723436	0	0	1294.000000	-9.984145	-10.157719
7115	21345	0	0	0	4	0	-9.743731	-9.755322	0	0	1294.000000	-9.984145	-10.157719
7116	21348	0	0	0	4	0	-9.737932	-9.674146	0	0	1299.000000	-9.984145	-10.157719
7117	21351	0	0	0	4	0	-9.735034	-9.665446	0	0	1291.000000	-9.984145	-10.157719
7118	21354	0	0	0	4	0	-9.775612	-9.761120	0	0	1297.000000	-9.984145	-10.157719
7119	21357	0	0	0	4	0	-9.772714	-9.769814	0	0	1296.000000	-9.984145	-10.157719
7120	21360	0	0	0	4	0	-9.735034	-9.706043	0	0	1298.000000	-9.984145	-10.157719
7121	21363	0	0	0	4	0	-9.711840	-9.677047	0	0	1295.000000	-9.984145	-10.157719
7122	21366	0	0	0	4	0	-9.740829	-9.787204	0	0	1299.000000	-9.984145	-10.157719
7123	21369	0	0	0	4	0	-9.761120	-9.787204	0	0	1299.000000	-9.984145	-10.157719
7124	21372	0	0	0	4	0	-9.746627	-9.679947	0	0	1294.000000	-9.984145	-10.157719
7125	21375	0	0	0	4	0	-9.732134	-9.645144	0	0	1296.000000	-9.984145	-10.157719
7126	21378	0	0	0	4	0	-9.781408	-9.792999	0	0	1295.000000	-9.984145	-10.157719
7127	21381	0	0	0	4	0	-9.772714	-9.752425	0	0	1296.000000	-9.984145	-10.157719
7128	21384	0	0	0	4	0	-9.752425	-9.711840	0	0	1294.000000	-9.984145	-10.157719
7129	21387	0	0	0	4	0	-9.758223	-9.703142	0	0	1299.000000	-9.984145	-10.157719
7130	21390	0	0	0	4	0	-9.775612	-9.836462	0	0	1299.000000	-9.984145	-10.157719
7131	21393	0	0	0	4	0	-9.778510	-9.778510	0	0	1304.000000	-9.984145	-10.157719
7132	21396	0	0	0	4	0	-9.758223	-9.706043	0	0	1302.000000	-9.984145	-10.157719
7133	21399	0	0	0	4	0	-9.761120	-9.720539	0	0	1297.000000	-9.984145	-10.157719
7134	21402	0	0	0	4	0	-9.775612	-9.842255	0	0	1296.000000	-9.984145	-10.157719
7135	21405	0	0	0	4	0	-9.790101	-9.784305	0	0	1298.000000	-9.984145	-10.157719
7136	21408	0	0	0	4	0	-9.766917	-9.708941	0	0	1295.000000	-9.984145	-10.157719
7137	21411	0	0	0	4	0	-9.726336	-9.697343	0	0	1291.000000	-9.984145	-10.157719
7138	21414	0	0	0	4	0	-9.804589	-9.882808	0	0	1289.000000	-9.984145	-10.157719
7139	21417	0	0	0	4	0	-9.790101	-9.755322	0	0	1293.000000	-9.984145	-10.157719
7140	21420	0	0	0	4	0	-9.772714	-9.735034	0	0	1292.000000	-9.984145	-10.157719
7141	21423	0	0	0	4	0	-9.749527	-9.755322	0	0	1297.000000	-9.984145	-10.157719
7142	21426	0	0	0	4	0	-9.801693	-9.903081	0	0	1292.000000	-9.984145	-10.157719
7143	21429	0	0	0	4	0	-9.761120	-9.804589	0	0	1297.000000	-9.984145	-10.157719
7144	21432	0	0	0	4	0	-9.766917	-9.764019	0	0	1294.000000	-9.984145	-10.157719
7145	21435	0	0	0	4	0	-9.740829	-9.804589	0	0	1294.000000	-9.984145	-10.157719
7146	21438	0	0	0	4	0	-9.810385	-9.891496	0	0	1289.000000	-9.984145	-10.157719
7147	21441	0	0	0	4	0	-9.787204	-9.821976	0	0	1291.000000	-9.984145	-10.157719
7148	21444	0	0	0	4	0	-9.795897	-9.801693	0	0	1289.000000	-9.984145	-10.157719
7149	21447	0	0	0	4	0	-9.761120	-9.824872	0	0	1289.000000	-9.984145	-10.157719
7150	21450	0	0	0	4	0	-9.792999	-9.905975	0	0	1288.000000	-9.984145	-10.157719
7151	21453	0	0	0	4	0	-9.781408	-9.810385	0	0	1291.000000	-9.984145	-10.157719
7152	21456	0	0	0	4	0	-9.769814	-9.772714	0	0	1282.000000	-9.984145	-10.157719
7153	21459	0	0	0	4	0	-9.795897	-9.853842	0	0	1283.000000	-9.984145	-10.157719
7154	21462	0	0	0	4	0	-9.810385	-9.908873	0	0	1279.000000	-9.984145	-10.157719
7155	21465	0	0	0	4	0	-9.752425	-9.833564	0	0	1282.000000	-9.984145	-10.157719
7156	21468	0	0	0	4	0	-9.758223	-9.781408	0	0	1281.000000	-9.984145	-10.157719
7157	21471	0	0	0	4	0	-9.746627	-9.856738	0	0	1277.000000	-9.984145	-10.157719
7158	21474	0	0	0	4	0	-9.836462	-9.917560	0	0	1277.000000	-9.984145	-10.157719
7159	21477	0	0	0	4	0	-9.778510	-9.821976	0	0	1279.000000	-9.984145	-10.157719
7160	21480	0	0	0	4	0	-9.792999	-9.784305	0	0	1281.000000	-9.984145	-10.157719
7161	21483	0	0	0	4	0	-9.790101	-9.894393	0	0	1280.000000	-9.984145	-10.157719
7162	21486	0	0	0	4	0	-9.810385	-9.929141	0	0	1276.000000	-9.984145	-10.157719
7163	21489	0	0	0	4	0	-9.795897	-9.839358	0	0	1281.000000	-9.984145	-10.157719
7164	21492	0	0	0	4	0	-9.778510	-9.827769	0	0	1272.000000	-9.984145	-10.157719
7165	21495	0	0	0	4	0	-9.792999	-9.943617	0	0	1271.000000	-9.984145	-10.157719
7166	21498	0	0	0	4	0	-9.845153	-9.940722	0	0	1269.000000	-9.984145	-10.157719
7167	21501	0	0	0	4	0	-9.792999	-9.845153	0	0	1274.000000	-9.984145	-10.157719
7168	21504	0	0	0	4	0	-9.795897	-9.827769	0	0	1268.000000	-9.984145	-10.157719
7169	21507	0	0	0	4	0	-9.836462	-9.940722	0	0	1266.000000	-9.984145	-10.157719
7170	21510	0	0	0	4	0	-9.833564	-9.955198	0	0	1272.000000	-9.984145	-10.157719
7171	21513	0	0	0	4	0	-9.821976	-9.839358	0	0	1274.000000	-9.984145	-10.157719
7172	21516	0	0	0	4	0	-9.790101	-9.810385	0	0	1266.000000	-9.984145	-10.157719
7173	21519	0	0	0	4	0	-9.787204	-9.963881	0	0	1267.000000	-9.984145	-10.157719
7174	21522	0	0	0	4	0	-9.830667	-9.926246	0	0	1271.000000	-9.984145	-10.157719
7175	21525	0	0	0	4	0	-9.816180	-9.836462	0	0	1269.000000	-9.984145	-10.157719
7176	21528	0	0	0	4	0	-9.807489	-9.798795	0	0	1270.000000	-9.984145	-10.157719
7177	21531	0	0	0	4	0	-9.821976	-9.978354	0	0	1272.000000	-9.984145	-10.157719
7178	21534	0	0	0	4	0	-9.862532	-9.929141	0	0	1271.000000	-9.984145	-10.157719
7179	21537	0	0	0	4	0	-9.827769	-9.856738	0	0	1271.000000	-9.984145	-10.157719
7180	21540	0	0	0	4	0	-9.819077	-9.810385	0	0	1268.000000	-9.984145	-10.157719
7181	21543	0	0	0	4	0	-9.850946	-10.013087	0	0	1269.000000	-9.984145	-10.157719
7182	21546	0	0	0	4	0	-9.874119	-9.917560	0	0	1269.000000	-9.984145	-10.157719
7183	21549	0	0	0	4	0	-9.856738	-9.879912	0	0	1267.000000	-9.984145	-10.157719
7184	21552	0	0	0	4	0	-9.842255	-9.874119	0	0	1264.000000	-9.984145	-10.157719
7185	21555	0	0	0	4	0	-9.882808	-10.044917	0	0	1264.000000	-9.984145	-10.157719
7186	21558	0	0	0	4	0	-9.888600	-9.958093	0	0	1264.000000	-9.984145	-10.157719
7187	21561	0	0	0	4	0	-9.856738	-9.914662	0	0	1263.000000	-9.984145	-10.157719
7188	21564	0	0	0	4	0	-9.836462	-9.911767	0	0	1262.000000	-9.984145	-10.157719
7189	21567	0	0	0	4	0	-9.882808	-10.053597	0	0	1263.000000	-9.984145	-10.157719
7190	21570	0	0	0	4	0	-9.865431	-9.960988	0	0	1264.000000	-9.984145	-10.157719
7191	21573	0	0	0	4	0	-9.865431	-9.914662	0	0	1260.000000	-9.984145	-10.157719
7192	21576	0	0	0	4	0	-9.807489	-9.929141	0	0	1259.000000	-9.984145	-10.157719
7193	21579	0	0	0	4	0	-9.874119	-10.042024	0	0	1257.000000	-9.984145	-10.157719
7194	21582	0	0	0	4	0	-9.853842	-9.969672	0	0	1261.000000	-9.984145	-10.157719
7195	21585	0	0	0	4	0	-9.845153	-9.903081	0	0	1254.000000	-9.984145	-10.157719
7196	21588	0	0	0	4	0	-9.853842	-9.929141	0	0	1256.000000	-9.984145	-10.157719
7197	21591	0	0	0	4	0	-9.900184	-10.033344	0	0	1258.000000	-9.984145	-10.157719
7198	21594	0	0	0	4	0	-9.885703	-9.975461	0	0	1261.000000	-9.984145	-10.157719
7199	21597	0	0	0	4	0	-9.853842	-9.929141	0	0	1253.000000	-9.984145	-10.157719
7200	21600	0	0	0	4	0	-9.848048	-9.946512	0	0	1256.000000	-9.984145	-10.157719
7201	21603	0	0	0	4	0	-9.862532	-10.030449	0	0	1256.000000	-9.984145	-10.157719
7202	21606	0	0	0	4	0	-9.845153	-9.903081	0	0	1262.000000	-9.984145	-10.157719
7203	21609	0	0	0	4	0	-9.845153	-9.897288	0	0	1250.000000	-9.984145	-10.157719
7204	21612	0	0	0	4	0	-9.848048	-9.992828	0	0	1258.000000	-9.984145	-10.157719
7205	21615	0	0	0	4	0	-9.865431	-10.033344	0	0	1259.000000	-9.984145	-10.157719
7206	21618	0	0	0	4	0	-9.850946	-9.943617	0	0	1259.000000	-9.984145	-10.157719
7207	21621	0	0	0	4	0	-9.824872	-9.911767	0	0	1250.000000	-9.984145	-10.157719
7208	21624	0	0	0	4	0	-9.833564	-9.998616	0	0	1253.000000	-9.984145	-10.157719
7209	21627	0	0	0	4	0	-9.900184	-10.044917	0	0	1254.000000	-9.984145	-10.157719
7210	21630	0	0	0	4	0	-9.874119	-9.958093	0	0	1259.000000	-9.984145	-10.157719
7211	21633	0	0	0	4	0	-9.868325	-9.900184	0	0	1253.000000	-9.984145	-10.157719
7212	21636	0	0	0	4	0	-9.856738	-9.984144	0	0	1258.000000	-9.984145	-10.157719
7213	21639	0	0	0	4	0	-9.891496	-10.021769	0	0	1259.000000	-9.984145	-10.157719
7214	21642	0	0	0	4	0	-9.848048	-9.914662	0	0	1259.000000	-9.984145	-10.157719
7215	21645	0	0	0	4	0	-9.856738	-9.903081	0	0	1256.000000	-9.984145	-10.157719
7216	21648	0	0	0	4	0	-9.865431	-10.018875	0	0	1257.000000	-9.984145	-10.157719
7217	21651	0	0	0	4	0	-9.894393	-10.021769	0	0	1256.000000	-9.984145	-10.157719
7218	21654	0	0	0	4	0	-9.865431	-9.934932	0	0	1257.000000	-9.984145	-10.157719
7219	21657	0	0	0	4	0	-9.850946	-9.926246	0	0	1259.000000	-9.984145	-10.157719
7220	21660	0	0	0	4	0	-9.842255	-10.073847	0	0	1261.000000	-9.984145	-10.157719
7221	21663	0	0	0	4	0	-9.856738	-10.050704	0	0	1261.000000	-9.984145	-10.157719
7222	21666	0	0	0	4	0	-9.874119	-9.975461	0	0	1263.000000	-9.984145	-10.157719
7223	21669	0	0	0	4	0	-9.833564	-9.955198	0	0	1259.000000	-9.984145	-10.157719
7224	21672	0	0	0	4	0	-9.845153	-10.096990	0	0	1260.000000	-9.984145	-10.157719
7225	21675	0	0	0	4	0	-9.877014	-10.044917	0	0	1261.000000	-9.984145	-10.157719
7226	21678	0	0	0	4	0	-9.836462	-10.001510	0	0	1257.000000	-9.984145	-10.157719
7227	21681	0	0	0	4	0	-9.845153	-9.955198	0	0	1259.000000	-9.984145	-10.157719
7228	21684	0	0	0	4	0	-9.850946	-10.120129	0	0	1261.000000	-9.984145	-10.157719
7229	21687	0	0	0	4	0	-9.868325	-10.042024	0	0	1259.000000	-9.984145	-10.157719
7230	21690	0	0	0	4	0	-9.836462	-9.989934	0	0	1261.000000	-9.984145	-10.157719
7231	21693	0	0	0	4	0	-9.842255	-9.972566	0	0	1258.000000	-9.984145	-10.157719
7232	21696	0	0	0	4	0	-9.865431	-10.108559	0	0	1256.000000	-9.984145	-10.157719
7233	21699	0	0	0	4	0	-9.874119	-10.039131	0	0	1260.000000	-9.984145	-10.157719
7234	21702	0	0	0	4	0	-9.862532	-9.989934	0	0	1260.000000	-9.984145	-10.157719
7235	21705	0	0	0	4	0	-9.850946	-9.995723	0	0	1260.000000	-9.984145	-10.157719
7236	21708	0	0	0	4	0	-9.868325	-10.120129	0	0	1261.000000	-9.984145	-10.157719
7237	21711	0	0	0	4	0	-9.885703	-10.007298	0	0	1264.000000	-9.984145	-10.157719
7238	21714	0	0	0	4	0	-9.874119	-9.955198	0	0	1260.000000	-9.984145	-10.157719
7239	21717	0	0	0	4	0	-9.836462	-9.943617	0	0	1255.000000	-9.984145	-10.157719
7240	21720	0	0	0	4	0	-9.862532	-10.111451	0	0	1254.000000	-9.984145	-10.157719
7241	21723	0	0	0	4	0	-9.879912	-9.987039	0	0	1256.000000	-9.984145	-10.157719
7242	21726	0	0	0	4	0	-9.871222	-9.929141	0	0	1253.000000	-9.984145	-10.157719
7243	21729	0	0	0	4	0	-9.819077	-9.932036	0	0	1256.000000	-9.984145	-10.157719
7244	21732	0	0	0	4	0	-9.900184	-10.068063	0	0	1258.000000	-9.984145	-10.157719
7245	21735	0	0	0	4	0	-9.874119	-9.984144	0	0	1257.000000	-9.984145	-10.157719
7246	21738	0	0	0	4	0	-9.853842	-9.940722	0	0	1256.000000	-9.984145	-10.157719
7247	21741	0	0	0	4	0	-9.853842	-9.975461	0	0	1257.000000	9.984145	10.157719
7248	21744	0	0	0	4	0	-9.908873	-10.082527	0	0	1259.000000	9.984145	10.157719
7249	21747	0	0	0	4	0	-9.903081	-9.972566	0	0	1256.000000	9.984145	10.157719
7250	21750	0	0	0	4	0	-9.894393	-9.949408	0	0	1250.000000	9.984145	10.157719
7251	21753	0	0	0	4	0	-9.871222	-9.992828	0	0	1251.000000	9.984145	10.157719
7252	21756	0	0	0	4	0	-9.900184	-10.070955	0	0	1250.000000	9.984145	10.157719
7253	21759	0	0	0	4	0	-9.874119	-9.978354	0	0	1258.000000	9.984145	10.157719
7254	21762	0	0	0	4	0	-9.848048	-9.966779	0	0	1254.000000	9.984145	10.157719
7255	21765	0	0	0	4	0	-9.845153	-10.044917	0	0	1253.000000	9.984145	10.157719
7256	21768	0	0	0	4	0	-9.900184	-10.111451	0	0	1254.000000	9.984145	10.157719
7257	21771	0	0	0	4	0	-9.868325	-10.001510	0	0	1255.000000	9.984145	10.157719
7258	21774	0	0	0	4	0	-9.874119	-9.981251	0	0	1256.000000	9.984145	10.157719
7259	21777	0	0	0	4	0	-9.827769	-10.073847	0	0	1259.000000	9.984145	10.157719
7260	21780	0	0	0	4	0	-9.905975	-10.120129	0	0	1254.000000	9.984145	10.157719
7261	21783	0	0	0	4	0	-9.865431	-10.010193	0	0	1258.000000	9.984145	10.157719
7262	21786	0	0	0	4	0	-9.879912	-9.975461	0	0	1255.000000	9.984145	10.157719
7263	21789	0	0	0	4	0	-9.853842	-10.076741	0	0	1258.000000	9.984145	10.157719
7264	21792	0	0	0	4	0	-9.871222	-10.105666	0	0	1255.000000	9.984145	10.157719
7265	21795	0	0	0	4	0	-9.868325	-10.004404	0	0	1260.000000	9.984145	10.157719
7266	21798	0	0	0	4	0	-9.865431	-9.981251	0	0	1259.000000	9.984145	10.157719
7267	21801	0	0	0	4	0	-9.874119	-10.076741	0	0	1255.000000	9.984145	10.157719
7268	21804	0	0	0	4	0	-9.905975	-10.065169	0	0	1254.000000	9.984145	10.157719
7269	21807	0	0	0	4	0	-9.871222	-10.001510	0	0	1259.000000	9.984145	10.157719
7270	21810	0	0	0	4	0	-9.885703	-9.978354	0	0	1259.000000	9.984145	10.157719
7271	21813	0	0	0	4	0	-9.871222	-10.123019	0	0	1261.000000	9.984145	10.157719
7272	21816	0	0	0	4	0	-9.923350	-10.073847	0	0	1259.000000	9.984145	10.157719
7273	21819	0	0	0	4	0	-9.879912	-9.975461	0	0	1253.000000	9.984145	10.157719
7274	21822	0	0	0	4	0	-9.871222	-9.920454	0	0	1250.000000	9.984145	10.157719
7275	21825	0	0	0	4	0	-9.877014	-10.042024	0	0	1253.000000	9.984145	10.157719
7276	21828	0	0	0	4	0	-9.903081	-10.030449	0	0	1257.000000	9.984145	10.157719
7277	21831	0	0	0	4	0	-9.891496	-9.934932	0	0	1259.000000	9.984145	10.157719
7278	21834	0	0	0	4	0	-9.868325	-9.897288	0	0	1258.000000	9.984145	10.157719
7279	21837	0	0	0	4	0	-9.897288	-10.094096	0	0	1253.000000	9.984145	10.157719
