RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2030	20300	0	0	0	4	0	10.238656	10.102775	0	0	937.000000	9.984145	10.157719
2031	20310	0	0	0	4	0	10.241546	10.172175	0	0	931.000000	9.984145	10.157719
2032	20320	0	0	0	4	0	10.368647	10.143261	0	0	928.000000	9.984145	10.157719
2033	20330	0	0	0	4	0	10.417727	10.120128	0	0	930.000000	9.984145	10.157719
2034	20340	0	0	0	4	0	10.357097	10.062277	0	0	926.000000	9.984145	10.157719
2035	20350	0	0	0	4	0	10.371533	9.992828	0	0	927.000000	9.984145	10.157719
2036	20360	0	0	0	4	0	10.255995	10.024663	0	0	933.000000	9.984145	10.157719
2037	20370	0	0	0	4	0	10.149045	10.085419	0	0	926.000000	9.984145	10.157719
2038	20380	0	0	0	4	0	10.221315	10.117235	0	0	920.000000	9.984145	10.157719
2039	20390	0	0	0	4	0	10.281998	10.134586	0	0	920.000000	9.984145	10.157719
2040	20400	0	0	0	4	0	10.322440	10.088311	0	0	917.000000	9.984145	10.157719
2041	20410	0	0	0	4	0	10.319551	10.007298	0	0	918.000000	9.984145	10.157719
2042	20420	0	0	0	4	0	10.238656	9.960987	0	0	925.000000	9.984145	10.157719
2043	20430	0	0	0	4	0	10.117235	10.021769	0	0	923.000000	9.984145	10.157719
2044	20440	0	0	0	4	0	10.117235	10.091205	0	0	919.000000	9.984145	10.157719
2045	20450	0	0	0	4	0	10.166392	10.120128	0	0	914.000000	9.984145	10.157719
2046	20460	0	0	0	4	0	10.229987	10.125912	0	0	920.000000	9.984145	10.157719
2047	20470	0	0	0	4	0	10.293553	10.082526	0	0	920.000000	9.984145	10.157719
2048	20480	0	0	0	4	0	10.247326	10.024663	0	0	920.000000	9.984145	10.157719
2049	20490	0	0	0	4	0	10.177957	10.013087	0	0	928.000000	9.984145	10.157719
2050	20500	0	0	0	4	0	10.085419	10.059383	0	0	932.000000	9.984145	10.157719
2051	20510	0	0	0	4	0	10.114343	10.120128	0	0	926.000000	9.984145	10.157719
2052	20520	0	0	0	4	0	10.177957	10.123019	0	0	927.000000	9.984145	10.157719
2053	20530	0	0	0	4	0	10.261773	10.111450	0	0	926.000000	9.984145	10.157719
2054	20540	0	0	0	4	0	10.250215	10.068063	0	0	925.000000	9.984145	10.157719
2055	20550	0	0	0	4	0	10.206864	9.998616	0	0	931.000000	9.984145	10.157719
2056	20560	0	0	0	4	0	10.108559	9.995723	0	0	937.000000	9.984145	10.157719
2057	20570	0	0	0	4	0	10.013087	10.108559	0	0	937.000000	9.984145	10.157719
2058	20580	0	0	0	4	0	10.094097	10.128803	0	0	932.000000	9.984145	10.157719
2059	20590	0	0	0	4	0	10.117235	10.091205	0	0	931.000000	9.984145	10.157719
2060	20600	0	0	0	4	0	10.160611	10.062277	0	0	936.000000	9.984145	10.157719
2061	20610	0	0	0	4	0	10.195302	10.039130	0	0	937.000000	9.984145	10.157719
2062	20620	0	0	0	4	0	10.091205	9.955198	0	0	941.000000	9.984145	10.157719
2063	20630	0	0	0	4	0	9.978355	10.013087	0	0	947.000000	9.984145	10.157719
2064	20640	0	0	0	4	0	9.966778	10.102775	0	0	945.000000	9.984145	10.157719
2065	20650	0	0	0	4	0	10.010192	10.108559	0	0	936.000000	9.984145	10.157719
2066	20660	0	0	0	4	0	10.085419	10.114343	0	0	939.000000	9.984145	10.157719
2067	20670	0	0	0	4	0	10.111450	10.027556	0	0	944.000000	9.984145	10.157719
2068	20680	0	0	0	4	0	10.102775	9.969672	0	0	948.000000	9.984145	10.157719
2069	20690	0	0	0	4	0	9.987040	9.969672	0	0	949.000000	9.984145	10.157719
2070	20700	0	0	0	4	0	9.908872	10.027556	0	0	954.000000	9.984145	10.157719
2071	20710	0	0	0	4	0	9.952302	10.123019	0	0	950.000000	9.984145	10.157719
2072	20720	0	0	0	4	0	9.978355	10.128803	0	0	946.000000	9.984145	10.157719
2073	20730	0	0	0	4	0	10.036237	10.079634	0	0	950.000000	9.984145	10.157719
2074	20740	0	0	0	4	0	10.042024	10.042024	0	0	949.000000	-9.984145	-10.157719
2075	20750	0	0	0	4	0	9.998616	9.972567	0	0	961.000000	-9.984145	-10.157719
2076	20760	0	0	0	4	0	9.888600	9.992828	0	0	962.000000	-9.984145	-10.157719
2077	20770	0	0	0	4	0	9.871222	10.088311	0	0	960.000000	-9.984145	-10.157719
2078	20780	0	0	0	4	0	9.929142	10.105666	0	0	960.000000	-9.984145	-10.157719
2079	20790	0	0	0	4	0	9.949408	10.076740	0	0	962.000000	-9.984145	-10.157719
2080	20800	0	0	0	4	0	9.981250	10.036237	0	0	963.000000	-9.984145	-10.157719
2081	20810	0	0	0	4	0	9.984144	9.966778	0	0	966.000000	-9.984145	-10.157719
2082	20820	0	0	0	4	0	9.911767	9.920454	0	0	980.000000	-9.984145	-10.157719
2083	20830	0	0	0	4	0	9.836461	9.978355	0	0	976.000000	-9.984145	-10.157719
2084	20840	0	0	0	4	0	9.836461	10.044918	0	0	977.000000	-9.984145	-10.157719
2085	20850	0	0	0	4	0	9.908872	10.050704	0	0	976.000000	-9.984145	-10.157719
2086	20860	0	0	0	4	0	9.963882	10.059383	0	0	979.000000	-9.984145	-10.157719
2087	20870	0	0	0	4	0	9.981250	9.992828	0	0	982.000000	-9.984145	-10.157719
2088	20880	0	0	0	4	0	9.955198	9.966778	0	0	991.000000	-9.984145	-10.157719
2089	20890	0	0	0	4	0	9.819078	9.981250	0	0	995.000000	-9.984145	-10.157719
2090	20900	0	0	0	4	0	9.772714	9.989934	0	0	999.000000	-9.984145	-10.157719
2091	20910	0	0	0	4	0	9.807488	10.024663	0	0	995.000000	-9.984145	-10.157719
2092	20920	0	0	0	4	0	9.877015	10.013087	0	0	992.000000	-9.984145	-10.157719
2093	20930	0	0	0	4	0	9.877015	9.984144	0	0	1001.000000	-9.984145	-10.157719
2094	20940	0	0	0	4	0	9.897288	9.908873	0	0	1005.000000	-9.984145	-10.157719
2095	20950	0	0	0	4	0	9.862533	9.856739	0	0	1015.000000	-9.984145	-10.157719
2096	20960	0	0	0	4	0	9.769815	9.859636	0	0	1021.000000	-9.984145	-10.157719
2097	20970	0	0	0	4	0	9.697344	9.859636	0	0	1021.000000	-9.984145	-10.157719
2098	20980	0	0	0	4	0	9.636444	9.639344	0	0	1023.000000	-9.984145	-10.157719
2099	20990	0	0	0	4	0	8.142219	7.177899	0	0	1081.000000	-9.984145	-10.157719
2100	21000	0	0	0	4	0	4.683616	2.662931	0	0	1179.000000	-9.984145	-10.157719
2101	21010	0	0	0	4	0	0.751964	-1.739228	0	0	1215.000000	-9.984145	-10.157719
2102	21020	0	0	0	4	0	-2.930865	-5.284821	0	0	1203.000000	-9.984145	-10.157719
2103	21030	0	0	0	4	0	-6.439415	-7.843720	0	0	1204.000000	-9.984145	-10.157719
2104	21040	0	0	0	4	0	-9.546504	-10.585057	0	0	1210.000000	-9.984145	-10.157719
2105	21050	0	0	0	4	0	-11.688186	-12.293514	0	0	1217.000000	-9.984145	-10.157719
2106	21060	0	0	0	4	0	-12.734340	-13.427996	0	0	1226.000000	-9.984145	-10.157719
2107	21070	0	0	0	4	0	-12.458644	-13.453401	0	0	1235.000000	-9.984145	-10.157719
2108	21080	0	0	0	4	0	-12.612195	-13.436464	0	0	1232.000000	-9.984145	-10.157719
2109	21090	0	0	0	4	0	-12.515536	-13.444934	0	0	1224.000000	-9.984145	-10.157719
2110	21100	0	0	0	4	0	-12.512692	-13.233035	0	0	1226.000000	-9.984145	-10.157719
2111	21110	0	0	0	4	0	-12.495627	-13.165149	0	0	1220.000000	-9.984145	-10.157719
2112	21120	0	0	0	4	0	-12.481404	-13.156660	0	0	1218.000000	-9.984145	-10.157719
2113	21130	0	0	0	4	0	-12.441569	-13.193439	0	0	1220.000000	-9.984145	-10.157719
2114	21140	0	0	0	4	0	-12.413111	-13.235862	0	0	1219.000000	-9.984145	-10.157719
2115	21150	0	0	0	4	0	-12.461488	-13.371518	0	0	1215.000000	-9.984145	-10.157719
2116	21160	0	0	0	4	0	-12.410265	-13.221723	0	0	1223.000000	-9.984145	-10.157719
2117	21170	0	0	0	4	0	-12.401726	-13.066081	0	0	1229.000000	-9.984145	-10.157719
2118	21180	0	0	0	4	0	-11.295585	-11.556484	0	0	1229.000000	-9.984145	-10.157719
2119	21190	0	0	0	4	0	-10.154828	-10.374421	0	0	1233.000000	-9.984145	-10.157719
2120	21200	0	0	0	4	0	-10.120129	-10.290665	0	0	1240.000000	-9.984145	-10.157719
2121	21210	0	0	0	4	0	-10.316663	-10.440817	0	0	1240.000000	-9.984145	-10.157719
2122	21220	0	0	0	4	0	-10.180848	-10.397518	0	0	1238.000000	-9.984145	-10.157719
2123	21230	0	0	0	4	0	-10.221315	-10.299333	0	0	1241.000000	-9.984145	-10.157719
2124	21240	0	0	0	4	0	-10.189520	-10.253104	0	0	1241.000000	-9.984145	-10.157719
2125	21250	0	0	0	4	0	-10.206864	-10.279109	0	0	1237.000000	-9.984145	-10.157719
2126	21260	0	0	0	4	0	-10.201083	-10.279109	0	0	1247.000000	-9.984145	-10.157719
2127	21270	0	0	0	4	0	-10.235766	-10.293554	0	0	1250.000000	-9.984145	-10.157719
2128	21280	0	0	0	4	0	-10.247324	-10.432158	0	0	1245.000000	-9.984145	-10.157719
2129	21290	0	0	0	4	0	-10.180848	-10.362871	0	0	1231.000000	-9.984145	-10.157719
2130	21300	0	0	0	4	0	-10.183741	-10.238656	0	0	1238.000000	-9.984145	-10.157719
2131	21310	0	0	0	4	0	-10.172175	-10.224206	0	0	1224.000000	-9.984145	-10.157719
2132	21320	0	0	0	4	0	-10.195301	-10.229987	0	0	1228.000000	-9.984145	-10.157719
2133	21330	0	0	0	4	0	-10.247324	-10.270442	0	0	1226.000000	-9.984145	-10.157719
2134	21340	0	0	0	4	0	-10.169284	-10.316663	0	0	1228.000000	-9.984145	-10.157719
2135	21350	0	0	0	4	0	-10.209755	-10.357098	0	0	1231.000000	-9.984145	-10.157719
2136	21360	0	0	0	4	0	-10.195301	-10.331105	0	0	1227.000000	-9.984145	-10.157719
2137	21370	0	0	0	4	0	-10.195301	-10.221315	0	0	1217.000000	-9.984145	-10.157719
2138	21380	0	0	0	4	0	-10.175065	-10.244436	0	0	1209.000000	-9.984145	-10.157719
2139	21390	0	0	0	4	0	-10.186629	-10.218425	0	0	1207.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	-10.177958	-10.215536	0	0	1207.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	-10.198193	-10.313775	0	0	1206.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	-10.221315	-10.368647	0	0	1203.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	-10.172175	-10.253104	0	0	1204.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	-10.209755	-10.299333	0	0	1199.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	-10.198193	-10.328217	0	0	1201.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	-10.255995	-10.296443	0	0	1196.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	-10.232875	-10.316663	0	0	1197.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	-10.279109	-10.388858	0	0	1194.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	-10.264663	-10.357098	0	0	1195.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-10.250216	-10.227097	0	0	1191.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-10.203973	-10.203973	0	0	1180.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-10.102774	-10.348432	0	0	1184.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-10.068063	-10.400407	0	0	1188.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-10.111451	-10.440817	0	0	1192.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-10.099881	-10.463903	0	0	1185.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-10.065169	-10.403293	0	0	1190.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-10.120129	-10.325329	0	0	1186.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-10.044917	-10.331105	0	0	1185.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-10.010193	-10.331105	0	0	1182.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-10.015980	-10.336882	0	0	1188.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-9.992828	-10.383083	0	0	1189.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-10.013087	-10.458134	0	0	1188.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-9.989934	-10.342658	0	0	1188.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-9.992828	-10.241547	0	0	1178.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-9.958093	-10.166392	0	0	1176.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-9.934932	-10.212646	0	0	1180.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-9.917560	-10.212646	0	0	1190.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-9.929141	-10.333993	0	0	1188.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-9.894393	-10.316663	0	0	1188.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-9.871222	-10.232875	0	0	1186.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-9.903081	-10.215536	0	0	1184.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-9.903081	-10.229987	0	0	1189.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-9.877014	-10.206864	0	0	1193.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-9.917560	-10.299333	0	0	1200.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-9.877014	-10.423500	0	0	1202.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-9.836462	-10.351321	0	0	1206.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-9.853842	-10.215536	0	0	1199.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-9.824872	-10.206864	0	0	1195.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-9.813282	-10.250216	0	0	1205.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-9.819077	-10.232875	0	0	1210.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-9.842255	-10.322440	0	0	1212.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-9.766917	-10.383083	0	0	1216.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-9.764019	-10.296443	0	0	1215.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-9.732134	-10.212646	0	0	1221.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-9.688644	-10.258883	0	0	1219.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-9.682845	-10.224206	0	0	1231.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-9.677047	-10.305108	0	0	1235.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-9.700244	-10.385971	0	0	1236.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-9.691545	-10.385971	0	0	1241.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-9.671247	-10.333993	0	0	1244.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-9.714740	-10.302220	0	0	1246.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-9.659645	-10.255995	0	0	1239.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-9.627743	-10.232875	0	0	1248.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-9.648046	-10.215536	0	0	1258.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-9.595830	-10.336882	0	0	1264.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-9.648046	-10.305108	0	0	1272.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	-8.104198	-8.183153	0	0	1292.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	-5.086517	-4.039806	0	0	1310.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	-1.372449	0.271556	0	0	1262.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	1.930018	2.972533	0	0	1254.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	5.080595	4.885127	0	0	1242.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	7.324729	6.530743	0	0	1216.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	9.441997	8.273767	0	0	1183.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	9.624842	8.629968	0	0	1176.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	9.296743	8.323442	0	0	1195.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	9.357764	8.536603	0	0	1190.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	9.459418	8.659136	0	0	1177.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	9.296743	8.638720	0	0	1187.000000	9.984145	10.157719
2209	22090	0	0	0	4	0	9.096097	8.524928	0	0	1194.000000	9.984145	10.157719
2210	22100	0	0	0	4	0	9.078638	8.662052	0	0	1176.000000	9.984145	10.157719
2211	22110	0	0	0	4	0	9.224072	8.729119	0	0	1176.000000	9.984145	10.157719
2212	22120	0	0	0	4	0	9.241515	8.749526	0	0	1171.000000	9.984145	10.157719
2213	22130	0	0	0	4	0	9.241515	8.732034	0	0	1171.000000	9.984145	10.157719
2214	22140	0	0	0	4	0	9.154278	8.714541	0	0	1180.000000	9.984145	10.157719
2215	22150	0	0	0	4	0	9.066998	8.606631	0	0	1196.000000	9.984145	10.157719
2216	22160	0	0	0	4	0	8.962206	8.594961	0	0	1194.000000	9.984145	10.157719
2217	22170	0	0	0	4	0	9.046626	8.729119	0	0	1182.000000	9.984145	10.157719
2218	22180	0	0	0	4	0	10.281998	10.120128	0	0	1148.000000	9.984145	10.157719
2219	22190	0	0	0	4	0	10.515840	10.466791	0	0	1139.000000	9.984145	10.157719
2220	22200	0	0	0	4	0	10.328216	10.281998	0	0	1148.000000	9.984145	10.157719
2221	22210	0	0	0	4	0	10.380197	10.284887	0	0	1154.000000	9.984145	10.157719
2222	22220	0	0	0	4	0	10.328216	10.331105	0	0	1152.000000	9.984145	10.157719
2223	22230	0	0	0	4	0	10.273331	10.380197	0	0	1155.000000	9.984145	10.157719
2224	22240	0	0	0	4	0	10.215536	10.452361	0	0	1147.000000	9.984145	10.157719
2225	22250	0	0	0	4	0	10.302220	10.461019	0	0	1145.000000	9.984145	10.157719
2226	22260	0	0	0	4	0	10.316663	10.423500	0	0	1145.000000	9.984145	10.157719
2227	22270	0	0	0	4	0	10.316663	10.380197	0	0	1145.000000	9.984145	10.157719
2228	22280	0	0	0	4	0	10.331105	10.345545	0	0	1138.000000	9.984145	10.157719
2229	22290	0	0	0	4	0	10.238656	10.342657	0	0	1137.000000	9.984145	10.157719
2230	22300	0	0	0	4	0	10.154827	10.420613	0	0	1142.000000	9.984145	10.157719
2231	22310	0	0	0	4	0	10.140370	10.510069	0	0	1132.000000	9.984145	10.157719
2232	22320	0	0	0	4	0	10.221315	10.533146	0	0	1126.000000	9.984145	10.157719
2233	22330	0	0	0	4	0	10.232876	10.498529	0	0	1119.000000	9.984145	10.157719
2234	22340	0	0	0	4	0	10.281998	10.466791	0	0	1116.000000	9.984145	10.157719
2235	22350	0	0	0	4	0	10.238656	10.403293	0	0	1112.000000	9.984145	10.157719
2236	22360	0	0	0	4	0	10.160611	10.469676	0	0	1113.000000	9.984145	10.157719
2237	22370	0	0	0	4	0	10.114343	10.518723	0	0	1102.000000	9.984145	10.157719
2238	22380	0	0	0	4	0	10.177957	10.544683	0	0	1091.000000	9.984145	10.157719
2239	22390	0	0	0	4	0	10.186629	10.544683	0	0	1083.000000	9.984145	10.157719
2240	22400	0	0	0	4	0	10.198193	10.498529	0	0	1080.000000	9.984145	10.157719
2241	22410	0	0	0	4	0	10.146153	10.472562	0	0	1073.000000	9.984145	10.157719
2242	22420	0	0	0	4	0	10.079634	10.478333	0	0	1072.000000	9.984145	10.157719
2243	22430	0	0	0	4	0	10.039130	10.472562	0	0	1066.000000	9.984145	10.157719
2244	22440	0	0	0	4	0	10.056491	10.559105	0	0	1057.000000	9.984145	10.157719
2245	22450	0	0	0	4	0	10.091205	10.547568	0	0	1051.000000	9.984145	10.157719
2246	22460	0	0	0	4	0	10.117235	10.553336	0	0	1051.000000	9.984145	10.157719
2247	22470	0	0	0	4	0	10.128803	10.495645	0	0	1048.000000	9.984145	10.157719
2248	22480	0	0	0	4	0	10.114343	10.461019	0	0	1046.000000	9.984145	10.157719
2249	22490	0	0	0	4	0	10.111450	10.596591	0	0	1049.000000	9.984145	10.157719
2250	22500	0	0	0	4	0	10.007298	10.611006	0	0	1042.000000	9.984145	10.157719
2251	22510	0	0	0	4	0	10.018874	10.697472	0	0	1033.000000	9.984145	10.157719
2252	22520	0	0	0	4	0	10.096990	10.645597	0	0	1034.000000	9.984145	10.157719
2253	22530	0	0	0	4	0	10.125911	10.628304	0	0	1034.000000	9.984145	10.157719
2254	22540	0	0	0	4	0	10.157718	10.593708	0	0	1032.000000	9.984145	10.157719
2255	22550	0	0	0	4	0	10.111450	10.544683	0	0	1035.000000	9.984145	10.157719
2256	22560	0	0	0	4	0	10.018874	10.544683	0	0	1037.000000	9.984145	10.157719
2257	22570	0	0	0	4	0	9.995723	10.611006	0	0	1030.000000	9.984145	10.157719
2258	22580	0	0	0	4	0	10.062277	10.677300	0	0	1026.000000	9.984145	10.157719
2259	22590	0	0	0	4	0	10.114343	10.677300	0	0	1022.000000	9.984145	10.157719
2260	22600	0	0	0	4	0	10.125911	10.631186	0	0	1023.000000	9.984145	10.157719
2261	22610	0	0	0	4	0	10.108559	10.596591	0	0	1021.000000	9.984145	10.157719
2262	22620	0	0	0	4	0	10.047811	10.576407	0	0	1026.000000	9.984145	10.157719
2263	22630	0	0	0	4	0	9.966778	10.634068	0	0	1026.000000	9.984145	10.157719
2264	22640	0	0	0	4	0	9.992828	10.694590	0	0	1020.000000	9.984145	10.157719
2265	22650	0	0	0	4	0	10.056491	10.737804	0	0	1015.000000	9.984145	10.157719
2266	22660	0	0	0	4	0	10.076740	10.677300	0	0	1017.000000	9.984145	10.157719
2267	22670	0	0	0	4	0	10.076740	10.616773	0	0	1021.000000	9.984145	10.157719
2268	22680	0	0	0	4	0	10.120128	10.576407	0	0	1023.000000	9.984145	10.157719
2269	22690	0	0	0	4	0	10.015981	10.582174	0	0	1031.000000	9.984145	10.157719
2270	22700	0	0	0	4	0	9.952302	10.613890	0	0	1037.000000	9.984145	10.157719
2271	22710	0	0	0	4	0	9.992828	10.694590	0	0	1025.000000	9.984145	10.157719
2272	22720	0	0	0	4	0	10.050704	10.674418	0	0	1022.000000	9.984145	10.157719
2273	22730	0	0	0	4	0	10.085419	10.619655	0	0	1026.000000	9.984145	10.157719
2274	22740	0	0	0	4	0	10.085419	10.573524	0	0	1033.000000	9.984145	10.157719
2275	22750	0	0	0	4	0	10.027556	10.561989	0	0	1032.000000	9.484938	10.157719
2276	22760	0	0	0	4	0	9.966778	10.564872	0	0	1036.000000	8.985731	10.157719
2277	22770	0	0	0	4	0	9.908872	10.636951	0	0	1036.000000	8.486524	10.157719
2278	22780	0	0	0	4	0	9.975461	10.680182	0	0	1027.000000	7.987316	10.157719
2279	22790	0	0	0	4	0	10.039130	10.611006	0	0	1025.000000	7.488109	10.157719
2280	22800	0	0	0	4	0	10.024663	10.593708	0	0	1029.000000	6.988902	10.157719
2281	22810	0	0	0	4	0	10.050704	10.533146	0	0	1031.000000	6.489695	10.157719
2282	22820	0	0	0	4	0	9.972567	10.524493	0	0	1037.000000	5.990487	10.157719
2283	22830	0	0	0	4	0	9.891496	10.561989	0	0	1038.000000	5.491280	10.157719
2284	22840	0	0	0	4	0	9.894392	10.608124	0	0	1032.000000	4.992073	10.157719
2285	22850	0	0	0	4	0	9.963882	10.636951	0	0	1029.000000	4.492866	10.157719
2286	22860	0	0	0	4	0	9.987040	10.602357	0	0	1028.000000	3.993658	10.157719
2287	22870	0	0	0	4	0	10.062277	10.498529	0	0	1021.000000	3.494451	10.157719
2288	22880	0	0	0	4	0	10.044918	10.481218	0	0	1022.000000	2.995244	10.157719
2289	22890	0	0	0	4	0	9.949408	10.492760	0	0	1024.000000	2.496036	10.157719
2290	22900	0	0	0	4	0	9.908872	10.507185	0	0	1023.000000	1.996829	10.157719
2291	22910	0	0	0	4	0	9.949408	10.561989	0	0	1018.000000	1.497622	10.157719
2292	22920	0	0	0	4	0	10.033343	10.550452	0	0	1019.000000	0.998415	10.157719
2293	22930	0	0	0	4	0	10.068062	10.524493	0	0	1022.000000	0.499207	10.157719
2294	22940	0	0	0	4	0	10.062277	10.463904	0	0	1024.000000	0.000000	10.157719
2295	22950	0	0	0	4	0	9.981250	10.414840	0	0	1026.000000	-0.499207	10.157719
2296	22960	0	0	0	4	0	9.920454	10.437931	0	0	1032.000000	-0.998415	10.157719
2297	22970	0	0	0	4	0	9.859636	10.538916	0	0	1024.000000	-1.497622	10.157719
2298	22980	0	0	0	4	0	9.923349	10.553336	0	0	1023.000000	-1.996829	10.157719
2299	22990	0	0	0	4	0	9.270585	10.452361	0	0	1026.000000	-2.496036	10.157719
2300	23000	0	0	0	4	0	6.026559	10.175066	0	0	1045.000000	-2.995244	10.157719
2301	23010	0	0	0	4	0	2.951699	9.816180	0	0	1075.000000	-3.494451	10.157719
2302	23020	0	0	0	4	0	1.930018	9.758223	0	0	1085.000000	-3.993658	10.157719
2303	23030	0	0	0	4	0	2.037318	9.891496	0	0	1076.000000	-4.492866	10.157719
2304	23040	0	0	0	4	0	1.640837	9.917559	0	0	1071.000000	-4.992073	10.157719
2305	23050	0	0	0	4	0	1.634873	9.934932	0	0	1071.000000	-5.491280	10.157719
2306	23060	0	0	0	4	0	1.473847	9.824872	0	0	1082.000000	-5.990487	10.157719
2307	23070	0	0	0	4	0	1.259111	9.717639	0	0	1084.000000	-6.489695	10.157719
2308	23080	0	0	0	4	0	0.847438	9.630642	0	0	1093.000000	-6.988902	10.157719
2309	23090	0	0	0	4	0	0.086540	9.679947	0	0	1106.000000	-7.488109	10.157719
2310	23100	0	0	0	4	0	-0.107429	9.833564	0	0	1090.000000	-7.987316	10.157719
2311	23110	0	0	0	4	0	-0.250668	10.013087	0	0	1078.000000	-8.486524	10.157719
2312	23120	0	0	0	4	0	-0.411806	10.082526	0	0	1075.000000	-8.985731	10.157719
2313	23130	0	0	0	4	0	-0.853405	10.070955	0	0	1088.000000	-9.484938	10.157719
2314	23140	0	0	0	4	0	-3.466337	9.619040	0	0	1126.000000	-9.984145	10.157719
2315	23150	0	0	0	4	0	-6.303833	9.349049	0	0	1131.000000	-9.984145	10.157719
2316	23160	0	0	0	4	0	-6.948655	9.677046	0	0	1129.000000	-9.984145	10.157719
2317	23170	0	0	0	4	0	-6.972177	10.088311	0	0	1102.000000	-9.984145	10.157719
2318	23180	0	0	0	4	0	-7.483198	10.128803	0	0	1091.000000	-9.984145	10.157719
2319	23190	0	0	0	4	0	-7.541861	9.952303	0	0	1107.000000	-9.984145	10.157719
2320	23200	0	0	0	4	0	-7.747055	9.720538	0	0	1126.000000	-9.984145	10.157719
2321	23210	0	0	0	4	0	-7.957904	9.685745	0	0	1136.000000	-9.984145	10.157719
