RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2038	32608	0	0	0	4	0	-9.549405	10.907661	0	0	1844.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.537796	10.904784	0	0	1841.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.653846	11.169264	0	0	1815.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-9.624841	10.913416	0	0	1852.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.703142	10.927801	0	0	1851.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-10.950815	10.634068	0	0	1849.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-10.556220	10.697472	0	0	1865.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-10.556220	10.674418	0	0	1855.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-10.512954	10.648481	0	0	1855.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-10.495646	10.466791	0	0	1867.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-10.515841	10.662891	0	0	1848.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-10.458134	10.521608	0	0	1857.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-10.541800	10.729162	0	0	1822.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-10.504300	10.515840	0	0	1846.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-10.521608	10.515840	0	0	1838.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-10.570639	10.766607	0	0	1805.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-10.484103	10.486989	0	0	1824.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-10.507184	10.585057	0	0	1817.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-10.504300	10.674418	0	0	1806.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-10.469675	10.461019	0	0	1832.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.538916	10.636951	0	0	1816.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-10.515841	10.536032	0	0	1827.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.524493	10.481218	0	0	1839.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.559105	10.685946	0	0	1820.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.484103	10.521608	0	0	1844.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.504300	10.504300	0	0	1845.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-10.547568	10.734923	0	0	1824.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.455247	10.458133	0	0	1863.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-10.472563	10.492760	0	0	1861.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-10.504300	10.674418	0	0	1837.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-10.478333	10.541800	0	0	1863.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-10.521608	10.616773	0	0	1861.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-10.492759	10.657127	0	0	1865.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-10.472563	10.564872	0	0	1877.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-10.489875	10.674418	0	0	1867.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.426385	10.570640	0	0	1888.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-10.469675	10.720520	0	0	1869.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.394632	10.518723	0	0	1903.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-10.417727	10.510069	0	0	1902.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.443705	10.757967	0	0	1874.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.391745	10.507185	0	0	1907.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-10.435044	10.507185	0	0	1902.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-10.452362	10.662891	0	0	1890.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-10.432158	10.463904	0	0	1915.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-10.432158	10.567756	0	0	1898.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-10.391745	10.553336	0	0	1904.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.348432	10.432158	0	0	1914.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-10.359984	10.622539	0	0	1892.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-10.296443	10.495645	0	0	1913.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-10.273331	10.426385	0	0	1914.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-10.319551	10.628304	0	0	1889.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-10.099881	10.117235	0	0	1909.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-4.348498	5.754909	0	0	1980.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-0.534149	1.348589	0	0	2000.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	-0.566971	0.310349	0	0	2039.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	-0.080573	-0.113397	0	0	1991.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	-0.020889	-0.011936	0	0	2003.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	-0.110414	-0.113397	0	0	2001.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	-0.017904	-0.098477	0	0	1987.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	-0.005969	-0.092509	0	0	2003.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	-0.065652	-0.167112	0	0	2010.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	-0.065652	-0.155176	0	0	2009.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	-0.110414	-0.188001	0	0	2009.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	-0.068635	-0.167112	0	0	2011.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	-0.032825	-0.170097	0	0	2014.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-0.062667	-0.176064	0	0	2033.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-0.047746	-0.137271	0	0	2031.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-0.059683	-0.173080	0	0	2036.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-0.095493	-0.152192	0	0	2049.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-0.143239	0.214859	0	0	2044.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-0.107429	0.062667	0	0	2051.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-0.107429	0.077588	0	0	2057.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	-0.068635	0.140255	0	0	2053.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-0.107429	0.110414	0	0	2048.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-0.092508	0.083556	0	0	2042.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-0.050731	0.089525	0	0	2031.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-0.098477	0.023873	0	0	2024.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	-0.074604	-0.005969	0	0	2011.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.044762	-0.023873	0	0	1985.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	-0.086541	-0.020889	0	0	1983.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	-0.011937	0.011936	0	0	1964.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	0.005969	-0.008952	0	0	1940.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	-0.017904	-0.047747	0	0	1926.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	0.059683	0.020889	0	0	1909.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	0.041778	0.017905	0	0	1889.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	-0.017904	-0.065652	0	0	1879.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	-0.017904	-0.005969	0	0	1858.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	-0.029842	-0.041778	0	0	1856.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	-0.008952	-0.044762	0	0	1844.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.026858	-0.011936	0	0	1828.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	-0.059683	-0.020889	0	0	1823.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	-0.038794	-0.014921	0	0	1818.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	-0.002983	0.023873	0	0	1802.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	-0.029842	0.005969	0	0	1797.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	-0.032825	-0.017905	0	0	1798.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	-0.047746	-0.041778	0	0	1797.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	-0.068635	-0.068635	0	0	1797.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	-0.026858	-0.059683	0	0	1782.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	-0.065652	-0.062667	0	0	1781.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	-0.074604	-0.080573	0	0	1785.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.002984	-0.035810	0	0	1768.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	-0.020889	-0.044762	0	0	1772.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.005969	-0.068635	0	0	1771.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.020889	-0.074604	0	0	1758.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	-0.050731	-0.098477	0	0	1763.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	-0.029842	-0.092509	0	0	1756.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	-0.014921	-0.089525	0	0	1753.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	-0.062667	-0.092509	0	0	1758.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	-0.059683	-0.101461	0	0	1749.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	-0.068635	-0.077588	0	0	1758.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	-0.068635	-0.029842	0	0	1755.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	0.020889	0.011936	0	0	1741.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	-0.041779	-0.089525	0	0	1757.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	-0.095493	-0.119366	0	0	1762.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	-0.083556	-0.077588	0	0	1746.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	-0.128318	-0.083556	0	0	1758.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	-0.128318	-0.107430	0	0	1755.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	-0.104445	-0.071620	0	0	1758.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	-0.134287	-0.116382	0	0	1766.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	-0.158159	-0.104445	0	0	1763.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	-0.161145	-0.119366	0	0	1767.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	-0.149207	-0.095493	0	0	1760.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	-0.128318	-0.092509	0	0	1753.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	-0.122349	-0.092509	0	0	1749.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	-0.134287	-0.068635	0	0	1753.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	-0.110414	-0.107430	0	0	1742.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	-0.164128	-0.122350	0	0	1744.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	-0.134287	-0.104445	0	0	1741.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	-0.137270	-0.101461	0	0	1732.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	-0.110414	-0.047747	0	0	1733.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	-0.077587	-0.062667	0	0	1726.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	-0.038794	-0.074604	0	0	1719.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	-0.032825	-0.089525	0	0	1719.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	-0.020889	-0.110414	0	0	1714.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	-0.095493	-0.140255	0	0	1725.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	-0.140255	-0.179049	0	0	1735.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	-0.089525	-0.167112	0	0	1730.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	-0.086541	-0.190985	0	0	1744.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	-0.098477	-0.164128	0	0	1744.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	-0.092508	-0.083556	0	0	1742.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	-0.125335	-0.116382	0	0	1758.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	-0.107429	-0.101461	0	0	1768.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	-0.122349	-0.173080	0	0	1776.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	-0.289461	0.032826	0	0	1787.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	-0.113397	-0.086540	0	0	1797.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	-0.161145	-0.080573	0	0	1804.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	-0.146224	-0.080573	0	0	1809.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	-0.095493	-0.074604	0	0	1809.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	-0.128318	-0.137271	0	0	1820.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	-0.155176	-0.134287	0	0	1822.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	-0.122349	-0.098477	0	0	1818.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	-0.134287	-0.146223	0	0	1822.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	-0.128318	-0.152192	0	0	1813.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	-0.128318	-0.134287	0	0	1802.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	-0.152191	-0.161144	0	0	1805.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	-0.113397	-0.143239	0	0	1792.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	-0.110414	-0.131302	0	0	1783.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	-0.152191	-0.167112	0	0	1785.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	-0.080573	-0.101461	0	0	1771.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	-0.140255	-0.116382	0	0	1770.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	-0.128318	-0.116382	0	0	1763.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.071620	-0.080573	0	0	1745.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	-0.101462	-0.101461	0	0	1748.000000	0.000000	0.000000
