RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5311	26555	0	0	0	4	0	-9.540699	10.481218	0	0	892.000000	-9.984145	10.157719
5312	26560	0	0	0	4	0	-9.436188	9.926246	0	0	904.000000	-9.984145	10.157719
5313	26565	0	0	0	4	0	-9.650946	10.660009	0	0	874.000000	-9.984145	10.157719
5314	26570	0	0	0	4	0	-9.343238	9.810385	0	0	927.000000	-9.984145	10.157719
5315	26575	0	0	0	4	0	-9.694445	10.665773	0	0	853.000000	-9.984145	10.157719
5316	26580	0	0	0	4	0	-9.415860	10.149045	0	0	915.000000	-9.984145	10.157719
5317	26585	0	0	0	4	0	-9.677047	10.201083	0	0	867.000000	-9.984145	10.157719
5318	26590	0	0	0	4	0	-10.131694	10.582174	0	0	894.000000	-9.984145	10.157719
5319	26595	0	0	0	4	0	-10.229987	10.085419	0	0	907.000000	-9.984145	10.157719
5320	26600	0	0	0	4	0	-10.270442	10.832833	0	0	865.000000	-9.984145	10.157719
5321	26605	0	0	0	4	0	-9.833564	9.932036	0	0	935.000000	-9.984145	10.157719
5322	26610	0	0	0	4	0	-10.195301	10.947939	0	0	857.000000	-9.984145	10.157719
5323	26615	0	0	0	4	0	-9.978354	10.273331	0	0	913.000000	-9.984145	10.157719
5324	26620	0	0	0	4	0	-10.015980	10.238656	0	0	880.000000	-9.984145	10.157719
5325	26625	0	0	0	4	0	-10.039131	10.521608	0	0	893.000000	-9.984145	10.157719
5326	26630	0	0	0	4	0	-9.891496	9.926246	0	0	912.000000	-9.984145	10.157719
5327	26635	0	0	0	4	0	-10.192412	10.737804	0	0	871.000000	-9.984145	10.157719
5328	26640	0	0	0	4	0	-9.946512	9.984144	0	0	932.000000	-9.984145	10.157719
5329	26645	0	0	0	4	0	-10.094096	10.484103	0	0	870.000000	-9.984145	10.157719
5330	26650	0	0	0	4	0	-9.981251	10.365760	0	0	914.000000	-9.984145	10.157719
5331	26655	0	0	0	4	0	-10.007298	10.114343	0	0	882.000000	-9.984145	10.157719
5332	26660	0	0	0	4	0	-10.088311	10.619655	0	0	891.000000	-9.984145	10.157719
5333	26665	0	0	0	4	0	-9.865431	9.911767	0	0	933.000000	-9.984145	10.157719
5334	26670	0	0	0	4	0	-10.137478	10.634068	0	0	868.000000	-9.984145	10.157719
5335	26675	0	0	0	4	0	-9.874119	9.937827	0	0	934.000000	-9.984145	10.157719
5336	26680	0	0	0	4	0	-10.073847	10.354209	0	0	873.000000	-9.984145	10.157719
5337	26685	0	0	0	4	0	-9.958093	10.348433	0	0	904.000000	-9.984145	10.157719
5338	26690	0	0	0	4	0	-9.940722	9.914663	0	0	896.000000	-9.984145	10.157719
5339	26695	0	0	0	4	0	-9.998616	10.507185	0	0	892.000000	-9.984145	10.157719
5340	26700	0	0	0	4	0	-9.839358	9.685745	0	0	929.000000	-9.984145	10.157719
5341	26705	0	0	0	4	0	-10.149045	10.677300	0	0	868.000000	-9.984145	10.157719
5342	26710	0	0	0	4	0	-9.819077	10.013087	0	0	925.000000	-9.984145	10.157719
5343	26715	0	0	0	4	0	-9.995723	10.512955	0	0	871.000000	-9.984145	10.157719
5344	26720	0	0	0	4	0	-9.949408	10.394631	0	0	904.000000	-9.984145	10.157719
5345	26725	0	0	0	4	0	-9.917560	9.989934	0	0	893.000000	-9.984145	10.157719
5346	26730	0	0	0	4	0	-10.088311	10.550452	0	0	880.000000	-9.984145	10.157719
5347	26735	0	0	0	4	0	-9.816180	9.848048	0	0	934.000000	-9.984145	10.157719
5348	26740	0	0	0	4	0	-10.099881	10.602357	0	0	864.000000	-9.984145	10.157719
5349	26745	0	0	0	4	0	-9.891496	10.068063	0	0	926.000000	-9.984145	10.157719
5350	26750	0	0	0	4	0	-10.062278	10.403293	0	0	862.000000	-9.984145	10.157719
5351	26755	0	0	0	4	0	-10.053597	10.437931	0	0	901.000000	-9.984145	10.157719
5352	26760	0	0	0	4	0	-9.833564	9.897288	0	0	916.000000	-9.984145	10.157719
5353	26765	0	0	0	4	0	-10.120129	10.700353	0	0	874.000000	-9.984145	10.157719
5354	26770	0	0	0	4	0	-9.862532	9.839358	0	0	932.000000	-9.984145	10.157719
5355	26775	0	0	0	4	0	-10.128803	10.804043	0	0	859.000000	-9.984145	10.157719
5356	26780	0	0	0	4	0	-9.908873	10.183740	0	0	924.000000	-9.984145	10.157719
5357	26785	0	0	0	4	0	-10.001510	10.359984	0	0	872.000000	-9.984145	10.157719
5358	26790	0	0	0	4	0	-10.065169	10.452361	0	0	890.000000	-9.984145	10.157719
5359	26795	0	0	0	4	0	-9.827769	9.900185	0	0	907.000000	-9.984145	10.157719
5360	26800	0	0	0	4	0	-10.137478	10.752207	0	0	876.000000	-9.984145	10.157719
5361	26805	0	0	0	4	0	-9.862532	9.905975	0	0	938.000000	-9.984145	10.157719
5362	26810	0	0	0	4	0	-10.108559	10.789645	0	0	869.000000	-9.984145	10.157719
5363	26815	0	0	0	4	0	-9.897288	10.131694	0	0	921.000000	-9.984145	10.157719
5364	26820	0	0	0	4	0	-9.960988	10.094097	0	0	883.000000	-9.984145	10.157719
5365	26825	0	0	0	4	0	-10.044917	10.449475	0	0	895.000000	-9.984145	10.157719
5366	26830	0	0	0	4	0	-9.865431	9.775612	0	0	930.000000	-9.984145	10.157719
5367	26835	0	0	0	4	0	-10.169284	10.628304	0	0	877.000000	-9.984145	10.157719
5368	26840	0	0	0	4	0	-9.848048	9.871222	0	0	940.000000	-9.984145	10.157719
5369	26845	0	0	0	4	0	-10.137478	10.703234	0	0	859.000000	-9.984145	10.157719
5370	26850	0	0	0	4	0	-9.920454	10.238656	0	0	921.000000	-9.984145	10.157719
5371	26855	0	0	0	4	0	-9.879912	9.932036	0	0	895.000000	-9.984145	10.157719
5372	26860	0	0	0	4	0	-10.044917	10.377309	0	0	902.000000	-9.984145	10.157719
5373	26865	0	0	0	4	0	-9.891496	9.665446	0	0	946.000000	-9.984145	10.157719
5374	26870	0	0	0	4	0	-10.140371	10.492760	0	0	880.000000	-9.984145	10.157719
5375	26875	0	0	0	4	0	-9.874119	9.911767	0	0	944.000000	-9.984145	10.157719
5376	26880	0	0	0	4	0	-10.108559	10.331105	0	0	879.000000	-9.984145	10.157719
5377	26885	0	0	0	4	0	-9.972566	10.258883	0	0	914.000000	-9.984145	10.157719
5378	26890	0	0	0	4	0	-9.908873	9.859636	0	0	897.000000	-9.984145	10.157719
5379	26895	0	0	0	4	0	-10.125913	10.553336	0	0	898.000000	-9.984145	10.157719
5380	26900	0	0	0	4	0	-9.934932	9.917559	0	0	944.000000	-9.984145	10.157719
5381	26905	0	0	0	4	0	-10.212646	10.642716	0	0	883.000000	-9.984145	10.157719
5382	26910	0	0	0	4	0	-9.981251	10.018874	0	0	942.000000	-9.984145	10.157719
5383	26915	0	0	0	4	0	-10.238656	10.501415	0	0	874.000000	-9.984145	10.157719
5384	26920	0	0	0	4	0	-10.094096	10.299332	0	0	924.000000	-9.984145	10.157719
5385	26925	0	0	0	4	0	-9.952303	9.758223	0	0	936.000000	-9.984145	10.157719
5386	26930	0	0	0	4	0	-10.131694	10.541800	0	0	915.000000	-9.984145	10.157719
5387	26935	0	0	0	4	0	-9.920454	9.697344	0	0	961.000000	-9.984145	10.157719
5388	26940	0	0	0	4	0	-10.160610	10.469676	0	0	896.000000	-9.984145	10.157719
5389	26945	0	0	0	4	0	-9.960988	9.975461	0	0	950.000000	-9.984145	10.157719
5390	26950	0	0	0	4	0	-10.079633	10.186629	0	0	896.000000	-9.984145	10.157719
5391	26955	0	0	0	4	0	-10.056491	10.411953	0	0	925.000000	-9.984145	10.157719
5392	26960	0	0	0	4	0	-9.917560	9.784306	0	0	943.000000	-9.984145	10.157719
5393	26965	0	0	0	4	0	-10.134587	10.585057	0	0	910.000000	-9.984145	10.157719
5394	26970	0	0	0	4	0	-9.871222	9.819078	0	0	972.000000	-9.984145	10.157719
5395	26975	0	0	0	4	0	-10.169284	10.489875	0	0	909.000000	-9.984145	10.157719
5396	26980	0	0	0	4	0	-9.949408	10.088311	0	0	953.000000	-9.984145	10.157719
5397	26985	0	0	0	4	0	-10.015980	10.140370	0	0	917.000000	-9.984145	10.157719
5398	26990	0	0	0	4	0	-10.068063	10.469676	0	0	932.000000	-9.984145	10.157719
5399	26995	0	0	0	4	0	-9.914662	9.781408	0	0	958.000000	-9.984145	10.157719
5400	27000	0	0	0	4	0	-10.140371	10.711877	0	0	912.000000	-9.984145	10.157719
5401	27005	0	0	0	4	0	-9.879912	9.781408	0	0	970.000000	-9.984145	10.157719
5402	27010	0	0	0	4	0	-10.079633	10.561989	0	0	920.000000	-9.984145	10.157719
5403	27015	0	0	0	4	0	-9.894393	10.149045	0	0	962.000000	-9.984145	10.157719
5404	27020	0	0	0	4	0	-9.894393	9.929141	0	0	929.000000	-9.984145	10.157719
5405	27025	0	0	0	4	0	-10.010193	10.435045	0	0	935.000000	-9.984145	10.157719
5406	27030	0	0	0	4	0	-9.816180	9.740830	0	0	956.000000	-9.984145	10.157719
5407	27035	0	0	0	4	0	-10.015980	10.570640	0	0	919.000000	-9.984145	10.157719
5408	27040	0	0	0	4	0	-9.816180	9.833564	0	0	983.000000	-9.984145	10.157719
5409	27045	0	0	0	4	0	-10.082527	10.426385	0	0	920.000000	-9.984145	10.157719
5410	27050	0	0	0	4	0	-9.894393	10.172175	0	0	965.000000	-9.984145	10.157719
5411	27055	0	0	0	4	0	-9.830667	9.755323	0	0	949.000000	-9.984145	10.157719
5412	27060	0	0	0	4	0	-9.978354	10.331105	0	0	949.000000	-9.984145	10.157719
5413	27065	0	0	0	4	0	-9.827769	9.694445	0	0	990.000000	-9.984145	10.157719
5414	27070	0	0	0	4	0	-9.998616	10.287776	0	0	930.000000	-9.984145	10.157719
5415	27075	0	0	0	4	0	-9.737932	9.905975	0	0	993.000000	-9.984145	10.157719
5416	27080	0	0	0	4	0	-9.929141	10.293553	0	0	941.000000	-9.984145	10.157719
5417	27085	0	0	0	4	0	-9.871222	10.270441	0	0	967.000000	-9.984145	10.157719
5418	27090	0	0	0	4	0	-9.743731	9.792999	0	0	968.000000	-9.984145	10.157719
5419	27095	0	0	0	4	0	-9.937828	10.481218	0	0	944.000000	-9.984145	10.157719
5420	27100	0	0	0	4	0	-9.761120	9.781408	0	0	1004.000000	-9.984145	10.157719
5421	27105	0	0	0	4	0	-10.015980	10.576407	0	0	927.000000	-9.984145	10.157719
5422	27110	0	0	0	4	0	-9.769814	9.946512	0	0	985.000000	-9.984145	10.157719
5423	27115	0	0	0	4	0	-9.879912	10.044918	0	0	934.000000	-9.984145	10.157719
5424	27120	0	0	0	4	0	-9.839358	10.232876	0	0	974.000000	-9.984145	10.157719
5425	27125	0	0	0	4	0	-9.679947	9.717639	0	0	975.000000	-9.984145	10.157719
5426	27130	0	0	0	4	0	-9.905975	10.440817	0	0	953.000000	-9.984145	10.157719
5427	27135	0	0	0	4	0	-9.630642	9.703142	0	0	1002.000000	-9.984145	10.157719
5428	27140	0	0	0	4	0	-9.885703	10.437931	0	0	946.000000	-9.984145	10.157719
5429	27145	0	0	0	4	0	-9.650946	9.934932	0	0	986.000000	-9.984145	10.157719
5430	27150	0	0	0	4	0	-9.732134	9.960987	0	0	952.000000	-9.984145	10.157719
5431	27155	0	0	0	4	0	-9.749527	10.203973	0	0	970.000000	-9.984145	10.157719
5432	27160	0	0	0	4	0	-9.534895	9.679947	0	0	986.000000	-9.984145	10.157719
5433	27165	0	0	0	4	0	-9.813282	10.463904	0	0	948.000000	-9.984145	10.157719
5434	27170	0	0	0	4	0	-9.526188	9.587128	0	0	1007.000000	-9.984145	10.157719
5435	27175	0	0	0	4	0	-9.804589	10.351320	0	0	929.000000	-9.984145	10.157719
5436	27180	0	0	0	4	0	-9.598733	9.995723	0	0	993.000000	-9.984145	10.157719
5437	27185	0	0	0	4	0	-9.607435	9.845152	0	0	957.000000	-9.984145	10.157719
5438	27190	0	0	0	4	0	-9.671247	10.218426	0	0	979.000000	-9.984145	10.157719
5439	27195	0	0	0	4	0	-9.468129	9.494258	0	0	999.000000	-9.984145	10.157719
5440	27200	0	0	0	4	0	-9.694445	10.305108	0	0	957.000000	-9.984145	10.157719
5441	27205	0	0	0	4	0	-9.436188	9.656746	0	0	1016.000000	-9.984145	10.157719
5442	27210	0	0	0	4	0	-9.598733	10.102775	0	0	958.000000	-9.984145	10.157719
5443	27215	0	0	0	4	0	-9.517480	9.952303	0	0	998.000000	-9.984145	10.157719
5444	27220	0	0	0	4	0	-9.427476	9.700243	0	0	980.000000	-9.984145	10.157719
5445	27225	0	0	0	4	0	-9.656746	10.198193	0	0	974.000000	-9.984145	10.157719
5446	27230	0	0	0	4	0	-9.340332	9.471032	0	0	1014.000000	-9.984145	10.157719
5447	27235	0	0	0	4	0	-9.549405	10.293553	0	0	960.000000	-9.984145	10.157719
5448	27240	0	0	0	4	0	-9.383909	9.561012	0	0	1026.000000	9.984145	-10.157719
5449	27245	0	0	0	4	0	-9.421667	10.039130	0	0	962.000000	9.984145	-10.157719
5450	27250	0	0	0	4	0	-9.378099	10.085419	0	0	995.000000	9.984145	-10.157719
5451	27255	0	0	0	4	0	-9.267678	9.639344	0	0	994.000000	9.984145	-10.157719
5452	27260	0	0	0	4	0	-9.418764	10.143261	0	0	979.000000	9.984145	-10.157719
5453	27265	0	0	0	4	0	-9.221165	9.511675	0	0	1025.000000	9.984145	-10.157719
5454	27270	0	0	0	4	0	-9.447803	10.377309	0	0	976.000000	9.984145	-10.157719
5455	27275	0	0	0	4	0	-9.209533	9.700243	0	0	1031.000000	9.984145	-10.157719
5456	27280	0	0	0	4	0	-9.340332	9.937827	0	0	978.000000	9.984145	-10.157719
5457	27285	0	0	0	4	0	-9.337427	10.102775	0	0	997.000000	9.984145	-10.157719
5458	27290	0	0	0	4	0	-9.171729	9.610337	0	0	1001.000000	9.984145	-10.157719
5459	27295	0	0	0	4	0	-9.317086	10.218426	0	0	982.000000	9.984145	-10.157719
5460	27300	0	0	0	4	0	-9.116462	9.372290	0	0	1026.000000	9.984145	-10.157719
5461	27305	0	0	0	4	0	-9.322898	10.163502	0	0	974.000000	9.984145	-10.157719
5462	27310	0	0	0	4	0	-9.157187	9.732134	0	0	1033.000000	9.984145	-10.157719
5463	27315	0	0	0	4	0	-9.160094	9.885704	0	0	987.000000	9.984145	-10.157719
5464	27320	0	0	0	4	0	-9.244423	10.203973	0	0	987.000000	9.984145	-10.157719
5465	27325	0	0	0	4	0	-9.099006	9.616138	0	0	1007.000000	9.984145	-10.157719
5466	27330	0	0	0	4	0	-9.340332	10.374421	0	0	970.000000	9.984145	-10.157719
5467	27335	0	0	0	4	0	-9.037897	9.502966	0	0	1035.000000	9.984145	-10.157719
5468	27340	0	0	0	4	0	-9.186271	10.120128	0	0	983.000000	9.984145	-10.157719
5469	27345	0	0	0	4	0	-9.157187	9.868325	0	0	1024.000000	9.984145	-10.157719
5470	27350	0	0	0	4	0	-9.093186	9.749526	0	0	987.000000	9.984145	-10.157719
5471	27355	0	0	0	4	0	-9.189178	10.105666	0	0	994.000000	9.984145	-10.157719
5472	27360	0	0	0	4	0	-9.029162	9.482645	0	0	1022.000000	9.984145	-10.157719
5473	27365	0	0	0	4	0	-9.183363	10.076740	0	0	982.000000	9.984145	-10.157719
5474	27370	0	0	0	4	0	-8.994233	9.497161	0	0	1040.000000	9.984145	-10.157719
5475	27375	0	0	0	4	0	-9.128098	10.021769	0	0	981.000000	9.984145	-10.157719
5476	27380	0	0	0	4	0	-9.046627	9.842255	0	0	1023.000000	9.984145	-10.157719
5477	27385	0	0	0	4	0	-9.026253	9.601634	0	0	1002.000000	9.984145	-10.157719
5478	27390	0	0	0	4	0	-9.087366	10.044918	0	0	1008.000000	9.984145	-10.157719
5479	27395	0	0	0	4	0	-8.901050	9.317086	0	0	1024.000000	9.984145	-10.157719
5480	27400	0	0	0	4	0	-9.136826	10.186629	0	0	973.000000	9.984145	-10.157719
5481	27405	0	0	0	4	0	-8.883571	9.375196	0	0	1037.000000	9.984145	-10.157719
5482	27410	0	0	0	4	0	-8.941821	9.726336	0	0	992.000000	9.984145	-10.157719
5483	27415	0	0	0	4	0	-8.944736	9.813283	0	0	1023.000000	9.984145	-10.157719
5484	27420	0	0	0	4	0	-8.810732	9.412955	0	0	1014.000000	9.984145	-10.157719
5485	27425	0	0	0	4	0	-8.962206	10.024663	0	0	999.000000	9.984145	-10.157719
5486	27430	0	0	0	4	0	-8.682467	9.276398	0	0	1040.000000	9.984145	-10.157719
5487	27435	0	0	0	4	0	-8.831131	9.891496	0	0	983.000000	9.984145	-10.157719
5488	27440	0	0	0	4	0	-8.734950	9.366480	0	0	1039.000000	9.984145	-10.157719
5489	27445	0	0	0	4	0	-8.732035	9.636444	0	0	987.000000	9.984145	-10.157719
5490	27450	0	0	0	4	0	-8.717459	9.874119	0	0	1012.000000	9.984145	-10.157719
5491	27455	0	0	0	4	0	-8.370182	9.157187	0	0	1007.000000	9.984145	-10.157719
5492	27460	0	0	0	4	0	-7.453861	8.912701	0	0	993.000000	9.984145	-10.157719
5493	27465	0	0	0	4	0	-5.684000	7.512530	0	0	1062.000000	9.984145	-10.157719
5494	27470	0	0	0	4	0	-3.588225	6.005899	0	0	1029.000000	9.984145	-10.157719
5495	27475	0	0	0	4	0	-1.619964	4.306958	0	0	1086.000000	9.984145	-10.157719
5496	27480	0	0	0	4	0	0.000000	2.105865	0	0	1110.000000	9.984145	-10.157719
5497	27485	0	0	0	4	0	0.757931	0.352126	0	0	1116.000000	9.984145	-10.157719
5498	27490	0	0	0	4	0	1.217352	-1.575237	0	0	1145.000000	9.984145	-10.157719
5499	27495	0	0	0	4	0	2.162485	-3.073712	0	0	1143.000000	9.984145	-10.157719
5500	27500	0	0	0	4	0	3.157021	-4.387066	0	0	1160.000000	9.984145	-10.157719
5501	27505	0	0	0	4	0	4.360365	-5.633764	0	0	1151.000000	9.984145	-10.157719
5502	27510	0	0	0	4	0	5.465257	-6.772160	0	0	1155.000000	9.984145	-10.157719
5503	27515	0	0	0	4	0	5.684000	-7.530129	0	0	1160.000000	9.984145	-10.157719
5504	27520	0	0	0	4	0	5.299615	-7.368760	0	0	1153.000000	9.984145	-10.157719
5505	27525	0	0	0	4	0	4.988799	-6.954535	0	0	1169.000000	9.984145	-10.157719
5506	27530	0	0	0	4	0	5.071712	-6.807469	0	0	1155.000000	9.984145	-10.157719
5507	27535	0	0	0	4	0	5.187164	-6.998637	0	0	1167.000000	9.984145	-10.157719
5508	27540	0	0	0	4	0	5.311449	-7.213147	0	0	1148.000000	9.984145	-10.157719
5509	27545	0	0	0	4	0	5.376532	-7.266008	0	0	1154.000000	9.984145	-10.157719
5510	27550	0	0	0	4	0	5.429770	-7.207272	0	0	1152.000000	9.984145	-10.157719
5511	27555	0	0	0	4	0	5.441599	-7.224895	0	0	1146.000000	9.984145	-10.157719
5512	27560	0	0	0	4	0	5.341034	-7.254263	0	0	1152.000000	9.984145	-10.157719
5513	27565	0	0	0	4	0	5.341034	-7.263072	0	0	1139.000000	9.984145	-10.157719
5514	27570	0	0	0	4	0	5.305532	-7.251325	0	0	1146.000000	9.984145	-10.157719
5515	27575	0	0	0	4	0	5.338076	-7.230768	0	0	1137.000000	9.984145	-10.157719
5516	27580	0	0	0	4	0	5.240436	-7.198460	0	0	1147.000000	9.984145	-10.157719
5517	27585	0	0	0	4	0	5.311449	-7.274817	0	0	1149.000000	9.984145	-10.157719
5518	27590	0	0	0	4	0	5.335117	-7.230768	0	0	1135.000000	9.984145	-10.157719
5519	27595	0	0	0	4	0	5.284822	-7.362889	0	0	1148.000000	9.984145	-10.157719
5520	27600	0	0	0	4	0	5.302574	-7.312987	0	0	1132.000000	9.984145	-10.157719
5521	27605	0	0	0	4	0	5.243395	-7.286563	0	0	1144.000000	9.984145	-10.157719
5522	27610	0	0	0	4	0	6.064923	-7.758773	0	0	1143.000000	9.984145	-10.157719
5523	27615	0	0	0	4	0	8.033990	-8.767015	0	0	1157.000000	9.984145	-10.157719
5524	27620	0	0	0	4	0	10.241546	-9.517480	0	0	1154.000000	9.984145	-10.157719
5525	27625	0	0	0	4	0	11.522109	-10.007298	0	0	1135.000000	9.984145	-10.157719
5526	27630	0	0	0	4	0	11.166392	-10.059382	0	0	1152.000000	9.984145	-10.157719
5527	27635	0	0	0	4	0	10.206864	-9.790101	0	0	1147.000000	9.984145	-10.157719
5528	27640	0	0	0	4	0	9.761121	-9.531994	0	0	1162.000000	9.984145	-10.157719
5529	27645	0	0	0	4	0	10.195302	-9.424573	0	0	1147.000000	9.984145	-10.157719
5530	27650	0	0	0	4	0	10.348433	-9.471032	0	0	1152.000000	9.984145	-10.157719
5531	27655	0	0	0	4	0	10.599474	-9.726336	0	0	1150.000000	9.984145	-10.157719
5532	27660	0	0	0	4	0	10.631186	-9.714740	0	0	1143.000000	9.984145	-10.157719
5533	27665	0	0	0	4	0	10.631186	-9.868325	0	0	1154.000000	9.984145	-10.157719
5534	27670	0	0	0	4	0	10.602357	-9.766917	0	0	1140.000000	9.984145	-10.157719
5535	27675	0	0	0	4	0	10.409065	-9.784305	0	0	1155.000000	9.984145	-10.157719
5536	27680	0	0	0	4	0	10.536032	-9.706043	0	0	1146.000000	9.984145	-10.157719
5537	27685	0	0	0	4	0	10.374421	-9.645144	0	0	1147.000000	9.984145	-10.157719
5538	27690	0	0	0	4	0	10.466790	-9.691545	0	0	1155.000000	9.984145	-10.157719
5539	27695	0	0	0	4	0	10.437931	-9.703142	0	0	1150.000000	9.984145	-10.157719
5540	27700	0	0	0	4	0	10.293553	-9.842255	0	0	1165.000000	9.984145	-10.157719
5541	27705	0	0	0	4	0	10.440817	-9.723436	0	0	1154.000000	9.984145	-10.157719
5542	27710	0	0	0	4	0	10.296444	-9.778510	0	0	1162.000000	9.984145	-10.157719
5543	27715	0	0	0	4	0	10.440817	-9.807489	0	0	1158.000000	9.984145	-10.157719
5544	27720	0	0	0	4	0	10.307998	-9.703142	0	0	1163.000000	9.984145	-10.157719
5545	27725	0	0	0	4	0	10.414840	-9.798795	0	0	1169.000000	9.984145	-10.157719
5546	27730	0	0	0	4	0	10.411953	-9.706043	0	0	1161.000000	9.984145	-10.157719
5547	27735	0	0	0	4	0	10.351320	-9.845153	0	0	1176.000000	9.984145	-10.157719
5548	27740	0	0	0	4	0	10.368647	-9.787204	0	0	1174.000000	9.984145	-10.157719
5549	27745	0	0	0	4	0	10.302220	-9.761120	0	0	1176.000000	9.984145	-10.157719
5550	27750	0	0	0	4	0	10.391746	-9.795897	0	0	1176.000000	9.984145	-10.157719
5551	27755	0	0	0	4	0	10.339770	-9.761120	0	0	1174.000000	9.984145	-10.157719
5552	27760	0	0	0	4	0	10.293553	-9.833564	0	0	1187.000000	9.984145	-10.157719
5553	27765	0	0	0	4	0	10.333993	-9.804589	0	0	1179.000000	9.984145	-10.157719
5554	27770	0	0	0	4	0	10.284887	-9.821976	0	0	1186.000000	9.984145	-10.157719
5555	27775	0	0	0	4	0	10.365760	-9.819077	0	0	1183.000000	9.984145	-10.157719
5556	27780	0	0	0	4	0	10.253105	-9.740829	0	0	1192.000000	9.984145	-10.157719
5557	27785	0	0	0	4	0	10.302220	-9.778510	0	0	1193.000000	9.984145	-10.157719
5558	27790	0	0	0	4	0	10.238656	-9.700244	0	0	1190.000000	9.984145	-10.157719
5559	27795	0	0	0	4	0	10.313774	-9.735034	0	0	1200.000000	9.984145	-10.157719
5560	27800	0	0	0	4	0	10.357097	-9.682845	0	0	1194.000000	9.984145	-10.157719
5561	27805	0	0	0	4	0	10.221315	-9.749527	0	0	1207.000000	9.984145	-10.157719
5562	27810	0	0	0	4	0	10.325329	-9.723436	0	0	1202.000000	9.984145	-10.157719
5563	27815	0	0	0	4	0	10.201083	-9.700244	0	0	1207.000000	9.984145	-10.157719
5564	27820	0	0	0	4	0	10.281998	-9.737932	0	0	1212.000000	9.984145	-10.157719
5565	27825	0	0	0	4	0	10.293553	-9.714740	0	0	1204.000000	9.984145	-10.157719
5566	27830	0	0	0	4	0	10.218426	-9.729235	0	0	1218.000000	9.984145	-10.157719
5567	27835	0	0	0	4	0	10.264663	-9.694445	0	0	1215.000000	9.984145	-10.157719
5568	27840	0	0	0	4	0	10.180849	-9.691545	0	0	1228.000000	9.984145	-10.157719
5569	27845	0	0	0	4	0	10.273331	-9.723436	0	0	1214.000000	9.984145	-10.157719
5570	27850	0	0	0	4	0	10.195302	-9.630642	0	0	1228.000000	9.984145	-10.157719
5571	27855	0	0	0	4	0	10.212645	-9.737932	0	0	1230.000000	9.984145	-10.157719
5572	27860	0	0	0	4	0	10.163502	-9.679947	0	0	1225.000000	9.984145	-10.157719
5573	27865	0	0	0	4	0	10.180849	-9.795897	0	0	1238.000000	9.984145	-10.157719
5574	27870	0	0	0	4	0	10.235765	-9.740829	0	0	1232.000000	9.984145	-10.157719
5575	27875	0	0	0	4	0	10.140370	-9.694445	0	0	1238.000000	9.984145	-10.157719
5576	27880	0	0	0	4	0	10.203974	-9.708941	0	0	1231.000000	9.984145	-10.157719
5577	27885	0	0	0	4	0	10.166392	-9.653846	0	0	1233.000000	9.984145	-10.157719
5578	27890	0	0	0	4	0	10.203974	-9.764019	0	0	1243.000000	9.984145	-10.157719
5579	27895	0	0	0	4	0	10.192411	-9.639343	0	0	1233.000000	9.984145	-10.157719
5580	27900	0	0	0	4	0	10.172175	-9.772714	0	0	1243.000000	9.984145	-10.157719
5581	27905	0	0	0	4	0	10.255995	-9.723436	0	0	1231.000000	9.984145	-10.157719
5582	27910	0	0	0	4	0	10.160611	-9.682845	0	0	1246.000000	9.984145	-10.157719
5583	27915	0	0	0	4	0	10.212645	-9.772714	0	0	1234.000000	9.984145	-10.157719
5584	27920	0	0	0	4	0	10.169283	-9.685746	0	0	1232.000000	9.984145	-10.157719
5585	27925	0	0	0	4	0	10.195302	-9.798795	0	0	1242.000000	9.984145	-10.157719
5586	27930	0	0	0	4	0	10.195302	-9.714740	0	0	1234.000000	9.984145	-10.157719
5587	27935	0	0	0	4	0	10.166392	-9.787204	0	0	1243.000000	9.984145	-10.157719
5588	27940	0	0	0	4	0	10.221315	-9.772714	0	0	1234.000000	9.984145	-10.157719
5589	27945	0	0	0	4	0	10.105666	-9.752425	0	0	1243.000000	9.984145	-10.157719
5590	27950	0	0	0	4	0	10.140370	-9.798795	0	0	1240.000000	9.984145	-10.157719
5591	27955	0	0	0	4	0	10.128803	-9.740829	0	0	1234.000000	9.984145	-10.157719
5592	27960	0	0	0	4	0	10.140370	-9.836462	0	0	1240.000000	9.984145	-10.157719
5593	27965	0	0	0	4	0	10.131694	-9.761120	0	0	1230.000000	9.984145	-10.157719
5594	27970	0	0	0	4	0	10.079634	-9.795897	0	0	1237.000000	9.984145	-10.157719
5595	27975	0	0	0	4	0	10.198193	-9.848048	0	0	1225.000000	9.984145	-10.157719
5596	27980	0	0	0	4	0	10.073848	-9.723436	0	0	1231.000000	9.984145	-10.157719
5597	27985	0	0	0	4	0	10.157718	-9.790101	0	0	1232.000000	9.984145	-10.157719
5598	27990	0	0	0	4	0	10.111450	-9.711840	0	0	1225.000000	9.984145	-10.157719
5599	27995	0	0	0	4	0	10.070955	-9.827769	0	0	1230.000000	9.984145	-10.157719
5600	28000	0	0	0	4	0	10.151937	-9.766917	0	0	1218.000000	9.984145	-10.157719
5601	28005	0	0	0	4	0	10.073848	-9.821976	0	0	1229.000000	9.984145	-10.157719
