RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2058	32928	0	0	0	4	0	-10.585057	9.584226	0	0	1174.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.613890	9.755323	0	0	1157.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-10.461019	9.616138	0	0	1174.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.732044	9.688644	0	0	1138.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.668655	9.775612	0	0	1147.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.530263	9.555209	0	0	1162.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.714758	9.691545	0	0	1113.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-10.585057	9.703142	0	0	1141.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.559105	9.526187	0	0	1149.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-10.732044	9.761121	0	0	1106.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-10.611007	9.633543	0	0	1132.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-10.631186	9.552306	0	0	1129.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-10.740685	9.795897	0	0	1109.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-10.596591	9.645144	0	0	1133.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-10.746447	9.630642	0	0	1115.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-10.688828	9.769814	0	0	1107.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.561989	9.555209	0	0	1133.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-10.781005	9.703142	0	0	1087.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-10.683064	9.694445	0	0	1117.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.573524	9.540699	0	0	1134.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-10.832834	9.735034	0	0	1091.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.642716	9.694445	0	0	1125.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.593707	9.511675	0	0	1129.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-10.740685	9.726336	0	0	1103.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-10.573524	9.613237	0	0	1129.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-10.697472	9.575521	0	0	1117.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-10.769488	9.694445	0	0	1105.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-10.128803	9.511675	0	0	1133.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.235766	9.723436	0	0	1100.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-10.088311	9.688644	0	0	1120.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-9.981251	9.508773	0	0	1151.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-10.189520	9.726336	0	0	1106.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-10.033344	9.697344	0	0	1135.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-8.165610	7.796857	0	0	1168.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-2.945747	2.898125	0	0	1238.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	0.002984	0.543100	0	0	1215.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	1.420167	-1.426131	0	0	1301.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	1.056271	-1.447008	0	0	1265.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	0.954841	-1.160677	0	0	1223.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	0.895174	-1.837609	0	0	1300.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.880257	-1.834628	0	0	1263.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	0.772849	-1.127865	0	0	1232.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	0.838488	-1.855496	0	0	1303.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	0.793735	-1.622946	0	0	1254.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	0.751964	-1.351571	0	0	1269.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	0.552052	-1.476830	0	0	1288.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	0.432694	0.316317	0	0	1229.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	0.164128	-0.131302	0	0	1304.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	0.232762	-0.355110	0	0	1285.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	0.053714	0.393903	0	0	1233.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	0.208890	-0.319302	0	0	1319.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	0.232762	-0.322285	0	0	1285.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	0.092509	0.507293	0	0	1227.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	0.229779	-0.378983	0	0	1309.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	0.125335	-0.214859	0	0	1263.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	0.101461	0.352126	0	0	1240.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	0.170097	-0.325269	0	0	1273.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	0.059683	0.128318	0	0	1219.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	0.053714	0.000000	0	0	1252.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	0.113397	-0.358094	0	0	1243.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.032825	0.343174	0	0	1158.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	0.068635	-0.190985	0	0	1237.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	0.116382	-0.361078	0	0	1202.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	-0.068635	0.602777	0	0	1135.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	0.053714	-0.355110	0	0	1201.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	0.044762	-0.295429	0	0	1162.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	0.005969	0.513261	0	0	1124.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	0.089525	-0.295429	0	0	1182.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	-0.020889	0.167112	0	0	1110.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	0.008952	0.343174	0	0	1135.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	0.029842	-0.247683	0	0	1157.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.098477	0.492373	0	0	1093.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	0.083556	0.026857	0	0	1153.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	0.092509	-0.199938	0	0	1125.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	0.459550	0.731078	0	0	1070.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	0.387934	-0.283492	0	0	1167.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	0.343174	-0.253652	0	0	1103.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	0.244700	0.626648	0	0	1063.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	0.355110	-0.355110	0	0	1139.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	0.250667	0.023873	0	0	1081.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	0.235747	0.367046	0	0	1088.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	0.331238	-0.405838	0	0	1123.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.196954	0.292444	0	0	1044.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.262603	0.032826	0	0	1113.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.289461	-0.325269	0	0	1110.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.158159	0.489389	0	0	1050.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.256636	-0.226795	0	0	1134.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	0.253652	-0.304381	0	0	1114.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	0.140255	0.686323	0	0	1055.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	-0.080573	-0.346158	0	0	1140.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	-0.214859	-0.146223	0	0	1081.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	-0.361077	0.650518	0	0	1075.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	-0.226794	-0.232762	0	0	1112.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	-0.310350	0.304381	0	0	1055.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	-0.283492	0.361078	0	0	1102.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	-0.217842	-0.226795	0	0	1107.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	-0.405838	0.596809	0	0	1051.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	-0.220827	-0.020889	0	0	1137.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	-0.220827	-0.235747	0	0	1109.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	-0.381966	0.784783	0	0	1061.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	-0.214859	-0.182033	0	0	1149.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	-0.182032	-0.176064	0	0	1110.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	-0.337205	0.614713	0	0	1073.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	-0.199938	-0.322285	0	0	1143.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	-0.328253	0.026857	0	0	1094.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	-0.340190	0.447614	0	0	1096.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	-0.211873	-0.298413	0	0	1147.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	-0.414791	0.423743	0	0	1070.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.459550	-0.032826	0	0	1153.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.113397	-0.450598	0	0	1156.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	0.014921	0.268572	0	0	1099.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	0.140255	-0.289461	0	0	1179.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	0.211874	-0.456566	0	0	1162.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	0.068635	0.390918	0	0	1111.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	0.247683	-0.522213	0	0	1205.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	0.196954	-0.450598	0	0	1167.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	0.119366	0.247683	0	0	1142.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	0.220826	-0.546084	0	0	1217.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	0.152192	-0.226795	0	0	1164.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	0.119366	0.017905	0	0	1196.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	0.223811	-0.498342	0	0	1215.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	0.125335	0.062667	0	0	1165.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	0.205906	-0.271556	0	0	1233.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	0.199938	-0.438663	0	0	1227.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	0.035810	0.310349	0	0	1166.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	0.179049	-0.402854	0	0	1252.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	0.155176	-0.417774	0	0	1231.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	0.062667	0.256636	0	0	1182.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	0.167112	-0.480438	0	0	1255.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	0.140255	-0.316317	0	0	1224.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	0.062667	0.170097	0	0	1214.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.134287	-0.504309	0	0	1263.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	0.053714	-0.053714	0	0	1202.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	0.089525	-0.122350	0	0	1250.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	0.116382	-0.459550	0	0	1239.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	-0.017904	0.125335	0	0	1192.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.059683	-0.331238	0	0	1260.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	0.068635	-0.468502	0	0	1237.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	-0.092508	0.381966	0	0	1175.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	0.137271	-0.519229	0	0	1261.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	0.086540	-0.387934	0	0	1210.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	-0.002983	0.316317	0	0	1167.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	0.089525	-0.474470	0	0	1239.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.014921	-0.104445	0	0	1165.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	-0.011937	-0.032826	0	0	1201.000000	0.000000	0.000000
