RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3780	18900	0	0	0	4	0	-12.606513	-9.311274	0	0	499.000000	-9.984145	-10.157719
3781	18905	0	0	0	4	0	-12.484248	-9.427476	0	0	508.000000	-9.984145	-10.157719
3782	18910	0	0	0	4	0	-12.671863	-9.299650	0	0	492.000000	-9.984145	-10.157719
3783	18915	0	0	0	4	0	-12.307757	-9.293837	0	0	504.000000	-9.984145	-10.157719
3784	18920	0	0	0	4	0	-12.757051	-9.244423	0	0	483.000000	-9.984145	-10.157719
3785	18925	0	0	0	4	0	-12.433034	-9.256052	0	0	503.000000	-9.984145	-10.157719
3786	18930	0	0	0	4	0	-12.660500	-9.229886	0	0	491.000000	-9.984145	-10.157719
3787	18935	0	0	0	4	0	-12.507005	-9.209533	0	0	498.000000	-9.984145	-10.157719
3788	18940	0	0	0	4	0	-12.433034	-9.363574	0	0	504.000000	-9.984145	-10.157719
3789	18945	0	0	0	4	0	-12.586617	-9.285119	0	0	493.000000	-9.984145	-10.157719
3790	18950	0	0	0	4	0	-12.273571	-9.232793	0	0	509.000000	-9.984145	-10.157719
3791	18955	0	0	0	4	0	-12.711622	-9.282211	0	0	486.000000	-9.984145	-10.157719
3792	18960	0	0	0	4	0	-12.290664	-9.139735	0	0	506.000000	-9.984145	-10.157719
3793	18965	0	0	0	4	0	-12.509849	-9.331615	0	0	497.000000	-9.984145	-10.157719
3794	18970	0	0	0	4	0	-12.498470	-9.110644	0	0	497.000000	-9.984145	-10.157719
3795	18975	0	0	0	4	0	-12.233673	-9.299650	0	0	512.000000	-9.984145	-10.157719
3796	18980	0	0	0	4	0	-12.600829	-9.084458	0	0	485.000000	-9.984145	-10.157719
3797	18985	0	0	0	4	0	-12.199467	-9.197903	0	0	513.000000	-9.984145	-10.157719
3798	18990	0	0	0	4	0	-12.546816	-9.194994	0	0	490.000000	-9.984145	-10.157719
3799	18995	0	0	0	4	0	-12.227972	-9.145552	0	0	508.000000	-9.984145	-10.157719
3800	19000	0	0	0	4	0	-12.413111	-9.229886	0	0	492.000000	-9.984145	-10.157719
3801	19005	0	0	0	4	0	-12.518380	-8.968030	0	0	494.000000	-9.984145	-10.157719
3802	19010	0	0	0	4	0	-12.219422	-9.200810	0	0	507.000000	-9.984145	-10.157719
3803	19015	0	0	0	4	0	-12.634931	-8.962206	0	0	481.000000	-9.984145	-10.157719
3804	19020	0	0	0	4	0	-12.136733	-8.901050	0	0	510.000000	-9.984145	-10.157719
3805	19025	0	0	0	4	0	-12.742856	-8.860267	0	0	473.000000	-9.984145	-10.157719
3806	19030	0	0	0	4	0	-12.398878	-8.761186	0	0	485.000000	-9.984145	-10.157719
3807	19035	0	0	0	4	0	-12.404572	-8.936000	0	0	496.000000	-9.984145	-10.157719
3808	19040	0	0	0	4	0	-12.458644	-8.790334	0	0	488.000000	-9.984145	-10.157719
3809	19045	0	0	0	4	0	-12.304909	-8.825302	0	0	501.000000	-9.984145	-10.157719
3810	19050	0	0	0	4	0	-12.703104	-8.848614	0	0	479.000000	-9.984145	-10.157719
3811	19055	0	0	0	4	0	-12.310605	-8.682467	0	0	494.000000	-9.984145	-10.157719
3812	19060	0	0	0	4	0	-12.722981	-8.740781	0	0	473.000000	-9.984145	-10.157719
3813	19065	0	0	0	4	0	-12.452953	-8.539521	0	0	475.000000	-9.984145	-10.157719
3814	19070	0	0	0	4	0	-12.470023	-8.819477	0	0	481.000000	-9.984145	-10.157719
3815	19075	0	0	0	4	0	-12.651977	-8.621217	0	0	473.000000	-9.984145	-10.157719
3816	19080	0	0	0	4	0	-12.079677	-8.927261	0	0	508.000000	-9.984145	-10.157719
3817	19085	0	0	0	4	0	-12.589459	-8.723287	0	0	478.000000	-9.984145	-10.157719
3818	19090	0	0	0	4	0	-12.136733	-8.603714	0	0	494.000000	-9.984145	-10.157719
3819	19095	0	0	0	4	0	-12.461488	-8.898136	0	0	485.000000	-9.984145	-10.157719
3820	19100	0	0	0	4	0	-12.319150	-8.699962	0	0	483.000000	-9.984145	-10.157719
3821	19105	0	0	0	4	0	-12.230824	-8.860267	0	0	497.000000	-9.984145	-10.157719
3822	19110	0	0	0	4	0	-12.521225	-8.635801	0	0	484.000000	-9.984145	-10.157719
3823	19115	0	0	0	4	0	-12.031157	-8.732035	0	0	508.000000	-9.984145	-10.157719
3824	19120	0	0	0	4	0	-12.529756	-8.702879	0	0	470.000000	-9.984145	-10.157719
3825	19125	0	0	0	4	0	-12.142436	-8.629969	0	0	495.000000	-9.984145	-10.157719
3826	19130	0	0	0	4	0	-12.541129	-8.650385	0	0	476.000000	-9.984145	-10.157719
3827	19135	0	0	0	4	0	-12.393187	-8.542439	0	0	486.000000	-9.918352	-10.090781
3828	19140	0	0	0	4	0	-12.270720	-8.761186	0	0	498.000000	-9.753868	-9.923438
3829	19145	0	0	0	4	0	-12.512692	-8.513254	0	0	478.000000	-9.589385	-9.756096
3830	19150	0	0	0	4	0	-12.113912	-8.548275	0	0	496.000000	-9.424901	-9.588753
3831	19155	0	0	0	4	0	-12.674702	-8.481145	0	0	462.000000	-9.260418	-9.421410
3832	19160	0	0	0	4	0	-12.145288	-8.486983	0	0	491.000000	-9.095935	-9.254066
3833	19165	0	0	0	4	0	-12.498470	-8.548275	0	0	469.000000	-8.931451	-9.086723
3834	19170	0	0	0	4	0	-12.415957	-8.364339	0	0	476.000000	-8.766968	-8.919380
3835	19175	0	0	0	4	0	-12.193766	-8.597878	0	0	492.000000	-8.602484	-8.752038
3836	19180	0	0	0	4	0	-12.617880	-8.335127	0	0	461.000000	-8.438001	-8.584695
3837	19185	0	0	0	4	0	-11.996900	-8.559948	0	0	508.000000	-8.273518	-8.417352
3838	19190	0	0	0	4	0	-12.561032	-8.431511	0	0	465.000000	-8.109034	-8.250009
3839	19195	0	0	0	4	0	-12.361868	-8.454871	0	0	475.000000	-7.944551	-8.082665
3840	19200	0	0	0	4	0	-12.722981	-9.081549	0	0	482.000000	-7.780067	-7.915323
3841	19205	0	0	0	4	0	-13.034930	-9.032075	0	0	487.000000	-7.615583	-7.747980
3842	19210	0	0	0	4	0	-12.805299	-9.165912	0	0	486.000000	-7.451100	-7.580637
3843	19215	0	0	0	4	0	-12.975437	-8.874833	0	0	477.000000	-7.286617	-7.413294
3844	19220	0	0	0	4	0	-12.333391	-8.819477	0	0	494.000000	-7.122133	-7.245951
3845	19225	0	0	0	4	0	-12.774080	-8.985497	0	0	481.000000	-6.957650	-7.078608
3846	19230	0	0	0	4	0	-12.731500	-8.673718	0	0	471.000000	-6.793166	-6.911265
3847	19235	0	0	0	4	0	-12.833671	-8.889398	0	0	475.000000	-6.628683	-6.743922
3848	19240	0	0	0	4	0	-12.901738	-8.659137	0	0	469.000000	-6.464200	-6.576579
3849	19245	0	0	0	4	0	-12.580933	-8.933085	0	0	492.000000	-6.299716	-6.409236
3850	19250	0	0	0	4	0	-13.063251	-8.659137	0	0	454.000000	-6.135232	-6.241893
3851	19255	0	0	0	4	0	-12.524068	-8.577455	0	0	480.000000	-5.970749	-6.074550
3852	19260	0	0	0	4	0	-12.924417	-8.743695	0	0	467.000000	-5.806266	-5.907207
3853	19265	0	0	0	4	0	-12.762729	-8.594962	0	0	474.000000	-5.641782	-5.739864
3854	19270	0	0	0	4	0	-12.720143	-8.804905	0	0	473.000000	-5.477299	-5.572521
3855	19275	0	0	0	4	0	-12.949930	-8.615384	0	0	454.000000	-5.312815	-5.405178
3856	19280	0	0	0	4	0	-12.384645	-8.901050	0	0	489.000000	-5.148332	-5.237835
3857	19285	0	0	0	4	0	-12.896067	-8.845699	0	0	464.000000	-4.983849	-5.070492
3858	19290	0	0	0	4	0	-12.546816	-8.577455	0	0	472.000000	-4.819365	-4.903149
3859	19295	0	0	0	4	0	-12.896067	-8.734950	0	0	461.000000	-4.654881	-4.735806
3860	19300	0	0	0	4	0	-12.705946	-8.545358	0	0	458.000000	-4.490398	-4.568463
3861	19305	0	0	0	4	0	-12.597986	-8.781589	0	0	478.000000	-4.325915	-4.401120
3862	19310	0	0	0	4	0	-12.839343	-8.545358	0	0	460.000000	-4.161431	-4.233778
3863	19315	0	0	0	4	0	-12.404572	-8.539521	0	0	480.000000	-3.996948	-4.066434
3864	19320	0	0	0	4	0	-12.901738	-8.554111	0	0	455.000000	-3.832464	-3.899091
3865	19325	0	0	0	4	0	-12.481404	-8.475306	0	0	471.000000	-3.667981	-3.731748
3866	19330	0	0	0	4	0	-12.717302	-8.632885	0	0	462.000000	-3.503497	-3.564405
3867	19335	0	0	0	4	0	-12.703104	-8.408150	0	0	455.000000	-3.339014	-3.397062
3868	19340	0	0	0	4	0	-12.561032	-8.542439	0	0	464.000000	-3.174531	-3.229719
3869	19345	0	0	0	4	0	-12.881888	-8.317598	0	0	443.000000	-3.010047	-3.062376
3870	19350	0	0	0	4	0	-12.079677	-8.238695	0	0	479.000000	-2.845564	-2.895034
3871	19355	0	0	0	4	0	-11.799745	-6.751560	0	0	449.000000	-2.681080	-2.727690
3872	19360	0	0	0	4	0	-9.491355	-5.488913	0	0	485.000000	-2.516597	-2.560348
3873	19365	0	0	0	4	0	-8.804905	-4.117002	0	0	439.000000	-2.352113	-2.393005
3874	19370	0	0	0	4	0	-7.447993	-2.612309	0	0	468.000000	-2.187630	-2.225662
3875	19375	0	0	0	4	0	-7.004518	-1.455954	0	0	441.000000	-2.023146	-2.058319
3876	19380	0	0	0	4	0	-6.757446	-0.367046	0	0	404.000000	-1.858663	-1.890976
3877	19385	0	0	0	4	0	-5.725366	-0.578906	0	0	441.000000	-1.694180	-1.723633
3878	19390	0	0	0	4	0	-6.433521	0.131302	0	0	388.000000	-1.529696	-1.556290
3879	19395	0	0	0	4	0	-5.595340	0.307365	0	0	439.000000	-1.365213	-1.388947
3880	19400	0	0	0	4	0	-6.224221	0.307365	0	0	386.000000	-1.200729	-1.221604
3881	19405	0	0	0	4	0	-5.385405	0.626648	0	0	416.000000	-1.036246	-1.054261
3882	19410	0	0	0	4	0	-5.089477	0.044762	0	0	424.000000	-0.871762	-0.886918
3883	19415	0	0	0	4	0	-5.456386	0.659469	0	0	397.000000	-0.707279	-0.719575
3884	19420	0	0	0	4	0	-4.484954	-0.059683	0	0	469.000000	-0.542795	-0.552232
3885	19425	0	0	0	4	0	-5.515524	0.680355	0	0	392.000000	-0.378312	-0.384889
3886	19430	0	0	0	4	0	-4.609501	0.396886	0	0	445.000000	-0.213828	-0.217546
3887	19435	0	0	0	4	0	-5.406110	0.387934	0	0	387.000000	-0.049345	-0.050203
3888	19440	0	0	0	4	0	-4.882164	0.808653	0	0	420.000000	0.115138	0.117140
3889	19445	0	0	0	4	0	-4.627291	0.220826	0	0	434.000000	0.279622	0.284483
3890	19450	0	0	0	4	0	-5.213801	1.008540	0	0	395.000000	0.444105	0.451826
3891	19455	0	0	0	4	0	-4.054653	0.235747	0	0	469.000000	0.608589	0.619169
3892	19460	0	0	0	4	0	-5.317367	1.008540	0	0	380.000000	0.773072	0.786512
3893	19465	0	0	0	4	0	-4.250575	0.799701	0	0	440.000000	0.937556	0.953855
3894	19470	0	0	0	4	0	-4.979913	0.907107	0	0	392.000000	1.102039	1.121198
3895	19475	0	0	0	4	0	-4.493853	1.196472	0	0	411.000000	1.266523	1.288541
3896	19480	0	0	0	4	0	-3.938837	0.244700	0	0	435.000000	1.431006	1.455884
3897	19485	0	0	0	4	0	-4.653972	1.375432	0	0	397.000000	1.595489	1.623227
3898	19490	0	0	0	4	0	-3.540662	0.528181	0	0	462.000000	1.759973	1.790570
3899	19495	0	0	0	4	0	-4.671760	1.321746	0	0	380.000000	1.924456	1.957913
3900	19500	0	0	0	4	0	-3.757622	1.193489	0	0	437.000000	2.088940	2.125256
3901	19505	0	0	0	4	0	-4.099188	0.910091	0	0	397.000000	2.253423	2.292599
3902	19510	0	0	0	4	0	-3.386052	2.239959	0	0	423.000000	2.417907	2.459942
3903	19515	0	0	0	4	0	-1.253145	1.864439	0	0	481.000000	2.582390	2.627285
3904	19520	0	0	0	4	0	-1.330693	3.469310	0	0	426.000000	2.746874	2.794628
3905	19525	0	0	0	4	0	0.080573	2.731415	0	0	500.000000	2.911357	2.961971
3906	19530	0	0	0	4	0	-0.477454	4.060592	0	0	399.000000	3.075840	3.129314
3907	19535	0	0	0	4	0	1.124882	4.152626	0	0	477.000000	3.240324	3.296657
3908	19540	0	0	0	4	0	1.074170	4.137783	0	0	442.000000	3.404807	3.464000
3909	19545	0	0	0	4	0	1.315781	4.662866	0	0	442.000000	3.569291	3.631343
3910	19550	0	0	0	4	0	1.742209	4.030899	0	0	488.000000	3.733774	3.798686
3911	19555	0	0	0	4	0	1.142780	4.965105	0	0	414.000000	3.898258	3.966028
3912	19560	0	0	0	4	0	2.037318	4.479023	0	0	506.000000	4.062741	4.133371
3913	19565	0	0	0	4	0	1.306833	4.982875	0	0	378.000000	4.227224	4.300714
3914	19570	0	0	0	4	0	2.028378	4.790313	0	0	468.000000	4.391708	4.468058
3915	19575	0	0	0	4	0	1.983670	4.393000	0	0	465.000000	4.556191	4.635400
3916	19580	0	0	0	4	0	2.031358	5.065790	0	0	434.000000	4.720675	4.802743
3917	19585	0	0	0	4	0	2.397860	4.342564	0	0	491.000000	4.885159	4.970087
3918	19590	0	0	0	4	0	1.742209	5.358783	0	0	384.000000	5.049642	5.137429
3919	19595	0	0	0	4	0	2.499135	4.731040	0	0	493.000000	5.214125	5.304772
3920	19600	0	0	0	4	0	1.444025	5.450471	0	0	366.000000	5.378609	5.472116
3921	19605	0	0	0	4	0	2.600397	5.059869	0	0	459.000000	5.543092	5.639458
3922	19610	0	0	0	4	0	2.108845	5.098359	0	0	417.000000	5.707576	5.806801
3923	19615	0	0	0	4	0	2.415733	5.358783	0	0	415.000000	5.872059	5.974144
3924	19620	0	0	0	4	0	2.895148	4.582816	0	0	499.000000	6.036542	6.141487
3925	19625	0	0	0	4	0	1.941941	5.905530	0	0	357.000000	6.201026	6.308830
3926	19630	0	0	0	4	0	2.910031	5.056908	0	0	480.000000	6.365510	6.476173
3927	19635	0	0	0	4	0	2.180365	5.332159	0	0	377.000000	6.529993	6.643516
3928	19640	0	0	0	4	0	2.874312	5.237476	0	0	446.000000	6.694476	6.810859
3929	19645	0	0	0	4	0	2.761188	4.965105	0	0	465.000000	6.858960	6.978202
3930	19650	0	0	0	4	0	2.725460	5.642629	0	0	409.000000	7.023443	7.145545
3931	19655	0	0	0	4	0	3.207596	4.814019	0	0	499.000000	7.187927	7.312888
3932	19660	0	0	0	4	0	2.594440	5.790356	0	0	374.000000	7.352410	7.480231
3933	19665	0	0	0	4	0	3.296833	5.213800	0	0	472.000000	7.516893	7.647574
3934	19670	0	0	0	4	0	2.186324	5.769680	0	0	355.000000	7.681377	7.814917
3935	19675	0	0	0	4	0	3.270063	5.536219	0	0	433.000000	7.845860	7.982260
3936	19680	0	0	0	4	0	3.808133	5.065790	0	0	448.000000	8.010344	8.149603
3937	19685	0	0	0	4	0	4.811056	6.836890	0	0	419.000000	8.174828	8.316946
3938	19690	0	0	0	4	0	5.961624	6.563141	0	0	524.000000	8.339311	8.484289
3939	19695	0	0	0	4	0	5.935054	8.130521	0	0	375.000000	8.503794	8.651632
3940	19700	0	0	0	4	0	6.318574	7.380499	0	0	488.000000	8.668278	8.818974
3941	19705	0	0	0	4	0	6.580812	7.747055	0	0	461.000000	8.832761	8.986318
3942	19710	0	0	0	4	0	6.616149	8.048619	0	0	466.000000	8.997245	9.153661
3943	19715	0	0	0	4	0	6.725073	7.133831	0	0	512.000000	9.161728	9.321004
3944	19720	0	0	0	4	0	6.772160	8.475307	0	0	435.000000	9.326211	9.488347
3945	19725	0	0	0	4	0	6.778045	7.697240	0	0	519.000000	9.490695	9.655690
3946	19730	0	0	0	4	0	6.995697	8.901050	0	0	391.000000	9.655178	9.823032
3947	19735	0	0	0	4	0	6.775103	7.908139	0	0	488.000000	9.819662	9.990376
3948	19740	0	0	0	4	0	6.492447	8.676634	0	0	374.000000	9.984145	10.157719
3949	19745	0	0	0	4	0	6.780987	8.282535	0	0	462.000000	9.984145	10.157719
3950	19750	0	0	0	4	0	6.907484	7.339407	0	0	540.000000	9.984145	10.157719
3951	19755	0	0	0	4	0	6.875131	8.737865	0	0	417.000000	9.984145	10.157719
3952	19760	0	0	0	4	0	6.919248	7.670863	0	0	521.000000	9.984145	10.157719
3953	19765	0	0	0	4	0	7.125016	8.924350	0	0	388.000000	9.984145	10.157719
3954	19770	0	0	0	4	0	6.863365	8.057396	0	0	484.000000	9.984145	10.157719
3955	19775	0	0	0	4	0	7.089754	8.004729	0	0	434.000000	9.984145	10.157719
3956	19780	0	0	0	4	0	7.013337	8.443192	0	0	442.000000	9.984145	10.157719
3957	19785	0	0	0	4	0	6.998637	7.946195	0	0	469.000000	9.984145	10.157719
3958	19790	0	0	0	4	0	7.145584	8.764101	0	0	410.000000	9.984145	10.157719
3959	19795	0	0	0	4	0	7.025095	7.829077	0	0	516.000000	9.984145	10.157719
3960	19800	0	0	0	4	0	7.189649	9.189178	0	0	376.000000	9.984145	10.157719
3961	19805	0	0	0	4	0	8.063246	8.431512	0	0	516.000000	9.984145	10.157719
3962	19810	0	0	0	4	0	9.168820	8.740781	0	0	490.000000	9.984145	10.157719
3963	19815	0	0	0	4	0	8.979675	9.008787	0	0	493.000000	9.984145	10.157719
3964	19820	0	0	0	4	0	8.729119	8.080798	0	0	540.000000	9.984145	10.157719
3965	19825	0	0	0	4	0	8.912701	9.139735	0	0	448.000000	9.984145	10.157719
3966	19830	0	0	0	4	0	8.641636	8.335128	0	0	550.000000	9.984145	10.157719
3967	19835	0	0	0	4	0	9.069908	9.302556	0	0	433.000000	9.984145	10.157719
3968	19840	0	0	0	4	0	8.793247	8.641636	0	0	520.000000	9.984145	10.157719
3969	19845	0	0	0	4	0	9.206625	8.834044	0	0	479.000000	9.984145	10.157719
3970	19850	0	0	0	4	0	8.903962	9.043716	0	0	478.000000	9.984145	10.157719
3971	19855	0	0	0	4	0	8.743695	8.270845	0	0	562.000000	9.984145	10.157719
3972	19860	0	0	0	4	0	9.055357	9.441997	0	0	442.000000	9.984145	10.157719
3973	19865	0	0	0	4	0	8.799076	8.527847	0	0	548.000000	9.984145	10.157719
3974	19870	0	0	0	4	0	9.360670	9.424573	0	0	418.000000	9.984145	10.157719
3975	19875	0	0	0	4	0	8.816562	8.796162	0	0	515.000000	9.984145	10.157719
3976	19880	0	0	0	4	0	9.163004	8.825303	0	0	470.000000	9.984145	10.157719
3977	19885	0	0	0	4	0	8.892311	9.157187	0	0	484.000000	9.984145	10.157719
3978	19890	0	0	0	4	0	8.667885	9.014610	0	0	564.000000	9.984145	10.157719
3979	19895	0	0	0	4	0	9.549405	12.093942	0	0	461.000000	9.984145	10.157719
3980	19900	0	0	0	4	0	10.056491	12.259322	0	0	560.000000	9.984145	10.157719
3981	19905	0	0	0	4	0	10.858740	13.210411	0	0	445.000000	9.984145	10.157719
3982	19910	0	0	0	4	0	10.310886	12.569561	0	0	526.000000	9.984145	10.157719
3983	19915	0	0	0	4	0	10.711877	12.606513	0	0	523.000000	9.984145	10.157719
3984	19920	0	0	0	4	0	10.593708	12.904572	0	0	512.000000	9.984145	10.157719
3985	19925	0	0	0	4	0	10.336881	12.133881	0	0	565.000000	9.984145	10.157719
3986	19930	0	0	0	4	0	10.619655	12.961267	0	0	485.000000	9.984145	10.157719
3987	19935	0	0	0	4	0	10.411953	12.430188	0	0	558.000000	9.984145	10.157719
3988	19940	0	0	0	4	0	10.922048	13.071745	0	0	448.000000	9.984145	10.157719
3989	19945	0	0	0	4	0	10.481218	12.666182	0	0	526.000000	9.984145	10.157719
3990	19950	0	0	0	4	0	10.585057	12.450108	0	0	533.000000	9.984145	10.157719
3991	19955	0	0	0	4	0	10.527377	12.904572	0	0	500.000000	9.984145	10.157719
3992	19960	0	0	0	4	0	10.463905	12.145288	0	0	568.000000	9.984145	10.157719
3993	19965	0	0	0	4	0	10.746446	13.165150	0	0	447.000000	9.984145	10.157719
3994	19970	0	0	0	4	0	10.385970	12.472869	0	0	547.000000	9.984145	10.157719
3995	19975	0	0	0	4	0	10.772367	12.918750	0	0	471.000000	9.984145	10.157719
3996	19980	0	0	0	4	0	10.556221	12.629247	0	0	524.000000	9.984145	10.157719
3997	19985	0	0	0	4	0	10.564872	12.396032	0	0	540.000000	9.984145	10.157719
3998	19990	0	0	0	4	0	10.625421	12.907409	0	0	493.000000	9.984145	10.157719
3999	19995	0	0	0	4	0	10.354209	12.199468	0	0	575.000000	9.984145	10.157719
4000	20000	0	0	0	4	0	10.711877	13.114210	0	0	469.000000	9.984145	10.157719
4001	20005	0	0	0	4	0	10.472562	12.512692	0	0	546.000000	9.984145	10.157719
4002	20010	0	0	0	4	0	10.792525	12.847854	0	0	492.000000	9.984145	10.157719
4003	20015	0	0	0	4	0	10.492760	12.759889	0	0	515.000000	9.984145	10.157719
4004	20020	0	0	0	4	0	10.391746	12.014030	0	0	579.000000	9.984145	10.157719
4005	20025	0	0	0	4	0	10.175066	12.720142	0	0	490.000000	9.984145	10.157719
4006	20030	0	0	0	4	0	9.601634	11.794027	0	0	564.000000	9.984145	10.157719
4007	20035	0	0	0	4	0	10.114343	12.603671	0	0	455.000000	9.984145	10.157719
4008	20040	0	0	0	4	0	9.903080	11.962632	0	0	547.000000	9.984145	10.157719
4009	20045	0	0	0	4	0	10.206864	12.173806	0	0	511.000000	9.984145	10.157719
4010	20050	0	0	0	4	0	9.937827	12.250773	0	0	512.000000	9.984145	10.157719
4011	20055	0	0	0	4	0	9.801692	11.599443	0	0	576.000000	9.984145	10.157719
4012	20060	0	0	0	4	0	10.062277	12.489938	0	0	476.000000	9.984145	10.157719
4013	20065	0	0	0	4	0	9.781408	11.839771	0	0	557.000000	9.984145	10.157719
4014	20070	0	0	0	4	0	10.250215	12.632089	0	0	446.000000	9.984145	10.157719
4015	20075	0	0	0	4	0	9.842255	12.034012	0	0	534.000000	9.984145	10.157719
4016	20080	0	0	0	4	0	10.250215	12.125323	0	0	495.000000	9.984145	10.157719
4017	20085	0	0	0	4	0	9.920454	12.273570	0	0	503.000000	9.984145	10.157719
4018	20090	0	0	0	4	0	9.697344	11.650978	0	0	577.000000	9.984145	10.157719
4019	20095	0	0	0	4	0	10.154827	12.515536	0	0	477.000000	9.984145	10.157719
4020	20100	0	0	0	4	0	9.827769	11.845488	0	0	562.000000	9.984145	10.157719
4021	20105	0	0	0	4	0	10.328216	12.603671	0	0	457.000000	9.984145	10.157719
4022	20110	0	0	0	4	0	9.813284	12.059700	0	0	537.000000	9.984145	10.157719
4023	20115	0	0	0	4	0	9.998616	11.896930	0	0	528.000000	9.984145	10.157719
4024	20120	0	0	0	4	0	9.963882	12.319150	0	0	495.000000	9.984145	10.157719
4025	20125	0	0	0	4	0	9.827769	11.665290	0	0	585.000000	9.984145	10.157719
4026	20130	0	0	0	4	0	10.125911	12.509849	0	0	474.000000	9.984145	10.157719
4027	20135	0	0	0	4	0	9.790101	11.891214	0	0	565.000000	9.984145	10.157719
4028	20140	0	0	0	4	0	10.175066	12.532598	0	0	447.000000	9.984145	10.157719
4029	20145	0	0	0	4	0	9.798795	12.085382	0	0	539.000000	9.984145	10.157719
4030	20150	0	0	0	4	0	10.004404	11.951208	0	0	545.000000	9.984145	10.157719
4031	20155	0	0	0	4	0	9.903080	12.381799	0	0	502.000000	9.984145	10.157719
4032	20160	0	0	0	4	0	9.792999	11.665290	0	0	584.000000	9.984145	10.157719
4033	20165	0	0	0	4	0	10.163502	12.535443	0	0	475.000000	9.984145	10.157719
4034	20170	0	0	0	4	0	9.755323	11.968344	0	0	563.000000	9.984145	10.157719
4035	20175	0	0	0	4	0	10.351320	12.370410	0	0	472.000000	9.984145	10.157719
4036	20180	0	0	0	4	0	9.891496	12.150992	0	0	542.000000	9.984145	10.157719
4037	20185	0	0	0	4	0	9.908872	11.942639	0	0	570.000000	9.984145	10.157719
4038	20190	0	0	0	4	0	9.978355	12.435880	0	0	494.000000	9.984145	10.157719
4039	20195	0	0	0	4	0	9.737932	11.711077	0	0	589.000000	9.984145	10.157719
4040	20200	0	0	0	4	0	10.244436	12.671863	0	0	470.000000	9.984145	10.157719
4041	20205	0	0	0	4	0	9.795897	12.002609	0	0	561.000000	9.984145	10.157719
4042	20210	0	0	0	4	0	10.146153	12.347631	0	0	498.000000	9.984145	10.157719
4043	20215	0	0	0	4	0	9.868325	12.225122	0	0	538.000000	9.984145	10.157719
4044	20220	0	0	0	4	0	9.882808	11.636666	0	0	589.000000	9.984145	10.157719
4045	20225	0	0	0	4	0	9.984144	12.478559	0	0	504.000000	9.984145	10.157719
4046	20230	0	0	0	4	0	9.723436	11.782589	0	0	599.000000	9.984145	10.157719
4047	20235	0	0	0	4	0	10.299332	12.651977	0	0	481.000000	9.984145	10.157719
4048	20240	0	0	0	4	0	9.807488	11.985478	0	0	570.000000	9.984145	10.157719
4049	20245	0	0	0	4	0	10.094097	12.250773	0	0	528.000000	9.984145	10.157719
4050	20250	0	0	0	4	0	9.897288	12.250773	0	0	546.000000	9.984145	10.157719
4051	20255	0	0	0	4	0	9.766917	11.622351	0	0	618.000000	9.984145	10.157719
4052	20260	0	0	0	4	0	9.992828	12.495627	0	0	517.000000	9.984145	10.157719
4053	20265	0	0	0	4	0	9.755323	11.874069	0	0	607.000000	9.984145	10.157719
4054	20270	0	0	0	4	0	10.255995	12.705945	0	0	479.000000	9.984145	10.157719
4055	20275	0	0	0	4	0	9.798795	12.168103	0	0	575.000000	9.984145	10.157719
4056	20280	0	0	0	4	0	10.120128	12.133881	0	0	544.000000	9.984145	10.157719
4057	20285	0	0	0	4	0	9.868325	12.333391	0	0	554.000000	9.984145	10.157719
4058	20290	0	0	0	4	0	9.732134	11.711077	0	0	631.000000	9.984145	10.157719
4059	20295	0	0	0	4	0	10.137479	12.609355	0	0	512.000000	9.984145	10.157719
4060	20300	0	0	0	4	0	9.737932	11.959776	0	0	608.000000	9.984145	10.157719
4061	20305	0	0	0	4	0	10.377309	12.779757	0	0	490.000000	9.984145	10.157719
4062	20310	0	0	0	4	0	9.787204	12.162400	0	0	589.000000	9.984145	10.157719
4063	20315	0	0	0	4	0	10.056491	12.099648	0	0	569.000000	9.984145	10.157719
4064	20320	0	0	0	4	0	9.937827	12.390340	0	0	560.000000	9.984145	10.157719
4065	20325	0	0	0	4	0	9.798795	11.733965	0	0	648.000000	9.984145	10.157719
4066	20330	0	0	0	4	0	10.134586	12.816648	0	0	520.000000	9.984145	10.157719
4067	20335	0	0	0	4	0	9.726336	12.053992	0	0	621.000000	9.984145	10.157719
4068	20340	0	0	0	4	0	10.336881	12.649137	0	0	514.000000	9.984145	10.157719
4069	20345	0	0	0	4	0	9.833564	12.265021	0	0	599.000000	9.984145	10.157719
4070	20350	0	0	0	4	0	9.949408	11.988334	0	0	611.000000	9.984145	10.157719
4071	20355	0	0	0	4	0	10.015981	12.543973	0	0	565.000000	9.984145	10.157719
4072	20360	0	0	0	4	0	9.677046	11.865495	0	0	657.000000	9.984145	10.157719
4073	20365	0	0	0	4	0	10.186629	12.873381	0	0	519.000000	9.984145	10.157719
4074	20370	0	0	0	4	0	9.758222	12.088235	0	0	641.000000	9.984145	10.157719
4075	20375	0	0	0	4	0	10.235765	12.529756	0	0	542.000000	9.984145	10.157719
4076	20380	0	0	0	4	0	9.816179	12.364716	0	0	611.000000	9.984145	10.157719
