RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
3111	31110	0	0	0	4	0	9.943618	-10.172175	0	0	1778.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	9.981250	-10.175065	0	0	1774.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	9.963882	-10.201083	0	0	1775.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	9.946512	-10.203973	0	0	1775.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	9.955198	-10.206864	0	0	1770.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	9.955198	-10.195301	0	0	1768.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	9.989934	-10.180848	0	0	1760.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	10.010192	-10.160610	0	0	1756.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	10.013087	-10.183741	0	0	1755.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	10.007298	-10.177958	0	0	1750.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	10.033343	-10.180848	0	0	1747.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	10.024663	-10.189520	0	0	1745.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	9.978355	-10.180848	0	0	1739.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	9.989934	-10.201083	0	0	1740.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	10.024663	-10.189520	0	0	1739.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	9.998616	-10.201083	0	0	1737.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	9.998616	-10.229987	0	0	1739.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	10.033343	-10.267551	0	0	1734.000000	9.984145	10.157719
3129	31290	0	0	0	4	0	10.030451	-10.232875	0	0	1732.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	10.004404	-10.215536	0	0	1724.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	10.036237	-10.212646	0	0	1716.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	10.027556	-10.229987	0	0	1722.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	10.047811	-10.224206	0	0	1716.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	9.995723	-10.221315	0	0	1718.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	9.929142	-10.183741	0	0	1725.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	9.940722	-10.143261	0	0	1724.000000	9.984145	10.157719
3137	31370	0	0	0	4	0	9.978355	-10.111451	0	0	1724.000000	9.984145	10.157719
3138	31380	0	0	0	4	0	9.972567	-10.123019	0	0	1724.000000	9.984145	10.157719
3139	31390	0	0	0	4	0	9.940722	-10.099881	0	0	1723.000000	9.984145	10.157719
3140	31400	0	0	0	4	0	9.926246	-10.134587	0	0	1726.000000	9.984145	10.157719
3141	31410	0	0	0	4	0	9.894392	-10.137478	0	0	1724.000000	9.984145	10.157719
3142	31420	0	0	0	4	0	9.879911	-10.128803	0	0	1722.000000	9.984145	10.157719
3143	31430	0	0	0	4	0	9.862533	-10.105666	0	0	1726.000000	9.984145	10.157719
3144	31440	0	0	0	4	0	9.865430	-10.085419	0	0	1720.000000	9.984145	10.157719
3145	31450	0	0	0	4	0	9.903080	-10.050704	0	0	1720.000000	9.984145	10.157719
3146	31460	0	0	0	4	0	9.879911	-10.044917	0	0	1719.000000	9.984145	10.157719
3147	31470	0	0	0	4	0	9.908872	-10.001510	0	0	1719.000000	9.984145	10.157719
3148	31480	0	0	0	4	0	9.807488	-10.186629	0	0	1723.000000	9.984145	10.157719
3149	31490	0	0	0	4	0	9.764018	-5.811033	0	0	1773.000000	9.984145	10.157719
3150	31500	0	0	0	4	0	9.433285	0.563987	0	0	1729.000000	9.984145	10.157719
3151	31510	0	0	0	4	0	9.677046	4.327728	0	0	1615.000000	9.984145	10.157719
3152	31520	0	0	0	4	0	9.351954	8.156838	0	0	1573.000000	9.984145	10.157719
3153	31530	0	0	0	4	0	9.491355	9.572619	0	0	1560.000000	9.984145	10.157719
3154	31540	0	0	0	4	0	9.645144	9.160095	0	0	1584.000000	9.984145	10.157719
3155	31550	0	0	0	4	0	9.607435	9.139735	0	0	1599.000000	9.984145	10.157719
3156	31560	0	0	0	4	0	9.630642	9.189178	0	0	1585.000000	9.984145	10.157719
3157	31570	0	0	0	4	0	9.604534	9.116462	0	0	1576.000000	9.984145	10.157719
3158	31580	0	0	0	4	0	9.639344	9.131007	0	0	1572.000000	9.984145	10.157719
3159	31590	0	0	0	4	0	9.630642	9.052447	0	0	1580.000000	9.984145	10.157719
3160	31600	0	0	0	4	0	9.653847	9.055357	0	0	1586.000000	9.984145	10.157719
3161	31610	0	0	0	4	0	9.642244	9.032074	0	0	1586.000000	9.984145	10.157719
3162	31620	0	0	0	4	0	9.581325	9.032074	0	0	1585.000000	9.984145	10.157719
3163	31630	0	0	0	4	0	9.598732	9.037896	0	0	1585.000000	9.984145	10.157719
3164	31640	0	0	0	4	0	9.595832	9.116462	0	0	1584.000000	9.984145	10.157719
3165	31650	0	0	0	4	0	9.549405	9.450708	0	0	1586.000000	9.984145	10.157719
3166	31660	0	0	0	4	0	9.630642	10.593708	0	0	1574.000000	9.984145	10.157719
3167	31670	0	0	0	4	0	9.720538	10.501415	0	0	1572.000000	9.984145	10.157719
3168	31680	0	0	0	4	0	9.633542	10.455248	0	0	1580.000000	9.984145	10.157719
3169	31690	0	0	0	4	0	9.665446	10.466791	0	0	1590.000000	9.984145	10.157719
3170	31700	0	0	0	4	0	9.587128	10.579290	0	0	1585.000000	9.984145	10.157719
3171	31710	0	0	0	4	0	9.633542	10.587940	0	0	1580.000000	9.984145	10.157719
3172	31720	0	0	0	4	0	9.633542	10.579290	0	0	1578.000000	9.984145	10.157719
3173	31730	0	0	0	4	0	9.656746	10.515840	0	0	1581.000000	9.984145	10.157719
3174	31740	0	0	0	4	0	9.656746	10.521608	0	0	1583.000000	9.984145	10.157719
3175	31750	0	0	0	4	0	9.653847	10.501415	0	0	1590.000000	9.984145	10.157719
3176	31760	0	0	0	4	0	9.569718	10.515840	0	0	1587.000000	9.984145	10.157719
3177	31770	0	0	0	4	0	9.546503	10.587940	0	0	1578.000000	9.984145	10.157719
3178	31780	0	0	0	4	0	9.604534	10.602357	0	0	1567.000000	9.984145	10.157719
3179	31790	0	0	0	4	0	9.616138	10.605241	0	0	1572.000000	9.984145	10.157719
3180	31800	0	0	0	4	0	9.668347	10.507185	0	0	1569.000000	9.984145	10.157719
3181	31810	0	0	0	4	0	9.648046	10.498529	0	0	1570.000000	9.984145	10.157719
3182	31820	0	0	0	4	0	9.636444	10.458133	0	0	1570.000000	9.984145	10.157719
3183	31830	0	0	0	4	0	9.610337	10.489875	0	0	1568.000000	9.984145	10.157719
3184	31840	0	0	0	4	0	9.601634	10.536032	0	0	1561.000000	9.984145	10.157719
3185	31850	0	0	0	4	0	9.639344	10.541800	0	0	1558.000000	9.984145	10.157719
3186	31860	0	0	0	4	0	9.653847	10.527377	0	0	1561.000000	9.984145	10.157719
3187	31870	0	0	0	4	0	9.645144	10.507185	0	0	1563.000000	9.984145	10.157719
3188	31880	0	0	0	4	0	9.619040	10.472562	0	0	1561.000000	9.984145	10.157719
3189	31890	0	0	0	4	0	9.592930	10.495645	0	0	1558.000000	9.984145	10.157719
3190	31900	0	0	0	4	0	9.572619	10.533146	0	0	1558.000000	9.984145	10.157719
3191	31910	0	0	0	4	0	9.590029	10.559105	0	0	1551.000000	9.984145	10.157719
3192	31920	0	0	0	4	0	9.621941	10.573524	0	0	1554.000000	9.984145	10.157719
3193	31930	0	0	0	4	0	9.650946	10.530262	0	0	1556.000000	9.984145	10.157719
3194	31940	0	0	0	4	0	9.656746	10.484103	0	0	1557.000000	9.984145	10.157719
3195	31950	0	0	0	4	0	9.674146	10.472562	0	0	1556.000000	9.984145	10.157719
3196	31960	0	0	0	4	0	9.616138	10.461019	0	0	1562.000000	9.984145	10.157719
3197	31970	0	0	0	4	0	9.584226	10.524493	0	0	1557.000000	9.984145	10.157719
3198	31980	0	0	0	4	0	9.630642	10.570640	0	0	1553.000000	9.984145	10.157719
3199	31990	0	0	0	4	0	9.656746	10.541800	0	0	1557.000000	9.984145	10.157719
3200	32000	0	0	0	4	0	9.688645	10.501415	0	0	1558.000000	9.984145	10.157719
3201	32010	0	0	0	4	0	9.674146	10.498529	0	0	1561.000000	9.984145	10.157719
3202	32020	0	0	0	4	0	9.691545	10.452361	0	0	1565.000000	9.984145	10.157719
3203	32030	0	0	0	4	0	9.636444	10.501415	0	0	1566.000000	9.984145	10.157719
3204	32040	0	0	0	4	0	9.636444	10.561989	0	0	1561.000000	9.984145	10.157719
3205	32050	0	0	0	4	0	9.656746	10.590824	0	0	1559.000000	9.984145	10.157719
3206	32060	0	0	0	4	0	9.688645	10.576407	0	0	1565.000000	9.984145	10.157719
3207	32070	0	0	0	4	0	9.668347	10.547568	0	0	1571.000000	9.984145	10.157719
3208	32080	0	0	0	4	0	9.659646	10.512955	0	0	1578.000000	9.984145	10.157719
3209	32090	0	0	0	4	0	9.633542	10.527377	0	0	1585.000000	9.984145	10.157719
3210	32100	0	0	0	4	0	9.624842	10.553336	0	0	1588.000000	9.984145	10.157719
3211	32110	0	0	0	4	0	9.642244	10.602357	0	0	1585.000000	9.984145	10.157719
3212	32120	0	0	0	4	0	9.665446	10.587940	0	0	1593.000000	9.984145	10.157719
3213	32130	0	0	0	4	0	9.682846	10.541800	0	0	1596.000000	9.984145	10.157719
3214	32140	0	0	0	4	0	9.677046	10.504300	0	0	1601.000000	9.984145	10.157719
3215	32150	0	0	0	4	0	9.691545	10.486989	0	0	1604.000000	9.984145	10.157719
3216	32160	0	0	0	4	0	9.662546	10.504300	0	0	1614.000000	9.984145	10.157719
3217	32170	0	0	0	4	0	9.677046	10.524493	0	0	1614.000000	9.984145	10.157719
3218	32180	0	0	0	4	0	9.677046	10.559105	0	0	1611.000000	9.984145	10.157719
3219	32190	0	0	0	4	0	9.685745	10.547568	0	0	1622.000000	9.984145	10.157719
3220	32200	0	0	0	4	0	9.723436	10.510069	0	0	1627.000000	9.984145	10.157719
3221	32210	0	0	0	4	0	9.717639	10.486989	0	0	1630.000000	9.984145	10.157719
3222	32220	0	0	0	4	0	9.720538	10.455248	0	0	1637.000000	9.984145	10.157719
3223	32230	0	0	0	4	0	9.703142	10.533146	0	0	1644.000000	9.984145	10.157719
3224	32240	0	0	0	4	0	9.677046	10.556220	0	0	1641.000000	-9.984145	10.157719
3225	32250	0	0	0	4	0	9.688645	10.541800	0	0	1647.000000	-9.984145	10.157719
3226	32260	0	0	0	4	0	9.729235	10.486989	0	0	1651.000000	-9.984145	10.157719
3227	32270	0	0	0	4	0	9.723436	10.443705	0	0	1659.000000	-9.984145	10.157719
3228	32280	0	0	0	4	0	9.708941	10.411953	0	0	1668.000000	-9.984145	10.157719
3229	32290	0	0	0	4	0	9.700243	10.452361	0	0	1674.000000	-9.984145	10.157719
3230	32300	0	0	0	4	0	9.662546	10.461019	0	0	1677.000000	-9.984145	10.157719
3231	32310	0	0	0	4	0	9.682846	10.507185	0	0	1672.000000	-9.984145	10.157719
3232	32320	0	0	0	4	0	9.703142	10.472562	0	0	1683.000000	-9.984145	10.157719
3233	32330	0	0	0	4	0	9.729235	10.455248	0	0	1684.000000	-9.984145	10.157719
3234	32340	0	0	0	4	0	9.714740	10.411953	0	0	1692.000000	-9.984145	10.157719
3235	32350	0	0	0	4	0	9.682846	10.406179	0	0	1698.000000	-9.984145	10.157719
3236	32360	0	0	0	4	0	9.668347	10.423500	0	0	1702.000000	-9.984145	10.157719
3237	32370	0	0	0	4	0	9.682846	10.446589	0	0	1697.000000	-9.984145	10.157719
3238	32380	0	0	0	4	0	9.723436	10.469676	0	0	1697.000000	-9.984145	10.157719
3239	32390	0	0	0	4	0	9.708941	10.437931	0	0	1703.000000	-9.984145	10.157719
3240	32400	0	0	0	4	0	9.674146	10.443705	0	0	1708.000000	-9.984145	10.157719
3241	32410	0	0	0	4	0	9.650946	10.409066	0	0	1714.000000	-9.984145	10.157719
3242	32420	0	0	0	4	0	9.610337	10.423500	0	0	1722.000000	-9.984145	10.157719
3243	32430	0	0	0	4	0	9.290932	10.383083	0	0	1727.000000	-9.984145	10.157719
3244	32440	0	0	0	4	0	5.943911	11.493455	0	0	1743.000000	-9.984145	10.157719
3245	32450	0	0	0	4	0	2.174404	11.702493	0	0	1741.000000	-9.984145	10.157719
3246	32460	0	0	0	4	0	-2.543811	11.301324	0	0	1792.000000	-9.984145	10.157719
3247	32470	0	0	0	4	0	-6.789814	11.281236	0	0	1800.000000	-9.984145	10.157719
3248	32480	0	0	0	4	0	-9.505869	10.884642	0	0	1797.000000	-9.984145	10.157719
3249	32490	0	0	0	4	0	-8.976764	11.065828	0	0	1814.000000	-9.984145	10.157719
3250	32500	0	0	0	4	0	-9.331615	11.292715	0	0	1793.000000	-9.984145	10.157719
3251	32510	0	0	0	4	0	-9.505869	11.175008	0	0	1786.000000	-9.984145	10.157719
3252	32520	0	0	0	4	0	-9.354859	11.080199	0	0	1804.000000	-9.984145	10.157719
3253	32530	0	0	0	4	0	-9.375196	10.999706	0	0	1816.000000	-9.984145	10.157719
3254	32540	0	0	0	4	0	-9.383909	10.896152	0	0	1821.000000	-9.984145	10.157719
3255	32550	0	0	0	4	0	-9.389719	10.924925	0	0	1827.000000	-9.984145	10.157719
3256	32560	0	0	0	4	0	-9.410052	11.014084	0	0	1815.000000	-9.984145	10.157719
3257	32570	0	0	0	4	0	-9.482646	11.189368	0	0	1796.000000	-9.984145	10.157719
3258	32580	0	0	0	4	0	-9.537796	11.097442	0	0	1807.000000	-9.984145	10.157719
3259	32590	0	0	0	4	0	-9.526188	10.939309	0	0	1828.000000	-9.984145	10.157719
3260	32600	0	0	0	4	0	-9.523284	10.887520	0	0	1836.000000	-9.984145	10.157719
3261	32610	0	0	0	4	0	-9.540699	10.878886	0	0	1847.000000	-9.984145	10.157719
3262	32620	0	0	0	4	0	-9.523284	10.919169	0	0	1842.000000	-9.984145	10.157719
3263	32630	0	0	0	4	0	-9.563915	11.016959	0	0	1830.000000	-9.984145	10.157719
3264	32640	0	0	0	4	0	-9.653846	11.169264	0	0	1815.000000	-9.984145	10.157719
3265	32650	0	0	0	4	0	-9.645144	11.071577	0	0	1831.000000	-9.984145	10.157719
3266	32660	0	0	0	4	0	-9.642244	10.950815	0	0	1850.000000	-9.984145	10.157719
3267	32670	0	0	0	4	0	-9.601633	10.893275	0	0	1857.000000	-9.984145	10.157719
3268	32680	0	0	0	4	0	-10.775249	10.662891	0	0	1860.000000	-9.984145	10.157719
3269	32690	0	0	0	4	0	-10.651362	10.544683	0	0	1866.000000	-9.984145	10.157719
3270	32700	0	0	0	4	0	-10.362871	10.896152	0	0	1847.000000	-9.984145	10.157719
3271	32710	0	0	0	4	0	-10.648481	10.812680	0	0	1839.000000	-9.984145	10.157719
3272	32720	0	0	0	4	0	-10.556220	10.674418	0	0	1855.000000	-9.984145	10.157719
3273	32730	0	0	0	4	0	-10.547568	10.576407	0	0	1869.000000	-9.984145	10.157719
3274	32740	0	0	0	4	0	-10.512954	10.518723	0	0	1868.000000	-9.984145	10.157719
3275	32750	0	0	0	4	0	-10.481218	10.458133	0	0	1866.000000	-9.984145	10.157719
3276	32760	0	0	0	4	0	-10.489875	10.570640	0	0	1858.000000	-9.984145	10.157719
3277	32770	0	0	0	4	0	-10.538916	10.726281	0	0	1841.000000	-9.984145	10.157719
3278	32780	0	0	0	4	0	-10.507184	10.697472	0	0	1841.000000	-9.984145	10.157719
3279	32790	0	0	0	4	0	-10.498529	10.536032	0	0	1852.000000	-9.984145	10.157719
3280	32800	0	0	0	4	0	-10.472563	10.475447	0	0	1855.000000	-9.984145	10.157719
3281	32810	0	0	0	4	0	-10.458134	10.469676	0	0	1849.000000	-9.984145	10.157719
3282	32820	0	0	0	4	0	-10.472563	10.466791	0	0	1843.000000	-9.984145	10.157719
3283	32830	0	0	0	4	0	-10.518723	10.639833	0	0	1830.000000	-9.984145	10.157719
3284	32840	0	0	0	4	0	-10.570639	10.737804	0	0	1816.000000	-9.984145	10.157719
3285	32850	0	0	0	4	0	-10.564871	10.636951	0	0	1822.000000	-9.984145	10.157719
3286	32860	0	0	0	4	0	-10.492759	10.515840	0	0	1831.000000	-9.984145	10.157719
3287	32870	0	0	0	4	0	-10.521608	10.544683	0	0	1829.000000	-9.984145	10.157719
3288	32880	0	0	0	4	0	-10.484103	10.486989	0	0	1824.000000	-9.984145	10.157719
3289	32890	0	0	0	4	0	-10.461019	10.536032	0	0	1825.000000	-9.984145	10.157719
3290	32900	0	0	0	4	0	-10.515841	10.677300	0	0	1809.000000	-9.984145	10.157719
3291	32910	0	0	0	4	0	-10.518723	10.749326	0	0	1795.000000	-9.984145	10.157719
3292	32920	0	0	0	4	0	-10.504300	10.567756	0	0	1815.000000	-9.984145	10.157719
3293	32930	0	0	0	4	0	-10.469675	10.481218	0	0	1828.000000	-9.984145	10.157719
3294	32940	0	0	0	4	0	-10.504300	10.510069	0	0	1832.000000	-9.984145	10.157719
3295	32950	0	0	0	4	0	-10.498529	10.498529	0	0	1829.000000	-9.984145	10.157719
3296	32960	0	0	0	4	0	-10.515841	10.536032	0	0	1827.000000	-9.984145	10.157719
3297	32970	0	0	0	4	0	-10.576407	10.703234	0	0	1807.000000	-9.984145	10.157719
3298	32980	0	0	0	4	0	-10.559105	10.671537	0	0	1814.000000	-9.984145	10.157719
3299	32990	0	0	0	4	0	-10.541800	10.559105	0	0	1837.000000	-9.984145	10.157719
3300	33000	0	0	0	4	0	-10.527376	10.501415	0	0	1840.000000	-9.984145	10.157719
3301	33010	0	0	0	4	0	-10.484103	10.501415	0	0	1845.000000	-9.984145	10.157719
3302	33020	0	0	0	4	0	-10.521608	10.463904	0	0	1847.000000	-9.984145	10.157719
3303	33030	0	0	0	4	0	-10.498529	10.636951	0	0	1835.000000	-9.984145	10.157719
3304	33040	0	0	0	4	0	-10.547568	10.734923	0	0	1824.000000	-9.984145	10.157719
3305	33050	0	0	0	4	0	-10.489875	10.576407	0	0	1838.000000	-9.984145	10.157719
3306	33060	0	0	0	4	0	-10.475447	10.492760	0	0	1858.000000	-9.984145	10.157719
3307	33070	0	0	0	4	0	-10.449475	10.463904	0	0	1864.000000	-9.984145	10.157719
3308	33080	0	0	0	4	0	-10.484103	10.486989	0	0	1865.000000	-9.984145	10.157719
3309	33090	0	0	0	4	0	-10.481218	10.533146	0	0	1863.000000	-9.984145	10.157719
3310	33100	0	0	0	4	0	-10.536031	10.708997	0	0	1846.000000	-9.984145	10.157719
3311	33110	0	0	0	4	0	-10.510070	10.737804	0	0	1840.000000	-9.984145	10.157719
3312	33120	0	0	0	4	0	-10.521608	10.616773	0	0	1861.000000	-9.984145	10.157719
3313	33130	0	0	0	4	0	-10.475447	10.518723	0	0	1875.000000	-9.984145	10.157719
3314	33140	0	0	0	4	0	-10.463903	10.567756	0	0	1881.000000	-9.984145	10.157719
3315	33150	0	0	0	4	0	-10.461019	10.564872	0	0	1878.000000	-9.984145	10.157719
3316	33160	0	0	0	4	0	-10.449475	10.613890	0	0	1877.000000	-9.984145	10.157719
3317	33170	0	0	0	4	0	-10.510070	10.714758	0	0	1859.000000	-9.984145	10.157719
3318	33180	0	0	0	4	0	-10.466791	10.677300	0	0	1871.000000	-9.984145	10.157719
3319	33190	0	0	0	4	0	-10.435044	10.547568	0	0	1890.000000	-9.984145	10.157719
3320	33200	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
3321	33210	0	0	0	4	0	-10.400407	10.501415	0	0	1898.000000	-9.984145	10.157719
3322	33220	0	0	0	4	0	-10.406178	10.512955	0	0	1900.000000	-9.984145	10.157719
3323	33230	0	0	0	4	0	-10.406178	10.631186	0	0	1887.000000	-9.984145	10.157719
3324	33240	0	0	0	4	0	-10.486990	10.729162	0	0	1877.000000	0.000000	0.000000
3325	33250	0	0	0	4	0	-10.452362	10.639833	0	0	1889.000000	0.000000	0.000000
3326	33260	0	0	0	4	0	-10.411952	10.547568	0	0	1901.000000	0.000000	0.000000
3327	33270	0	0	0	4	0	-10.414841	10.507185	0	0	1905.000000	0.000000	0.000000
3328	33280	0	0	0	4	0	-10.391745	10.507185	0	0	1907.000000	0.000000	0.000000
3329	33290	0	0	0	4	0	-10.385971	10.524493	0	0	1898.000000	0.000000	0.000000
3330	33300	0	0	0	4	0	-10.455247	10.648481	0	0	1888.000000	0.000000	0.000000
3331	33310	0	0	0	4	0	-10.452362	10.683064	0	0	1883.000000	0.000000	0.000000
3332	33320	0	0	0	4	0	-10.426385	10.567756	0	0	1900.000000	0.000000	0.000000
3333	33330	0	0	0	4	0	-10.423500	10.463904	0	0	1909.000000	0.000000	0.000000
3334	33340	0	0	0	4	0	-10.394632	10.458133	0	0	1916.000000	0.000000	0.000000
3335	33350	0	0	0	4	0	-10.374421	10.443705	0	0	1911.000000	0.000000	0.000000
3336	33360	0	0	0	4	0	-10.391745	10.553336	0	0	1904.000000	0.000000	0.000000
3337	33370	0	0	0	4	0	-10.414841	10.665773	0	0	1887.000000	0.000000	0.000000
3338	33380	0	0	0	4	0	-10.380197	10.628304	0	0	1892.000000	0.000000	0.000000
3339	33390	0	0	0	4	0	-10.328217	10.475447	0	0	1908.000000	0.000000	0.000000
3340	33400	0	0	0	4	0	-10.319551	10.446589	0	0	1911.000000	0.000000	0.000000
3341	33410	0	0	0	4	0	-10.293554	10.484103	0	0	1916.000000	0.000000	0.000000
3342	33420	0	0	0	4	0	-10.261773	10.458133	0	0	1915.000000	0.000000	0.000000
3343	33430	0	0	0	4	0	-10.279109	10.559105	0	0	1899.000000	0.000000	0.000000
3344	33440	0	0	0	4	0	-10.319551	10.628304	0	0	1889.000000	0.000000	0.000000
3345	33450	0	0	0	4	0	-10.284887	10.512955	0	0	1898.000000	0.000000	0.000000
3346	33460	0	0	0	4	0	-9.212442	9.450708	0	0	1911.000000	0.000000	0.000000
3347	33470	0	0	0	4	0	-5.003605	6.401105	0	0	1976.000000	0.000000	0.000000
3348	33480	0	0	0	4	0	-2.311465	3.635782	0	0	1995.000000	0.000000	0.000000
3349	33490	0	0	0	4	0	-0.304381	0.769865	0	0	2015.000000	0.000000	0.000000
3350	33500	0	0	0	4	0	-0.501325	-0.176064	0	0	2024.000000	0.000000	0.000000
3351	33510	0	0	0	4	0	-0.104445	0.599793	0	0	1997.000000	0.000000	0.000000
3352	33520	0	0	0	4	0	-0.080573	-0.113397	0	0	1991.000000	0.000000	0.000000
3353	33530	0	0	0	4	0	-0.068635	-0.110414	0	0	2005.000000	0.000000	0.000000
3354	33540	0	0	0	4	0	-0.077587	-0.068635	0	0	2006.000000	0.000000	0.000000
3355	33550	0	0	0	4	0	-0.083556	-0.101461	0	0	2002.000000	0.000000	0.000000
3356	33560	0	0	0	4	0	-0.053714	-0.104445	0	0	1992.000000	0.000000	0.000000
3357	33570	0	0	0	4	0	0.005969	-0.107430	0	0	1985.000000	0.000000	0.000000
3358	33580	0	0	0	4	0	0.041778	-0.083556	0	0	1994.000000	0.000000	0.000000
3359	33590	0	0	0	4	0	0.002984	-0.137271	0	0	2007.000000	0.000000	0.000000
3360	33600	0	0	0	4	0	-0.065652	-0.167112	0	0	2010.000000	0.000000	0.000000
3361	33610	0	0	0	4	0	-0.110414	-0.208890	0	0	2014.000000	0.000000	0.000000
3362	33620	0	0	0	4	0	-0.071620	-0.155176	0	0	2012.000000	0.000000	0.000000
3363	33630	0	0	0	4	0	-0.104445	-0.190985	0	0	2007.000000	0.000000	0.000000
3364	33640	0	0	0	4	0	-0.056700	-0.146223	0	0	2006.000000	0.000000	0.000000
3365	33650	0	0	0	4	0	-0.047746	-0.164128	0	0	2010.000000	0.000000	0.000000
3366	33660	0	0	0	4	0	-0.113397	-0.232762	0	0	2019.000000	0.000000	0.000000
3367	33670	0	0	0	4	0	-0.083556	-0.196954	0	0	2025.000000	0.000000	0.000000
3368	33680	0	0	0	4	0	-0.062667	-0.176064	0	0	2033.000000	0.000000	0.000000
3369	33690	0	0	0	4	0	-0.062667	-0.167112	0	0	2030.000000	0.000000	0.000000
3370	33700	0	0	0	4	0	-0.035810	-0.128318	0	0	2027.000000	0.000000	0.000000
3371	33710	0	0	0	4	0	-0.011937	-0.161144	0	0	2029.000000	0.000000	0.000000
3372	33720	0	0	0	4	0	-0.041779	-0.196954	0	0	2044.000000	0.000000	0.000000
3373	33730	0	0	0	4	0	-0.125335	-0.068635	0	0	2048.000000	0.000000	0.000000
3374	33740	0	0	0	4	0	-0.143239	0.304381	0	0	2046.000000	0.000000	0.000000
3375	33750	0	0	0	4	0	-0.065652	0.008952	0	0	2053.000000	0.000000	0.000000
3376	33760	0	0	0	4	0	-0.107429	0.062667	0	0	2051.000000	0.000000	0.000000
3377	33770	0	0	0	4	0	-0.059683	0.059683	0	0	2048.000000	0.000000	0.000000
3378	33780	0	0	0	4	0	-0.083556	0.110414	0	0	2050.000000	0.000000	0.000000
3379	33790	0	0	0	4	0	-0.086541	0.110414	0	0	2058.000000	0.000000	0.000000
3380	33800	0	0	0	4	0	-0.080573	0.119366	0	0	2058.000000	0.000000	0.000000
3381	33810	0	0	0	4	0	-0.110414	0.104445	0	0	2050.000000	0.000000	0.000000
3382	33820	0	0	0	4	0	-0.077587	0.104445	0	0	2046.000000	0.000000	0.000000
3383	33830	0	0	0	4	0	-0.071620	0.095493	0	0	2036.000000	0.000000	0.000000
3384	33840	0	0	0	4	0	-0.050731	0.089525	0	0	2031.000000	0.000000	0.000000
3385	33850	0	0	0	4	0	-0.104445	0.041778	0	0	2027.000000	0.000000	0.000000
3386	33860	0	0	0	4	0	-0.104445	0.011936	0	0	2022.000000	0.000000	0.000000
3387	33870	0	0	0	4	0	-0.086541	0.023873	0	0	2013.000000	0.000000	0.000000
3388	33880	0	0	0	4	0	-0.107429	0.000000	0	0	2007.000000	0.000000	0.000000
3389	33890	0	0	0	4	0	-0.071620	-0.023873	0	0	1992.000000	0.000000	0.000000
3390	33900	0	0	0	4	0	-0.053714	-0.002984	0	0	1980.000000	0.000000	0.000000
3391	33910	0	0	0	4	0	0.014921	0.032826	0	0	1965.000000	0.000000	0.000000
3392	33920	0	0	0	4	0	-0.011937	0.011936	0	0	1964.000000	0.000000	0.000000
3393	33930	0	0	0	4	0	-0.044762	-0.017905	0	0	1954.000000	0.000000	0.000000
3394	33940	0	0	0	4	0	-0.002983	-0.029842	0	0	1938.000000	0.000000	0.000000
3395	33950	0	0	0	4	0	-0.020889	-0.041778	0	0	1930.000000	0.000000	0.000000
3396	33960	0	0	0	4	0	0.017905	-0.032826	0	0	1913.000000	0.000000	0.000000
3397	33970	0	0	0	4	0	0.062667	0.020889	0	0	1905.000000	0.000000	0.000000
3398	33980	0	0	0	4	0	0.023873	0.014921	0	0	1894.000000	0.000000	0.000000
3399	33990	0	0	0	4	0	-0.011937	-0.029842	0	0	1891.000000	0.000000	0.000000
3400	34000	0	0	0	4	0	-0.017904	-0.065652	0	0	1879.000000	0.000000	0.000000
3401	34010	0	0	0	4	0	-0.026858	-0.020889	0	0	1874.000000	0.000000	0.000000
3402	34020	0	0	0	4	0	-0.038794	-0.011936	0	0	1867.000000	0.000000	0.000000
3403	34030	0	0	0	4	0	-0.026858	-0.029842	0	0	1855.000000	0.000000	0.000000
