RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2022	32352	0	0	0	4	0	7.424519	9.459418	0	0	1520.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	7.339406	9.534895	0	0	1526.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	7.248390	9.630642	0	0	1559.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	7.357019	9.392624	0	0	1544.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	7.251325	9.494258	0	0	1552.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	7.160273	9.613237	0	0	1581.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	7.412780	9.523285	0	0	1572.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	7.154397	9.563915	0	0	1601.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	6.583757	9.529090	0	0	1611.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	0.298413	10.570640	0	0	1574.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-5.684000	12.202318	0	0	1510.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-9.671247	10.720520	0	0	1487.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.398434	11.111809	0	0	1482.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.630642	10.910539	0	0	1494.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.775612	10.812680	0	0	1493.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.816180	10.976701	0	0	1492.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.824872	10.847226	0	0	1512.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.874119	10.919169	0	0	1512.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.914662	10.973825	0	0	1504.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-9.920454	10.812680	0	0	1543.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-10.933556	10.394631	0	0	1527.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-10.518723	10.553336	0	0	1526.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-10.561989	10.354209	0	0	1528.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-10.708996	10.544683	0	0	1525.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-10.582174	10.472562	0	0	1523.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-10.608123	10.351320	0	0	1538.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-10.625422	10.524493	0	0	1515.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-10.533146	10.472562	0	0	1535.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-10.636950	10.400406	0	0	1529.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-10.608123	10.446589	0	0	1510.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-10.455247	10.391746	0	0	1534.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-10.674419	10.409066	0	0	1508.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-10.559105	10.524493	0	0	1520.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-10.593707	10.310886	0	0	1514.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-10.668655	10.414840	0	0	1509.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-10.625422	10.492760	0	0	1505.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-10.559105	10.339769	0	0	1519.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.711878	10.435045	0	0	1494.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-10.596591	10.357097	0	0	1502.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.648481	10.331105	0	0	1503.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.706115	10.400406	0	0	1492.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.559105	10.380197	0	0	1504.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.700353	10.365760	0	0	1497.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-10.613890	10.432158	0	0	1475.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.579290	10.336881	0	0	1495.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-10.585057	10.359984	0	0	1479.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-10.550451	10.440817	0	0	1479.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-10.484103	10.290666	0	0	1492.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-10.711878	10.383083	0	0	1474.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-10.507184	10.339769	0	0	1479.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-10.611007	10.313774	0	0	1492.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-10.628303	10.377309	0	0	1471.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.573524	10.331105	0	0	1482.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-10.662891	10.331105	0	0	1485.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-10.602358	10.435045	0	0	1479.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.512954	10.319551	0	0	1500.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-10.582174	10.443705	0	0	1493.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.611007	10.446589	0	0	1487.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.547568	10.299332	0	0	1510.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-10.602358	10.400406	0	0	1492.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-10.625422	10.403293	0	0	1488.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-10.544684	10.264663	0	0	1514.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-10.619655	10.357097	0	0	1494.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-10.544684	10.299332	0	0	1493.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.544684	10.258883	0	0	1510.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-10.538916	10.365760	0	0	1503.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-10.432158	10.270441	0	0	1517.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-10.455247	10.351320	0	0	1522.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-10.420612	10.380197	0	0	1527.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-10.345545	10.313774	0	0	1542.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-8.332207	8.443192	0	0	1566.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-3.436604	3.986355	0	0	1654.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	0.062667	0.966774	0	0	1708.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	0.450598	0.185017	0	0	1733.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	0.507293	0.044762	0	0	1711.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	0.292444	-0.056699	0	0	1721.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.501325	0.047747	0	0	1734.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	0.617697	0.128318	0	0	1729.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	0.581890	0.080573	0	0	1766.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	0.713176	0.214859	0	0	1750.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	0.656485	0.095493	0	0	1766.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	0.563987	0.017905	0	0	1783.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	0.659469	0.122350	0	0	1770.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-0.205907	0.155176	0	0	1768.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-0.286476	0.176064	0	0	1789.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-0.253652	0.280508	0	0	1775.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-0.196953	0.119366	0	0	1787.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-0.265589	0.143239	0	0	1786.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-0.295429	0.208890	0	0	1789.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-0.128318	0.283492	0	0	1803.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	-0.259620	0.247683	0	0	1804.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-0.205907	0.283492	0	0	1812.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-0.232762	0.211874	0	0	1829.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-0.217842	0.244700	0	0	1810.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-0.223811	0.095493	0	0	1818.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	-0.250668	0.196954	0	0	1821.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.134287	0.283492	0	0	1819.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	-0.220827	0.232762	0	0	1817.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	-0.259620	0.161144	0	0	1815.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	-0.265589	0.176064	0	0	1800.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	-0.280509	0.185017	0	0	1805.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	-0.384951	0.164128	0	0	1788.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	-0.253652	0.241715	0	0	1775.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	-0.220827	0.193969	0	0	1795.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	-0.232762	0.211874	0	0	1756.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	-0.185017	0.104445	0	0	1759.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	-0.250668	0.256636	0	0	1768.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.104445	0.107430	0	0	1748.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	-0.182032	0.185017	0	0	1738.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	-0.173080	0.113397	0	0	1744.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	-0.208890	0.101461	0	0	1729.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	-0.125335	0.047747	0	0	1739.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	-0.253652	0.017905	0	0	1730.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	-0.256635	0.131302	0	0	1718.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	-0.295429	0.226795	0	0	1724.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	-0.217842	0.190985	0	0	1719.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	-0.250668	0.190985	0	0	1700.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	-0.370031	0.011936	0	0	1735.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	-0.268572	0.110414	0	0	1705.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	-0.292444	0.193969	0	0	1702.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	-0.196953	0.143239	0	0	1728.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	-0.313333	0.182033	0	0	1695.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	-0.295429	0.402854	0	0	1696.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	-0.214859	0.092509	0	0	1707.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	-0.223811	0.140255	0	0	1703.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	-0.226794	0.211874	0	0	1703.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	-0.152191	0.128318	0	0	1710.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	-0.179049	0.134287	0	0	1686.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	-0.286476	0.143239	0	0	1728.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	-0.226794	0.307365	0	0	1710.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	-0.107429	0.164128	0	0	1701.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	-0.292444	0.196954	0	0	1716.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	-0.190986	0.190985	0	0	1702.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	-0.235748	0.274541	0	0	1706.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	-0.322285	0.179049	0	0	1720.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	-0.188001	0.235747	0	0	1697.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	-0.176065	0.250667	0	0	1698.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	-0.217842	0.190985	0	0	1707.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	-0.238731	0.229779	0	0	1680.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	-0.316317	0.119366	0	0	1690.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	-0.253652	0.167112	0	0	1703.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	-0.238731	0.113397	0	0	1686.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	-0.185017	0.202921	0	0	1703.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	-0.307365	0.307365	0	0	1693.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	-0.188001	0.235747	0	0	1682.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	-0.232762	0.208890	0	0	1694.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	-0.110414	0.253652	0	0	1669.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	-0.334222	0.173080	0	0	1689.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	-0.238731	0.164128	0	0	1681.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	-0.229779	0.253652	0	0	1657.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	-0.256635	0.268572	0	0	1673.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	-0.286476	0.199938	0	0	1659.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	-0.286476	0.235747	0	0	1659.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	-0.226794	0.173080	0	0	1667.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	-0.211873	0.095493	0	0	1672.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	-0.295429	0.280508	0	0	1679.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	-0.238731	0.155176	0	0	1689.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	-0.211873	0.286477	0	0	1678.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	-0.211873	0.229779	0	0	1677.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	-0.185017	0.161144	0	0	1674.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	-0.283492	0.167112	0	0	1648.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	-0.188001	0.244700	0	0	1670.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	-0.256635	0.241715	0	0	1660.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	-0.128318	0.328253	0	0	1637.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	-0.292444	0.220826	0	0	1658.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	-0.170097	0.155176	0	0	1638.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	-0.176065	0.247683	0	0	1631.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	-0.247683	0.220826	0	0	1656.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	-0.119366	0.298413	0	0	1634.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	-0.164128	0.334222	0	0	1633.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	-0.301396	0.340189	0	0	1645.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	-0.179049	0.301397	0	0	1631.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	-0.164128	0.247683	0	0	1641.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	-0.253652	0.244700	0	0	1636.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	-0.158159	0.280508	0	0	1621.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	-0.229779	0.274541	0	0	1623.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	-0.211873	0.161144	0	0	1618.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	-0.182032	0.110414	0	0	1619.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	-0.140255	0.229779	0	0	1638.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.185017	0.223811	0	0	1618.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	-0.074604	0.199938	0	0	1619.000000	0.000000	0.000000
