RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2040	32640	0	0	0	4	0	-9.845153	8.691216	0	0	919.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-10.105666	8.221158	0	0	989.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-10.250216	7.957903	0	0	927.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-10.677300	8.603714	0	0	923.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-10.694589	7.957903	0	0	992.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-10.996830	8.066172	0	0	913.000000	-9.984145	10.157719
2046	32736	0	0	0	4	0	-11.364441	8.443192	0	0	929.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-11.484857	7.776351	0	0	976.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-11.811182	8.209466	0	0	923.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-12.028303	8.393548	0	0	948.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-11.974056	7.732404	0	0	941.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-12.287816	8.434431	0	0	912.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-12.182361	8.174382	0	0	960.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-12.068261	7.887644	0	0	924.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-12.384645	8.650386	0	0	910.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-11.994044	7.960830	0	0	987.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-11.956920	7.893499	0	0	906.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-12.053992	8.451950	0	0	908.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-11.140539	7.597576	0	0	997.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.628303	7.717752	0	0	914.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-10.752206	8.072022	0	0	940.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.435044	7.192586	0	0	982.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.495646	7.632757	0	0	931.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.504300	7.676724	0	0	985.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.261773	7.248390	0	0	974.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-10.417727	7.741195	0	0	945.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.215536	7.826148	0	0	1011.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-9.830667	8.212388	0	0	955.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-9.963881	8.994232	0	0	955.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-9.732134	8.244542	0	0	1035.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-9.726336	8.431512	0	0	965.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-9.905975	8.933086	0	0	965.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-9.700244	8.051544	0	0	1022.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-9.775612	8.311754	0	0	965.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.010193	8.726203	0	0	984.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-9.833564	7.966684	0	0	1005.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-9.952303	8.422751	0	0	970.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.036237	8.440271	0	0	1008.000000	0.000000	0.000000
2078	33248	0	0	0	4	0	-9.966779	8.010581	0	0	975.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.134587	8.446111	0	0	964.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.114343	8.045693	0	0	1049.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-9.946512	8.244542	0	0	971.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-9.792999	9.314180	0	0	971.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-9.540699	9.005877	0	0	1007.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-9.630642	9.497161	0	0	947.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-9.839358	9.781408	0	0	976.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-9.659645	8.965117	0	0	1004.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-9.859636	9.378099	0	0	959.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-9.995723	9.401338	0	0	1000.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-9.877014	8.769931	0	0	988.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-9.436188	8.618300	0	0	974.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-6.560196	6.589647	0	0	1060.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-4.036837	4.241671	0	0	1036.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	-1.912133	2.969557	0	0	1044.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	-0.871306	1.676617	0	0	1116.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	-0.408823	1.014507	0	0	1108.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	-0.062667	0.734062	0	0	1105.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	-0.134287	0.408823	0	0	1131.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	-0.143239	0.167112	0	0	1099.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	-0.402854	0.107430	0	0	1110.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	-0.748980	-0.182033	0	0	1118.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	-0.802686	-0.152192	0	0	1108.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	-0.987657	-0.077588	0	0	1122.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	-1.154712	-0.325269	0	0	1108.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	-1.202438	-0.361078	0	0	1097.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-1.282972	-0.289461	0	0	1135.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-1.357536	-0.555036	0	0	1111.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-1.235250	-0.775833	0	0	1115.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-1.294904	-0.954841	0	0	1142.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-1.300867	-1.071187	0	0	1119.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-1.208404	-0.978707	0	0	1143.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-1.241214	-1.101017	0	0	1164.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	-1.112949	-1.068203	0	0	1147.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-1.047321	-1.035390	0	0	1163.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-1.005557	-0.844454	0	0	1165.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-0.641567	0.107430	0	0	1148.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-0.534149	0.563987	0	0	1183.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	-0.522213	0.519229	0	0	1168.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	-0.387934	0.453582	0	0	1157.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	-0.381966	0.462534	0	0	1193.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	-0.265589	0.432694	0	0	1154.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	-0.143239	0.489389	0	0	1155.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	-0.265589	0.381966	0	0	1183.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	-0.110414	0.375998	0	0	1168.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	-0.017904	0.486405	0	0	1176.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	-0.062667	0.292444	0	0	1196.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	0.023873	0.265588	0	0	1182.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	0.041778	0.307365	0	0	1193.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	0.008952	0.211874	0	0	1200.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	-0.217842	0.313333	0	0	1179.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	-0.211873	0.352126	0	0	1210.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	-0.226794	0.229779	0	0	1166.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	-0.229779	0.179049	0	0	1178.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	-0.259620	0.214859	0	0	1214.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	-0.292444	0.196954	0	0	1191.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	-0.137270	0.310349	0	0	1190.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	-0.283492	0.256636	0	0	1205.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	-0.250668	0.170097	0	0	1190.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	-0.220827	0.134287	0	0	1211.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	-0.313333	0.000000	0	0	1207.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	-0.238731	-0.038794	0	0	1203.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	-0.280509	-0.086540	0	0	1230.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	-0.358094	-0.283492	0	0	1195.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	-0.122349	0.089525	0	0	1204.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	-0.292444	0.268572	0	0	1228.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	-0.211873	0.068635	0	0	1197.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	-0.196953	0.167112	0	0	1208.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	-0.307365	0.188001	0	0	1230.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	-0.185017	0.202921	0	0	1198.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	-0.125335	0.423743	0	0	1201.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	-0.149207	0.337205	0	0	1217.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	-0.137270	0.355110	0	0	1194.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	-0.074604	0.468502	0	0	1210.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	-0.152191	0.373014	0	0	1210.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	-0.128318	0.665436	0	0	1193.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	-0.149207	0.734062	0	0	1214.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	-0.202921	0.563987	0	0	1200.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	-0.071620	0.611729	0	0	1191.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	-0.289461	0.459550	0	0	1217.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	-0.268572	0.334222	0	0	1198.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	-0.220827	0.474470	0	0	1192.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	-0.322285	0.349142	0	0	1234.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	-0.298413	0.253652	0	0	1197.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	-0.286476	0.289461	0	0	1218.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	-0.453582	0.107430	0	0	1226.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	-0.396886	0.059683	0	0	1202.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	-0.402854	0.053714	0	0	1225.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	-0.399871	0.005969	0	0	1192.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	-0.298413	-0.002984	0	0	1191.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	-0.325270	0.211874	0	0	1220.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	-0.346157	0.325269	0	0	1207.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	-0.280509	0.358094	0	0	1191.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	-0.340190	0.289461	0	0	1219.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	-0.349142	0.217842	0	0	1198.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	-0.301396	0.358094	0	0	1196.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	-0.367046	0.250667	0	0	1195.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	-0.283492	0.277524	0	0	1196.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	-0.301396	0.361078	0	0	1209.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	-0.298413	0.170097	0	0	1206.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	-0.208890	0.229779	0	0	1192.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	-0.307365	0.250667	0	0	1220.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	-0.337205	0.232762	0	0	1199.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	-0.229779	0.286477	0	0	1190.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	-0.292444	0.223811	0	0	1220.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	-0.337205	0.170097	0	0	1198.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	-0.179049	0.140255	0	0	1189.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	-0.352126	0.128318	0	0	1229.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	-0.229779	0.098477	0	0	1194.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	-0.152191	0.244700	0	0	1200.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	-0.250668	0.161144	0	0	1209.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	-0.140255	0.014921	0	0	1181.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	-0.202921	0.059683	0	0	1214.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	-0.217842	-0.077588	0	0	1199.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	-0.202921	0.083556	0	0	1184.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	-0.262603	0.176064	0	0	1211.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	-0.262603	0.143239	0	0	1195.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	-0.253652	0.199938	0	0	1182.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	-0.283492	0.134287	0	0	1203.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	-0.217842	0.110414	0	0	1191.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	-0.223811	0.155176	0	0	1192.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	-0.223811	0.083556	0	0	1210.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	-0.155176	0.101461	0	0	1188.000000	0.000000	0.000000
