RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2852	28520	0	0	0	4	0	-8.326363	9.357764	0	0	1094.000000	-9.984145	10.157719
2853	28530	0	0	0	4	0	-8.256232	9.253144	0	0	1084.000000	-9.984145	10.157719
2854	28540	0	0	0	4	0	-8.136369	9.037896	0	0	1097.000000	-9.984145	10.157719
2855	28550	0	0	0	4	0	-8.121746	8.761186	0	0	1119.000000	-9.984145	10.157719
2856	28560	0	0	0	4	0	-8.121746	8.752440	0	0	1142.000000	-9.984145	10.157719
2857	28570	0	0	0	4	0	-8.212387	8.848613	0	0	1141.000000	-9.984145	10.157719
2858	28580	0	0	0	4	0	-8.197771	9.308368	0	0	1118.000000	-9.984145	10.157719
2859	28590	0	0	0	4	0	-8.267922	9.465226	0	0	1105.000000	-9.984145	10.157719
2860	28600	0	0	0	4	0	-9.351954	10.930677	0	0	1098.000000	-9.984145	10.157719
2861	28610	0	0	0	4	0	-10.590824	11.304193	0	0	1091.000000	-9.984145	10.157719
2862	28620	0	0	0	4	0	-9.755322	10.258883	0	0	1101.000000	-9.984145	10.157719
2863	28630	0	0	0	4	0	-9.824872	10.388858	0	0	1124.000000	-9.984145	10.157719
2864	28640	0	0	0	4	0	-9.984144	10.625422	0	0	1129.000000	-9.984145	10.157719
2865	28650	0	0	0	4	0	-10.056491	10.976701	0	0	1100.000000	-9.984145	10.157719
2866	28660	0	0	0	4	0	-10.073847	11.037084	0	0	1074.000000	-9.984145	10.157719
2867	28670	0	0	0	4	0	-9.998616	11.106063	0	0	1053.000000	-9.984145	10.157719
2868	28680	0	0	0	4	0	-9.969672	10.824197	0	0	1066.000000	-9.984145	10.157719
2869	28690	0	0	0	4	0	-9.856738	10.495645	0	0	1088.000000	-9.984145	10.157719
2870	28700	0	0	0	4	0	-9.848048	10.461019	0	0	1116.000000	-9.984145	10.157719
2871	28710	0	0	0	4	0	-9.992828	10.619655	0	0	1095.000000	-9.984145	10.157719
2872	28720	0	0	0	4	0	-10.111451	11.022709	0	0	1061.000000	-9.984145	10.157719
2873	28730	0	0	0	4	0	-10.134587	11.200854	0	0	1031.000000	-9.984145	10.157719
2874	28740	0	0	0	4	0	-10.073847	10.996831	0	0	1030.000000	-9.984145	10.157719
2875	28750	0	0	0	4	0	-10.050704	10.864497	0	0	1033.000000	-9.984145	10.157719
2876	28760	0	0	0	4	0	-9.972566	10.374421	0	0	1063.000000	-9.984145	10.157719
2877	28770	0	0	0	4	0	-9.923350	10.403293	0	0	1080.000000	-9.984145	10.157719
2878	28780	0	0	0	4	0	-9.987039	10.775248	0	0	1054.000000	-9.984145	10.157719
2879	28790	0	0	0	4	0	-10.085419	11.008333	0	0	1025.000000	-9.984145	10.157719
2880	28800	0	0	0	4	0	-10.189520	11.197984	0	0	1000.000000	-9.984145	10.157719
2881	28810	0	0	0	4	0	-10.056491	10.835711	0	0	1020.000000	-9.984145	10.157719
2882	28820	0	0	0	4	0	-9.984144	10.590824	0	0	1002.000000	-9.984145	10.157719
2883	28830	0	0	0	4	0	-9.920454	10.391746	0	0	1043.000000	-9.984145	10.157719
2884	28840	0	0	0	4	0	-9.952303	10.504300	0	0	1057.000000	-9.984145	10.157719
2885	28850	0	0	0	4	0	-10.053597	10.827075	0	0	1030.000000	-9.984145	10.157719
2886	28860	0	0	0	4	0	-10.117234	10.970948	0	0	1004.000000	-9.984145	10.157719
2887	28870	0	0	0	4	0	-10.050704	10.916293	0	0	985.000000	-9.984145	10.157719
2888	28880	0	0	0	4	0	-10.044917	10.775248	0	0	980.000000	-9.984145	10.157719
2889	28890	0	0	0	4	0	-9.952303	10.307998	0	0	1012.000000	-9.984145	10.157719
2890	28900	0	0	0	4	0	-9.920454	10.305108	0	0	1046.000000	-9.984145	10.157719
2891	28910	0	0	0	4	0	-9.932036	10.561989	0	0	1024.000000	-9.984145	10.157719
2892	28920	0	0	0	4	0	-10.120129	10.818439	0	0	999.000000	-9.984145	10.157719
2893	28930	0	0	0	4	0	-10.128803	10.936432	0	0	969.000000	-9.984145	10.157719
2894	28940	0	0	0	4	0	-10.264663	11.154902	0	0	952.000000	-9.984145	10.157719
2895	28950	0	0	0	4	0	-10.114343	10.449475	0	0	987.000000	-9.984145	10.157719
2896	28960	0	0	0	4	0	-10.027556	10.229987	0	0	996.000000	-9.984145	10.157719
2897	28970	0	0	0	4	0	-10.099881	10.345545	0	0	1019.000000	-9.984145	10.157719
2898	28980	0	0	0	4	0	-10.125913	10.723401	0	0	996.000000	-9.984145	10.157719
2899	28990	0	0	0	4	0	-10.241547	10.965196	0	0	969.000000	-9.984145	10.157719
2900	29000	0	0	0	4	0	-10.244436	11.060081	0	0	952.000000	-9.984145	10.157719
2901	29010	0	0	0	4	0	-10.296443	10.942185	0	0	943.000000	-9.984145	10.157719
2902	29020	0	0	0	4	0	-10.125913	10.530262	0	0	967.000000	-9.984145	10.157719
2903	29030	0	0	0	4	0	-10.102774	10.224206	0	0	1005.000000	-9.984145	10.157719
2904	29040	0	0	0	4	0	-10.065169	10.368647	0	0	996.000000	-9.984145	10.157719
2905	29050	0	0	0	4	0	-10.128803	10.700353	0	0	969.000000	-9.984145	10.157719
2906	29060	0	0	0	4	0	-10.198193	10.913416	0	0	943.000000	-9.984145	10.157719
2907	29070	0	0	0	4	0	-10.302220	11.166392	0	0	918.000000	-9.984145	10.157719
2908	29080	0	0	0	4	0	-10.192412	10.835711	0	0	920.000000	-9.984145	10.157719
2909	29090	0	0	0	4	0	-10.030449	10.345545	0	0	952.000000	-9.984145	10.157719
2910	29100	0	0	0	4	0	-9.989934	10.267551	0	0	987.000000	-9.984145	10.157719
2911	29110	0	0	0	4	0	-10.056491	10.510069	0	0	978.000000	-9.984145	10.157719
2912	29120	0	0	0	4	0	-10.169284	10.821318	0	0	947.000000	-9.984145	10.157719
2913	29130	0	0	0	4	0	-10.224206	10.870252	0	0	923.000000	-9.984145	10.157719
2914	29140	0	0	0	4	0	-10.258883	11.016959	0	0	919.000000	-9.984145	10.157719
2915	29150	0	0	0	4	0	-10.154828	10.763727	0	0	919.000000	-9.984145	10.157719
2916	29160	0	0	0	4	0	-10.059382	10.276220	0	0	969.000000	-9.984145	10.157719
2917	29170	0	0	0	4	0	-10.004404	10.276220	0	0	991.000000	-9.984145	10.157719
2918	29180	0	0	0	4	0	-9.998616	10.570640	0	0	974.000000	-9.984145	10.157719
2919	29190	0	0	0	4	0	-10.163502	10.827075	0	0	947.000000	-9.984145	10.157719
2920	29200	0	0	0	4	0	-10.229987	10.988204	0	0	937.000000	-9.984145	10.157719
2921	29210	0	0	0	4	0	-10.227097	11.025584	0	0	922.000000	-9.984145	10.157719
2922	29220	0	0	0	4	0	-10.088311	10.432158	0	0	947.000000	-9.984145	10.157719
2923	29230	0	0	0	4	0	-9.949408	10.149045	0	0	987.000000	-9.984145	10.157719
2924	29240	0	0	0	4	0	-10.036237	10.362871	0	0	996.000000	-9.984145	-10.157719
2925	29250	0	0	0	4	0	-10.070955	10.749326	0	0	976.000000	-9.984145	-10.157719
2926	29260	0	0	0	4	0	-10.177958	10.970948	0	0	950.000000	-9.984145	-10.157719
2927	29270	0	0	0	4	0	-10.270442	11.097442	0	0	933.000000	-9.984145	-10.157719
2928	29280	0	0	0	4	0	-10.096990	10.740685	0	0	938.000000	-9.984145	-10.157719
2929	29290	0	0	0	4	0	-9.963881	10.307998	0	0	978.000000	-9.984145	-10.157719
2930	29300	0	0	0	4	0	-9.929141	10.281998	0	0	1016.000000	-9.984145	-10.157719
2931	29310	0	0	0	4	0	-9.940722	10.452361	0	0	1009.000000	-9.984145	-10.157719
2932	29320	0	0	0	4	0	-10.076741	10.798284	0	0	979.000000	-9.984145	-10.157719
2933	29330	0	0	0	4	0	-10.143261	10.884642	0	0	965.000000	-9.984145	-10.157719
2934	29340	0	0	0	4	0	-10.244436	11.140540	0	0	945.000000	-9.984145	-10.157719
2935	29350	0	0	0	4	0	-10.044917	10.521608	0	0	982.000000	-9.984145	-10.157719
2936	29360	0	0	0	4	0	-9.911767	10.238656	0	0	1023.000000	-9.984145	-10.157719
2937	29370	0	0	0	4	0	-9.914662	10.224206	0	0	1045.000000	-9.984145	-10.157719
2938	29380	0	0	0	4	0	-9.975461	10.599474	0	0	1030.000000	-9.984145	-10.157719
2939	29390	0	0	0	4	0	-10.024664	10.933556	0	0	1012.000000	-9.984145	-10.157719
2940	29400	0	0	0	4	0	-10.088311	11.042833	0	0	994.000000	-9.984145	-10.157719
2941	29410	0	0	0	4	0	-9.960988	10.706115	0	0	1004.000000	-9.984145	-10.157719
2942	29420	0	0	0	4	0	-9.874119	10.437931	0	0	1025.000000	-9.984145	-10.157719
2943	29430	0	0	0	4	0	-9.856738	10.261773	0	0	1060.000000	-9.984145	-10.157719
2944	29440	0	0	0	4	0	-9.865431	10.374421	0	0	1086.000000	-9.984145	-10.157719
2945	29450	0	0	0	4	0	-9.688644	9.674146	0	0	1079.000000	-9.984145	-10.157719
2946	29460	0	0	0	4	0	-9.104825	5.636718	0	0	1110.000000	-9.984145	-10.157719
2947	29470	0	0	0	4	0	-9.729235	-0.220826	0	0	1198.000000	-9.984145	-10.157719
2948	29480	0	0	0	4	0	-10.221315	-4.837723	0	0	1198.000000	-9.984145	-10.157719
2949	29490	0	0	0	4	0	-9.113552	-7.884717	0	0	1231.000000	-9.984145	-10.157719
2950	29500	0	0	0	4	0	-9.636444	-9.952303	0	0	1236.000000	-9.984145	-10.157719
2951	29510	0	0	0	4	0	-9.558111	-9.552306	0	0	1244.000000	-9.984145	-10.157719
2952	29520	0	0	0	4	0	-9.241516	-9.116462	0	0	1230.000000	-9.984145	-10.157719
2953	29530	0	0	0	4	0	-9.186271	-9.575521	0	0	1237.000000	-9.984145	-10.157719
2954	29540	0	0	0	4	0	-9.253143	-9.653846	0	0	1241.000000	-9.984145	-10.157719
2955	29550	0	0	0	4	0	-9.258958	-9.613237	0	0	1238.000000	-9.984145	-10.157719
2956	29560	0	0	0	4	0	-9.229886	-9.639343	0	0	1258.000000	-9.984145	-10.157719
2957	29570	0	0	0	4	0	-9.229886	-9.674146	0	0	1259.000000	-9.984145	-10.157719
2958	29580	0	0	0	4	0	-9.247329	-9.653846	0	0	1261.000000	-9.984145	-10.157719
2959	29590	0	0	0	4	0	-9.180454	-9.668346	0	0	1263.000000	-9.984145	-10.157719
2960	29600	0	0	0	4	0	-9.157187	-9.662547	0	0	1269.000000	-9.984145	-10.157719
2961	29610	0	0	0	4	0	-9.148461	-9.688644	0	0	1275.000000	-9.984145	-10.157719
2962	29620	0	0	0	4	0	-9.131006	-9.587127	0	0	1292.000000	-9.984145	-10.157719
2963	29630	0	0	0	4	0	-9.099006	-9.682845	0	0	1298.000000	-9.984145	-10.157719
2964	29640	0	0	0	4	0	-9.043715	-9.601633	0	0	1300.000000	-9.984145	-10.157719
2965	29650	0	0	0	4	0	-9.078638	-9.587127	0	0	1300.000000	-9.984145	-10.157719
2966	29660	0	0	0	4	0	-10.331105	-9.752425	0	0	1295.000000	-9.984145	-10.157719
2967	29670	0	0	0	4	0	-10.229987	-10.053597	0	0	1296.000000	-9.984145	-10.157719
2968	29680	0	0	0	4	0	-9.868325	-9.810385	0	0	1304.000000	-9.984145	-10.157719
2969	29690	0	0	0	4	0	-9.937828	-9.865431	0	0	1318.000000	-9.984145	-10.157719
2970	29700	0	0	0	4	0	-10.021769	-9.885703	0	0	1317.000000	-9.984145	-10.157719
2971	29710	0	0	0	4	0	-9.989934	-9.845153	0	0	1318.000000	-9.984145	-10.157719
2972	29720	0	0	0	4	0	-9.963881	-9.842255	0	0	1315.000000	-9.984145	-10.157719
2973	29730	0	0	0	4	0	-9.987039	-9.787204	0	0	1317.000000	-9.984145	-10.157719
2974	29740	0	0	0	4	0	-9.966779	-9.801693	0	0	1328.000000	-9.984145	-10.157719
2975	29750	0	0	0	4	0	-9.932036	-9.813282	0	0	1327.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-9.952303	-9.827769	0	0	1332.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-10.021769	-9.850946	0	0	1334.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-10.053597	-9.816180	0	0	1334.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-9.998616	-9.874119	0	0	1330.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-10.062278	-9.813282	0	0	1330.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-10.059382	-9.833564	0	0	1331.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-10.070955	-9.862532	0	0	1339.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-10.036237	-9.816180	0	0	1336.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-10.044917	-9.781408	0	0	1338.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-10.018875	-9.746627	0	0	1326.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-10.030449	-9.830667	0	0	1325.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-10.013087	-9.836462	0	0	1327.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-10.047811	-9.810385	0	0	1335.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-10.102774	-9.905975	0	0	1332.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-10.065169	-9.882808	0	0	1335.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-10.044917	-9.897288	0	0	1336.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-10.073847	-9.830667	0	0	1324.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-10.033344	-9.920454	0	0	1315.000000	-9.984145	-10.157719
2994	29940	0	0	0	4	0	-10.079633	-9.923350	0	0	1310.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-10.036237	-9.943617	0	0	1314.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-10.030449	-9.871222	0	0	1313.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-9.978354	-9.920454	0	0	1308.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-9.960988	-9.819077	0	0	1301.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-9.958093	-9.920454	0	0	1286.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-9.981251	-9.949408	0	0	1279.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-9.981251	-9.966779	0	0	1271.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-9.975461	-9.972566	0	0	1275.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-9.984144	-10.001510	0	0	1274.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-9.960988	-9.984144	0	0	1265.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-10.007298	-9.932036	0	0	1256.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-9.966779	-9.987039	0	0	1247.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-9.926246	-10.036237	0	0	1236.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-9.989934	-10.044917	0	0	1238.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-10.018875	-10.059382	0	0	1245.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-9.975461	-9.975461	0	0	1243.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-9.911767	-10.018875	0	0	1242.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-9.955198	-9.960988	0	0	1227.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-9.946512	-10.010193	0	0	1226.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-9.923350	-10.053597	0	0	1222.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-9.923350	-10.027556	0	0	1222.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-10.007298	-10.099881	0	0	1232.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-10.039131	-10.053597	0	0	1237.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-9.975461	-10.027556	0	0	1219.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-9.995723	-10.001510	0	0	1215.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-9.978354	-9.998616	0	0	1209.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-9.975461	-10.010193	0	0	1208.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-9.995723	-10.033344	0	0	1209.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-10.033344	-10.056491	0	0	1216.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-9.984144	-9.995723	0	0	1210.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-9.984144	-9.859636	0	0	1206.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-9.987039	-9.978354	0	0	1206.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-9.960988	-9.984144	0	0	1201.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-10.056491	-10.039131	0	0	1199.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-10.062278	-10.073847	0	0	1209.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-10.056491	-10.018875	0	0	1215.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-10.050704	-9.975461	0	0	1222.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-9.981251	-9.908873	0	0	1208.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-10.010193	-9.966779	0	0	1203.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-10.047811	-9.995723	0	0	1207.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-10.091205	-9.966779	0	0	1204.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-10.050704	-9.955198	0	0	1215.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-10.007298	-9.963881	0	0	1211.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-10.050704	-9.946512	0	0	1217.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-10.059382	-9.891496	0	0	1217.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-10.079633	-9.934932	0	0	1214.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-10.105666	-9.969672	0	0	1212.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-8.457789	-9.969672	0	0	1237.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-2.832637	-9.444901	0	0	1300.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	2.326362	-9.529090	0	0	1311.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	6.683864	-9.813282	0	0	1299.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	9.764018	-10.114343	0	0	1281.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	10.688827	-10.079633	0	0	1287.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	9.729235	-9.960988	0	0	1296.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	10.018874	-10.039131	0	0	1308.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	10.079634	-10.024664	0	0	1313.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	9.937827	-10.094096	0	0	1309.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	9.879911	-10.036237	0	0	1302.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	9.946512	-10.073847	0	0	1300.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	9.905976	-10.111451	0	0	1302.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	9.934932	-10.120129	0	0	1311.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	9.989934	-10.108559	0	0	1312.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	9.975461	-10.059382	0	0	1316.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	10.036237	-10.001510	0	0	1305.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	10.047811	-10.030449	0	0	1307.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	9.978355	-10.027556	0	0	1302.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	10.007298	-10.117234	0	0	1304.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	9.952302	-10.177958	0	0	1315.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	9.911767	-10.114343	0	0	1319.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	9.816179	-10.094096	0	0	1316.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	9.874119	-9.989934	0	0	1314.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	9.911767	-9.958093	0	0	1306.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	9.949408	-10.030449	0	0	1305.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	9.960987	-10.068063	0	0	1308.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	9.932036	-10.024664	0	0	1311.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	9.929142	-10.114343	0	0	1309.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	9.937827	-10.001510	0	0	1306.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	9.955198	-9.989934	0	0	1294.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	9.998616	-10.018875	0	0	1285.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	9.960987	-10.068063	0	0	1286.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	10.466790	-10.264663	0	0	1292.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	10.183740	-10.328217	0	0	1298.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	9.969672	-10.267551	0	0	1292.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	10.013087	-10.261773	0	0	1289.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	10.151937	-10.244436	0	0	1272.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	10.154827	-10.238656	0	0	1278.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	10.146153	-10.307998	0	0	1278.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	10.123020	-10.305108	0	0	1286.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	10.018874	-10.385971	0	0	1280.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	10.073848	-10.302220	0	0	1281.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	9.978355	-10.247324	0	0	1277.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	10.042024	-10.354208	0	0	1269.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	10.076740	-10.345545	0	0	1261.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	10.044918	-10.420612	0	0	1267.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	10.021769	-10.388858	0	0	1273.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	10.010192	-10.443705	0	0	1271.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	9.995723	-10.455247	0	0	1266.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	10.018874	-10.348432	0	0	1262.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	10.111450	-10.385971	0	0	1250.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	10.062277	-10.435044	0	0	1249.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	9.989934	-10.524493	0	0	1254.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	9.958093	-10.510070	0	0	1257.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	9.987040	-10.518723	0	0	1245.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	9.926246	-10.440817	0	0	1236.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	10.088312	-10.420612	0	0	1234.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	10.076740	-10.489875	0	0	1235.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	10.151937	-10.498529	0	0	1226.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	10.143261	-10.492759	0	0	1232.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	10.076740	-10.570639	0	0	1238.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	9.958093	-10.492759	0	0	1237.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	9.972567	-10.527376	0	0	1232.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	10.070955	-10.452362	0	0	1224.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	10.137479	-10.492759	0	0	1217.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	10.120128	-10.515841	0	0	1222.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	10.056491	-10.536031	0	0	1233.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	10.001511	-10.587941	0	0	1242.000000	9.984145	-10.157719
3111	31110	0	0	0	4	0	9.894392	-10.507184	0	0	1235.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	10.027556	-10.573524	0	0	1222.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	10.047811	-10.599474	0	0	1225.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	10.131694	-10.576407	0	0	1223.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	10.059383	-10.564871	0	0	1228.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	9.955198	-10.611007	0	0	1243.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	9.821975	-10.605241	0	0	1240.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	9.850945	-10.481218	0	0	1234.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	9.839358	-10.518723	0	0	1233.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	9.955198	-10.556220	0	0	1225.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	9.894392	-10.556220	0	0	1238.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	9.882808	-10.585057	0	0	1239.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	9.958093	-10.631186	0	0	1237.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	9.833564	-10.521608	0	0	1239.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	9.879911	-10.466791	0	0	1239.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	9.972567	-10.533146	0	0	1235.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	9.894392	-10.547568	0	0	1233.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	9.862533	-10.570639	0	0	1239.000000	9.984145	10.157719
3129	31290	0	0	0	4	0	9.761121	-10.585057	0	0	1249.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	9.775612	-10.599474	0	0	1252.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	9.778509	-10.504300	0	0	1251.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	9.764018	-10.530263	0	0	1242.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	9.868325	-10.524493	0	0	1239.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	9.824872	-10.472563	0	0	1243.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	9.772714	-10.530263	0	0	1252.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	9.723436	-10.486990	0	0	1260.000000	9.984145	10.157719
