RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2060	20600	0	0	0	4	0	10.021769	9.633543	0	0	689.000000	9.984145	10.157719
2061	20610	0	0	0	4	0	9.926246	9.523285	0	0	695.000000	9.984145	10.157719
2062	20620	0	0	0	4	0	9.900185	9.607435	0	0	695.000000	9.984145	10.157719
2063	20630	0	0	0	4	0	9.923349	9.778509	0	0	677.000000	9.984145	10.157719
2064	20640	0	0	0	4	0	10.010192	9.981250	0	0	659.000000	9.984145	10.157719
2065	20650	0	0	0	4	0	10.105666	10.091205	0	0	633.000000	9.984145	10.157719
2066	20660	0	0	0	4	0	9.934932	9.679947	0	0	669.000000	9.984145	10.157719
2067	20670	0	0	0	4	0	9.729235	9.302556	0	0	708.000000	9.984145	10.157719
2068	20680	0	0	0	4	0	9.691545	9.273491	0	0	706.000000	9.984145	10.157719
2069	20690	0	0	0	4	0	9.679947	9.392624	0	0	696.000000	9.984145	10.157719
2070	20700	0	0	0	4	0	9.671247	9.572619	0	0	677.000000	9.984145	10.157719
2071	20710	0	0	0	4	0	9.732134	9.726336	0	0	654.000000	9.984145	10.157719
2072	20720	0	0	0	4	0	9.778509	9.584226	0	0	651.000000	9.984145	10.157719
2073	20730	0	0	0	4	0	9.543601	9.110643	0	0	701.000000	9.984145	10.157719
2074	20740	0	0	0	4	0	9.366480	8.979676	0	0	720.000000	-9.984145	-10.157719
2075	20750	0	0	0	4	0	9.375196	9.005877	0	0	711.000000	-9.984145	-10.157719
2076	20760	0	0	0	4	0	9.340332	9.177546	0	0	698.000000	-9.984145	-10.157719
2077	20770	0	0	0	4	0	9.392624	9.354859	0	0	674.000000	-9.984145	-10.157719
2078	20780	0	0	0	4	0	9.479742	9.407147	0	0	647.000000	-9.984145	-10.157719
2079	20790	0	0	0	4	0	9.381004	9.107735	0	0	678.000000	-9.984145	-10.157719
2080	20800	0	0	0	4	0	9.160095	8.699962	0	0	712.000000	-9.984145	-10.157719
2081	20810	0	0	0	4	0	9.081548	8.638720	0	0	718.000000	-9.984145	-10.157719
2082	20820	0	0	0	4	0	9.020432	8.793247	0	0	713.000000	-9.984145	-10.157719
2083	20830	0	0	0	4	0	9.008787	9.023341	0	0	696.000000	-9.984145	-10.157719
2084	20840	0	0	0	4	0	9.142644	9.209534	0	0	666.000000	-9.984145	-10.157719
2085	20850	0	0	0	4	0	9.110643	9.136826	0	0	669.000000	-9.984145	-10.157719
2086	20860	0	0	0	4	0	9.078638	8.717458	0	0	698.000000	-9.984145	-10.157719
2087	20870	0	0	0	4	0	8.854441	8.484065	0	0	730.000000	-9.984145	-10.157719
2088	20880	0	0	0	4	0	8.828217	8.501578	0	0	723.000000	-9.984145	-10.157719
2089	20890	0	0	0	4	0	8.761186	8.685382	0	0	713.000000	-9.984145	-10.157719
2090	20900	0	0	0	4	0	8.755356	8.924350	0	0	697.000000	-9.984145	-10.157719
2091	20910	0	0	0	4	0	8.804904	9.104824	0	0	676.000000	-9.984145	-10.157719
2092	20920	0	0	0	4	0	8.711625	8.708710	0	0	684.000000	-9.984145	-10.157719
2093	20930	0	0	0	4	0	8.454870	8.323442	0	0	722.000000	-9.984145	-10.157719
2094	20940	0	0	0	4	0	8.189001	8.189001	0	0	738.000000	-9.984145	-10.157719
2095	20950	0	0	0	4	0	8.010581	8.247464	0	0	733.000000	-9.984145	-10.157719
2096	20960	0	0	0	4	0	7.905211	8.434431	0	0	714.000000	-9.984145	-10.157719
2097	20970	0	0	0	4	0	7.793928	8.551193	0	0	680.000000	-9.984145	-10.157719
2098	20980	0	0	0	4	0	7.714822	8.335128	0	0	669.000000	-9.984145	-10.157719
2099	20990	0	0	0	4	0	7.568254	7.752914	0	0	711.000000	-9.984145	-10.157719
2100	21000	0	0	0	4	0	7.365825	7.465596	0	0	748.000000	-9.984145	-10.157719
2101	21010	0	0	0	4	0	7.227832	7.224895	0	0	744.000000	-9.984145	-10.157719
2102	21020	0	0	0	4	0	5.766725	6.433521	0	0	730.000000	-9.984145	-10.157719
2103	21030	0	0	0	4	0	2.147585	4.152626	0	0	719.000000	-9.984145	-10.157719
2104	21040	0	0	0	4	0	-1.458937	-0.590841	0	0	784.000000	-9.984145	-10.157719
2105	21050	0	0	0	4	0	-4.535371	-3.760595	0	0	793.000000	-9.984145	-10.157719
2106	21060	0	0	0	4	0	-7.216083	-6.454147	0	0	810.000000	-9.984145	-10.157719
2107	21070	0	0	0	4	0	-9.154279	-8.577455	0	0	798.000000	-9.984145	-10.157719
2108	21080	0	0	0	4	0	-11.034209	-10.108559	0	0	780.000000	-9.984145	-10.157719
2109	21090	0	0	0	4	0	-11.295585	-10.959443	0	0	778.000000	-9.984145	-10.157719
2110	21100	0	0	0	4	0	-11.129048	-10.901907	0	0	791.000000	-9.984145	-10.157719
2111	21110	0	0	0	4	0	-11.071577	-10.956569	0	0	789.000000	-9.984145	-10.157719
2112	21120	0	0	0	4	0	-10.942186	-10.852983	0	0	794.000000	-9.984145	-10.157719
2113	21130	0	0	0	4	0	-10.760848	-10.711878	0	0	803.000000	-9.984145	-10.157719
2114	21140	0	0	0	4	0	-10.778128	-10.596591	0	0	795.000000	-9.984145	-10.157719
2115	21150	0	0	0	4	0	-10.945062	-10.501415	0	0	777.000000	-9.984145	-10.157719
2116	21160	0	0	0	4	0	-11.025583	-10.512954	0	0	761.000000	-9.984145	-10.157719
2117	21170	0	0	0	4	0	-10.832834	-10.691709	0	0	781.000000	-9.984145	-10.157719
2118	21180	0	0	0	4	0	-10.740685	-10.665772	0	0	779.000000	-9.984145	-10.157719
2119	21190	0	0	0	4	0	-10.611007	-10.613890	0	0	791.000000	-9.984145	-10.157719
2120	21200	0	0	0	4	0	-10.559105	-10.426385	0	0	797.000000	-9.984145	-10.157719
2121	21210	0	0	0	4	0	-10.763727	-10.261773	0	0	786.000000	-9.984145	-10.157719
2122	21220	0	0	0	4	0	-10.901907	-10.253104	0	0	768.000000	-9.984145	-10.157719
2123	21230	0	0	0	4	0	-10.835711	-10.362871	0	0	776.000000	-9.984145	-10.157719
2124	21240	0	0	0	4	0	-10.752206	-10.484103	0	0	791.000000	-9.984145	-10.157719
2125	21250	0	0	0	4	0	-10.648481	-10.512954	0	0	795.000000	-9.984145	-10.157719
2126	21260	0	0	0	4	0	-10.507184	-10.495646	0	0	807.000000	-9.984145	-10.157719
2127	21270	0	0	0	4	0	-10.593707	-10.365760	0	0	799.000000	-9.984145	-10.157719
2128	21280	0	0	0	4	0	-10.795404	-10.284887	0	0	779.000000	-9.984145	-10.157719
2129	21290	0	0	0	4	0	-10.838590	-10.267551	0	0	770.000000	-9.984145	-10.157719
2130	21300	0	0	0	4	0	-10.752206	-10.391745	0	0	779.000000	-9.984145	-10.157719
2131	21310	0	0	0	4	0	-10.639833	-10.443705	0	0	781.000000	-9.984145	-10.157719
2132	21320	0	0	0	4	0	-10.544684	-10.498529	0	0	783.000000	-9.984145	-10.157719
2133	21330	0	0	0	4	0	-10.510070	-10.371534	0	0	794.000000	-9.984145	-10.157719
2134	21340	0	0	0	4	0	-10.576407	-10.232875	0	0	780.000000	-9.984145	-10.157719
2135	21350	0	0	0	4	0	-10.726282	-10.201083	0	0	765.000000	-9.984145	-10.157719
2136	21360	0	0	0	4	0	-10.749326	-10.206864	0	0	753.000000	-9.984145	-10.157719
2137	21370	0	0	0	4	0	-10.619655	-10.351321	0	0	761.000000	-9.984145	-10.157719
2138	21380	0	0	0	4	0	-10.504300	-10.475447	0	0	768.000000	-9.984145	-10.157719
2139	21390	0	0	0	4	0	-10.409066	-10.440817	0	0	773.000000	-9.984145	-10.157719
2140	21400	0	0	0	4	0	-10.394632	-10.305108	0	0	772.000000	-9.984145	-10.157719
2141	21410	0	0	0	4	0	-10.541800	-10.189520	0	0	762.000000	-9.984145	-10.157719
2142	21420	0	0	0	4	0	-10.631186	-10.203973	0	0	749.000000	-9.984145	-10.157719
2143	21430	0	0	0	4	0	-10.660009	-10.212646	0	0	735.000000	-9.984145	-10.157719
2144	21440	0	0	0	4	0	-10.587941	-10.345545	0	0	746.000000	-9.984145	-10.157719
2145	21450	0	0	0	4	0	-10.484103	-10.446589	0	0	742.000000	-9.984145	-10.157719
2146	21460	0	0	0	4	0	-10.403293	-10.377309	0	0	752.000000	-9.984145	-10.157719
2147	21470	0	0	0	4	0	-10.417727	-10.258883	0	0	744.000000	-9.984145	-10.157719
2148	21480	0	0	0	4	0	-10.585057	-10.157718	0	0	728.000000	-9.984145	-10.157719
2149	21490	0	0	0	4	0	-10.706115	-10.192412	0	0	720.000000	-9.984145	-10.157719
2150	21500	0	0	0	4	0	-10.596591	-10.302220	0	0	722.000000	-9.984145	-10.157719
2151	21510	0	0	0	4	0	-10.452362	-10.437931	0	0	735.000000	-9.984145	-10.157719
2152	21520	0	0	0	4	0	-10.328217	-10.495646	0	0	744.000000	-9.984145	-10.157719
2153	21530	0	0	0	4	0	-10.273331	-10.362871	0	0	746.000000	-9.984145	-10.157719
2154	21540	0	0	0	4	0	-10.383083	-10.163502	0	0	734.000000	-9.984145	-10.157719
2155	21550	0	0	0	4	0	-10.570639	-10.091205	0	0	712.000000	-9.984145	-10.157719
2156	21560	0	0	0	4	0	-10.611007	-10.232875	0	0	709.000000	-9.984145	-10.157719
2157	21570	0	0	0	4	0	-10.544684	-10.316663	0	0	712.000000	-9.984145	-10.157719
2158	21580	0	0	0	4	0	-10.411952	-10.406178	0	0	725.000000	-9.984145	-10.157719
2159	21590	0	0	0	4	0	-10.331105	-10.435044	0	0	727.000000	-9.984145	-10.157719
2160	21600	0	0	0	4	0	-10.267551	-10.253104	0	0	734.000000	-9.984145	-10.157719
2161	21610	0	0	0	4	0	-10.437931	-10.111451	0	0	719.000000	-9.984145	-10.157719
2162	21620	0	0	0	4	0	-10.608123	-10.082527	0	0	701.000000	-9.984145	-10.157719
2163	21630	0	0	0	4	0	-10.492759	-10.218425	0	0	710.000000	-9.984145	-10.157719
2164	21640	0	0	0	4	0	-10.385971	-10.388858	0	0	715.000000	-9.984145	-10.157719
2165	21650	0	0	0	4	0	-10.247324	-10.475447	0	0	728.000000	-9.984145	-10.157719
2166	21660	0	0	0	4	0	-10.160610	-10.319551	0	0	738.000000	-9.984145	-10.157719
2167	21670	0	0	0	4	0	-10.261773	-10.192412	0	0	730.000000	-9.984145	-10.157719
2168	21680	0	0	0	4	0	-10.426385	-10.123019	0	0	715.000000	-9.984145	-10.157719
2169	21690	0	0	0	4	0	-10.481218	-10.151937	0	0	714.000000	-9.984145	-10.157719
2170	21700	0	0	0	4	0	-10.383083	-10.302220	0	0	716.000000	-9.984145	-10.157719
2171	21710	0	0	0	4	0	-10.351321	-10.322440	0	0	718.000000	-9.984145	-10.157719
2172	21720	0	0	0	4	0	-10.244436	-10.359984	0	0	725.000000	-9.984145	-10.157719
2173	21730	0	0	0	4	0	-10.160610	-10.290665	0	0	731.000000	-9.984145	-10.157719
2174	21740	0	0	0	4	0	-10.255995	-10.070955	0	0	722.000000	9.984145	10.157719
2175	21750	0	0	0	4	0	-10.449475	-10.018875	0	0	715.000000	9.984145	10.157719
2176	21760	0	0	0	4	0	-10.484103	-10.044917	0	0	714.000000	9.984145	10.157719
2177	21770	0	0	0	4	0	-10.290665	-10.195301	0	0	728.000000	9.984145	10.157719
2178	21780	0	0	0	4	0	-10.229987	-10.255995	0	0	727.000000	9.984145	10.157719
2179	21790	0	0	0	4	0	-10.166392	-10.215536	0	0	734.000000	9.984145	10.157719
2180	21800	0	0	0	4	0	-10.160610	-10.056491	0	0	742.000000	9.984145	10.157719
2181	21810	0	0	0	4	0	-10.342658	-9.885703	0	0	719.000000	9.984145	10.157719
2182	21820	0	0	0	4	0	-10.475447	-9.865431	0	0	711.000000	9.984145	10.157719
2183	21830	0	0	0	4	0	-10.394632	-9.958093	0	0	720.000000	9.984145	10.157719
2184	21840	0	0	0	4	0	-10.261773	-10.091205	0	0	728.000000	9.984145	10.157719
2185	21850	0	0	0	4	0	-10.186629	-10.149045	0	0	733.000000	9.984145	10.157719
2186	21860	0	0	0	4	0	-10.070955	-10.108559	0	0	745.000000	9.984145	10.157719
2187	21870	0	0	0	4	0	-10.123019	-9.868325	0	0	740.000000	9.984145	10.157719
2188	21880	0	0	0	4	0	-10.273331	-9.746627	0	0	722.000000	9.984145	10.157719
2189	21890	0	0	0	4	0	-10.383083	-9.711840	0	0	721.000000	9.984145	10.157719
2190	21900	0	0	0	4	0	-10.166392	-9.850946	0	0	732.000000	9.984145	10.157719
2191	21910	0	0	0	4	0	-10.047811	-9.989934	0	0	738.000000	9.984145	10.157719
2192	21920	0	0	0	4	0	-9.943617	-10.018875	0	0	744.000000	9.984145	10.157719
2193	21930	0	0	0	4	0	-9.874119	-9.882808	0	0	753.000000	9.984145	10.157719
2194	21940	0	0	0	4	0	-9.923350	-9.677047	0	0	746.000000	9.984145	10.157719
2195	21950	0	0	0	4	0	-10.021769	-9.561013	0	0	732.000000	9.984145	10.157719
2196	21960	0	0	0	4	0	-10.062278	-9.392624	0	0	729.000000	9.984145	10.157719
2197	21970	0	0	0	4	0	-8.270844	-6.392263	0	0	757.000000	9.984145	10.157719
2198	21980	0	0	0	4	0	-5.746047	-2.823707	0	0	767.000000	9.984145	10.157719
2199	21990	0	0	0	4	0	-3.308729	1.139797	0	0	739.000000	9.984145	10.157719
2200	22000	0	0	0	4	0	0.167112	4.131846	0	0	722.000000	9.984145	10.157719
2201	22010	0	0	0	4	0	3.308729	5.775587	0	0	720.000000	9.984145	10.157719
2202	22020	0	0	0	4	0	5.991141	7.072122	0	0	707.000000	9.984145	10.157719
2203	22030	0	0	0	4	0	7.603439	8.212388	0	0	687.000000	9.984145	10.157719
2204	22040	0	0	0	4	0	9.037895	8.746611	0	0	679.000000	9.984145	10.157719
2205	22050	0	0	0	4	0	9.795897	8.825303	0	0	673.000000	9.984145	10.157719
2206	22060	0	0	0	4	0	9.671247	8.551193	0	0	713.000000	9.984145	10.157719
2207	22070	0	0	0	4	0	9.488452	8.393548	0	0	733.000000	9.984145	10.157719
2208	22080	0	0	0	4	0	9.436189	8.457789	0	0	729.000000	9.984145	10.157719
2209	22090	0	0	0	4	0	9.476839	8.697046	0	0	707.000000	9.984145	10.157719
2210	22100	0	0	0	4	0	9.520383	8.895224	0	0	689.000000	9.984145	10.157719
2211	22110	0	0	0	4	0	9.529090	9.040806	0	0	674.000000	9.984145	10.157719
2212	22120	0	0	0	4	0	9.633542	8.801991	0	0	675.000000	9.984145	10.157719
2213	22130	0	0	0	4	0	9.476839	8.443192	0	0	713.000000	9.984145	10.157719
2214	22140	0	0	0	4	0	9.378100	8.381866	0	0	725.000000	9.984145	10.157719
2215	22150	0	0	0	4	0	9.418764	8.486983	0	0	717.000000	9.984145	10.157719
2216	22160	0	0	0	4	0	9.456514	8.691216	0	0	697.000000	9.984145	10.157719
2217	22170	0	0	0	4	0	9.523285	8.921437	0	0	674.000000	9.984145	10.157719
2218	22180	0	0	0	4	0	9.674146	9.116462	0	0	649.000000	9.984145	10.157719
2219	22190	0	0	0	4	0	9.645144	9.002966	0	0	679.000000	9.984145	10.157719
2220	22200	0	0	0	4	0	10.117235	9.639344	0	0	706.000000	9.984145	10.157719
2221	22210	0	0	0	4	0	10.070955	9.700243	0	0	706.000000	9.984145	10.157719
2222	22220	0	0	0	4	0	10.082526	9.833564	0	0	709.000000	9.984145	10.157719
2223	22230	0	0	0	4	0	10.079634	10.013087	0	0	690.000000	9.984145	10.157719
2224	22240	0	0	0	4	0	10.146153	10.224206	0	0	665.000000	9.984145	10.157719
2225	22250	0	0	0	4	0	10.331105	10.261773	0	0	644.000000	9.984145	10.157719
2226	22260	0	0	0	4	0	10.209755	10.018874	0	0	674.000000	9.984145	10.157719
2227	22270	0	0	0	4	0	10.079634	9.726336	0	0	702.000000	9.984145	10.157719
2228	22280	0	0	0	4	0	10.053596	9.758223	0	0	695.000000	9.984145	10.157719
2229	22290	0	0	0	4	0	10.076740	9.926246	0	0	689.000000	9.984145	10.157719
2230	22300	0	0	0	4	0	10.134586	10.088311	0	0	664.000000	9.984145	10.157719
2231	22310	0	0	0	4	0	10.212645	10.244436	0	0	641.000000	9.984145	10.157719
2232	22320	0	0	0	4	0	10.264663	10.235765	0	0	638.000000	9.984145	10.157719
2233	22330	0	0	0	4	0	10.114343	9.801692	0	0	674.000000	9.984145	10.157719
2234	22340	0	0	0	4	0	10.013087	9.650946	0	0	690.000000	9.984145	10.157719
2235	22350	0	0	0	4	0	10.036237	9.691545	0	0	690.000000	9.984145	10.157719
2236	22360	0	0	0	4	0	10.062277	9.839358	0	0	676.000000	9.984145	10.157719
2237	22370	0	0	0	4	0	10.123020	10.070955	0	0	653.000000	9.984145	10.157719
2238	22380	0	0	0	4	0	10.201083	10.221315	0	0	635.000000	9.984145	10.157719
2239	22390	0	0	0	4	0	10.296444	10.105666	0	0	636.000000	9.984145	10.157719
2240	22400	0	0	0	4	0	10.120128	9.671247	0	0	678.000000	9.984145	10.157719
2241	22410	0	0	0	4	0	10.065169	9.645144	0	0	685.000000	9.984145	10.157719
2242	22420	0	0	0	4	0	10.091205	9.717639	0	0	676.000000	9.984145	10.157719
2243	22430	0	0	0	4	0	10.128803	9.911767	0	0	659.000000	9.984145	10.157719
2244	22440	0	0	0	4	0	10.175066	10.125912	0	0	639.000000	9.984145	10.157719
2245	22450	0	0	0	4	0	10.322440	10.232876	0	0	621.000000	9.984145	10.157719
2246	22460	0	0	0	4	0	10.177957	10.374421	0	0	649.000000	9.984145	10.157719
2247	22470	0	0	0	4	0	10.001511	10.299332	0	0	675.000000	9.984145	10.157719
2248	22480	0	0	0	4	0	10.030451	10.319551	0	0	673.000000	9.984145	10.157719
2249	22490	0	0	0	4	0	10.042024	10.397518	0	0	668.000000	9.984145	10.157719
2250	22500	0	0	0	4	0	10.079634	10.582174	0	0	655.000000	9.984145	10.157719
2251	22510	0	0	0	4	0	10.143261	10.772367	0	0	634.000000	9.984145	10.157719
2252	22520	0	0	0	4	0	10.120128	10.795404	0	0	628.000000	9.984145	10.157719
2253	22530	0	0	0	4	0	10.099881	10.463904	0	0	658.000000	9.984145	10.157719
2254	22540	0	0	0	4	0	9.995723	10.255995	0	0	676.000000	9.984145	10.157719
2255	22550	0	0	0	4	0	10.010192	10.310886	0	0	681.000000	9.984145	10.157719
2256	22560	0	0	0	4	0	10.010192	10.449475	0	0	671.000000	9.984145	10.157719
2257	22570	0	0	0	4	0	10.050704	10.625422	0	0	654.000000	9.984145	10.157719
2258	22580	0	0	0	4	0	10.125911	10.809801	0	0	632.000000	9.984145	10.157719
2259	22590	0	0	0	4	0	10.175066	10.708997	0	0	635.000000	9.984145	10.157719
2260	22600	0	0	0	4	0	10.024663	10.305108	0	0	677.000000	9.984145	10.157719
2261	22610	0	0	0	4	0	9.966778	10.261773	0	0	684.000000	9.984145	10.157719
2262	22620	0	0	0	4	0	9.998616	10.339769	0	0	681.000000	9.984145	10.157719
2263	22630	0	0	0	4	0	9.978355	10.489875	0	0	669.000000	9.984145	10.157719
2264	22640	0	0	0	4	0	10.039130	10.694590	0	0	647.000000	9.984145	10.157719
2265	22650	0	0	0	4	0	10.157718	10.798284	0	0	624.000000	9.984145	10.157719
2266	22660	0	0	0	4	0	10.053596	10.507185	0	0	653.000000	9.984145	10.157719
2267	22670	0	0	0	4	0	9.897288	10.221315	0	0	686.000000	9.984145	10.157719
2268	22680	0	0	0	4	0	9.900185	10.215536	0	0	687.000000	9.984145	10.157719
2269	22690	0	0	0	4	0	9.897288	10.333993	0	0	681.000000	9.984145	10.157719
2270	22700	0	0	0	4	0	9.905976	10.507185	0	0	663.000000	9.984145	10.157719
2271	22710	0	0	0	4	0	10.007298	10.734923	0	0	642.000000	9.984145	10.157719
2272	22720	0	0	0	4	0	10.027556	10.700353	0	0	636.000000	9.984145	10.157719
2273	22730	0	0	0	4	0	9.987040	10.383083	0	0	672.000000	9.984145	10.157719
2274	22740	0	0	0	4	0	9.839358	10.146152	0	0	695.000000	9.984145	10.157719
2275	22750	0	0	0	4	0	9.871222	10.212645	0	0	693.000000	9.484938	10.157719
2276	22760	0	0	0	4	0	9.868325	10.339769	0	0	686.000000	8.985731	10.157719
2277	22770	0	0	0	4	0	9.934932	10.536032	0	0	667.000000	8.486524	10.157719
2278	22780	0	0	0	4	0	10.010192	10.711877	0	0	650.000000	7.987316	10.157719
2279	22790	0	0	0	4	0	10.053596	10.544683	0	0	659.000000	7.488109	10.157719
2280	22800	0	0	0	4	0	9.900185	10.198193	0	0	703.000000	6.988902	10.157719
2281	22810	0	0	0	4	0	9.845152	10.114343	0	0	703.000000	6.489695	10.157719
2282	22820	0	0	0	4	0	9.848048	10.180848	0	0	701.000000	5.990487	10.157719
2283	22830	0	0	0	4	0	9.865430	10.359984	0	0	691.000000	5.491280	10.157719
2284	22840	0	0	0	4	0	9.937827	10.576407	0	0	668.000000	4.992073	10.157719
2285	22850	0	0	0	4	0	10.033343	10.677300	0	0	649.000000	4.492866	10.157719
2286	22860	0	0	0	4	0	9.940722	10.368647	0	0	679.000000	3.993658	10.157719
2287	22870	0	0	0	4	0	9.778509	10.047811	0	0	713.000000	3.494451	10.157719
2288	22880	0	0	0	4	0	9.740830	10.070955	0	0	715.000000	2.995244	10.157719
2289	22890	0	0	0	4	0	9.764018	10.157718	0	0	708.000000	2.496036	10.157719
2290	22900	0	0	0	4	0	9.778509	10.368647	0	0	691.000000	1.996829	10.157719
2291	22910	0	0	0	4	0	9.845152	10.550452	0	0	668.000000	1.497622	10.157719
2292	22920	0	0	0	4	0	9.842255	10.498529	0	0	665.000000	0.998415	10.157719
2293	22930	0	0	0	4	0	9.737932	10.111450	0	0	702.000000	0.499207	10.157719
2294	22940	0	0	0	4	0	9.598732	9.955198	0	0	721.000000	0.000000	10.157719
2295	22950	0	0	0	4	0	9.561012	9.998616	0	0	719.000000	-0.499207	10.157719
2296	22960	0	0	0	4	0	8.244542	10.102775	0	0	710.000000	-0.998415	10.157719
2297	22970	0	0	0	4	0	4.953258	10.108559	0	0	689.000000	-1.497622	10.157719
2298	22980	0	0	0	4	0	1.870401	10.120128	0	0	669.000000	-1.996829	10.157719
2299	22990	0	0	0	4	0	0.393903	9.778509	0	0	677.000000	-2.496036	10.157719
2300	23000	0	0	0	4	0	0.217842	9.619040	0	0	712.000000	-2.995244	10.157719
2301	23010	0	0	0	4	0	-0.089525	9.598733	0	0	719.000000	-3.494451	10.157719
2302	23020	0	0	0	4	0	-0.555035	9.732134	0	0	716.000000	-3.993658	10.157719
2303	23030	0	0	0	4	0	-0.925008	9.960987	0	0	699.000000	-4.492866	10.157719
2304	23040	0	0	0	4	0	-1.417185	10.163502	0	0	681.000000	-4.992073	10.157719
2305	23050	0	0	0	4	0	-1.909153	10.299332	0	0	671.000000	-5.491280	10.157719
2306	23060	0	0	0	4	0	-2.242939	10.085419	0	0	691.000000	-5.990487	10.157719
2307	23070	0	0	0	4	0	-2.564659	9.969672	0	0	718.000000	-6.489695	10.157719
2308	23080	0	0	0	4	0	-3.002294	10.050704	0	0	709.000000	-6.988902	10.157719
2309	23090	0	0	0	4	0	-3.442550	10.224206	0	0	708.000000	-7.488109	10.157719
2310	23100	0	0	0	4	0	-3.909135	10.362871	0	0	698.000000	-7.987316	10.157719
2311	23110	0	0	0	4	0	-4.461226	10.559105	0	0	683.000000	-8.486524	10.157719
2312	23120	0	0	0	4	0	-5.361742	10.628304	0	0	685.000000	-8.985731	10.157719
2313	23130	0	0	0	4	0	-6.986877	10.613890	0	0	700.000000	-9.484938	10.157719
2314	23140	0	0	0	4	0	-7.975463	10.619655	0	0	705.000000	-9.984145	10.157719
2315	23150	0	0	0	4	0	-8.265000	10.648481	0	0	705.000000	-9.984145	10.157719
2316	23160	0	0	0	4	0	-8.554111	10.691709	0	0	703.000000	-9.984145	10.157719
2317	23170	0	0	0	4	0	-8.880659	10.801164	0	0	694.000000	-9.984145	10.157719
2318	23180	0	0	0	4	0	-9.218256	10.910539	0	0	685.000000	-9.984145	10.157719
2319	23190	0	0	0	4	0	-9.456514	10.922048	0	0	688.000000	-9.984145	10.157719
2320	23200	0	0	0	4	0	-9.546504	10.878886	0	0	701.000000	-9.984145	10.157719
2321	23210	0	0	0	4	0	-9.729235	10.887520	0	0	703.000000	-9.984145	10.157719
2322	23220	0	0	0	4	0	-9.891496	11.005458	0	0	702.000000	-9.984145	10.157719
2323	23230	0	0	0	4	0	-9.989934	10.993957	0	0	698.000000	-9.984145	10.157719
2324	23240	0	0	0	4	0	-10.172175	11.074450	0	0	690.000000	-9.984145	10.157719
2325	23250	0	0	0	4	0	-10.461019	11.172136	0	0	686.000000	-9.984145	10.157719
2326	23260	0	0	0	4	0	-11.819759	11.258274	0	0	691.000000	-9.984145	10.157719
2327	23270	0	0	0	4	0	-12.458644	11.352967	0	0	683.000000	-9.984145	10.157719
2328	23280	0	0	0	4	0	-12.512692	11.375913	0	0	682.000000	-9.984145	10.157719
2329	23290	0	0	0	4	0	-12.552503	11.364441	0	0	683.000000	-9.984145	10.157719
2330	23300	0	0	0	4	0	-12.589459	11.358704	0	0	683.000000	-9.984145	10.157719
2331	23310	0	0	0	4	0	-12.595144	11.373044	0	0	676.000000	-9.984145	10.157719
2332	23320	0	0	0	4	0	-12.617880	11.410325	0	0	671.000000	-9.984145	10.157719
2333	23330	0	0	0	4	0	-12.532598	11.338623	0	0	675.000000	-9.984145	10.157719
2334	23340	0	0	0	4	0	-12.447262	11.292715	0	0	678.000000	-9.984145	10.157719
2335	23350	0	0	0	4	0	-12.433034	11.309933	0	0	677.000000	-9.984145	10.157719
2336	23360	0	0	0	4	0	-12.444417	11.344361	0	0	673.000000	-9.984145	10.157719
2337	23370	0	0	0	4	0	-12.458644	11.373044	0	0	668.000000	-9.984145	10.157719
2338	23380	0	0	0	4	0	-12.344783	11.427528	0	0	661.000000	-9.984145	10.157719
2339	23390	0	0	0	4	0	-11.068703	11.479126	0	0	663.000000	-9.984145	10.157719
2340	23400	0	0	0	4	0	-10.345545	11.203726	0	0	674.000000	-9.984145	10.157719
2341	23410	0	0	0	4	0	-10.229987	11.083073	0	0	676.000000	-9.984145	10.157719
2342	23420	0	0	0	4	0	-10.264663	11.166392	0	0	669.000000	-9.984145	10.157719
2343	23430	0	0	0	4	0	-10.302220	11.163520	0	0	667.000000	-9.984145	10.157719
2344	23440	0	0	0	4	0	-10.339769	11.229568	0	0	659.000000	-9.984145	10.157719
2345	23450	0	0	0	4	0	-10.380197	11.284106	0	0	654.000000	-9.984145	10.157719
2346	23460	0	0	0	4	0	-10.354208	11.195112	0	0	658.000000	-9.984145	10.157719
2347	23470	0	0	0	4	0	-10.247324	11.094568	0	0	668.000000	-9.984145	10.157719
2348	23480	0	0	0	4	0	-10.203973	11.091696	0	0	669.000000	-9.984145	10.157719
2349	23490	0	0	0	4	0	-10.261773	11.114683	0	0	665.000000	-9.984145	10.157719
2350	23500	0	0	0	4	0	-10.313775	11.169264	0	0	660.000000	-9.984145	10.157719
2351	23510	0	0	0	4	0	-10.368647	11.220954	0	0	653.000000	-9.984145	10.157719
2352	23520	0	0	0	4	0	-10.417727	11.195112	0	0	648.000000	-9.984145	10.157719
2353	23530	0	0	0	4	0	-10.305108	11.091696	0	0	656.000000	-9.984145	10.157719
2354	23540	0	0	0	4	0	-10.247324	11.005458	0	0	663.000000	-9.984145	10.157719
2355	23550	0	0	0	4	0	-10.244436	11.039958	0	0	666.000000	-9.984145	10.157719
