RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
8914	17828	0	0	0	4	0	2.609330	1.268059	0	0	1027.000000	-0.657455	-0.668885
8915	17830	0	0	0	4	0	2.585506	1.199455	0	0	1037.000000	-0.718614	-0.731107
8916	17832	0	0	0	4	0	2.597419	1.163661	0	0	1038.000000	-0.779772	-0.793329
8917	17834	0	0	0	4	0	2.606352	1.196472	0	0	1034.000000	-0.840931	-0.855551
8918	17836	0	0	0	4	0	2.618264	1.211387	0	0	1032.000000	-0.902090	-0.917772
8919	17838	0	0	0	4	0	2.579550	1.226301	0	0	1028.000000	-0.963248	-0.979994
8920	17840	0	0	0	4	0	2.511050	1.253145	0	0	1026.000000	-1.024407	-1.042216
8921	17842	0	0	0	4	0	2.445521	1.148746	0	0	1032.000000	-1.085566	-1.104438
8922	17844	0	0	0	4	0	2.439563	1.089085	0	0	1036.000000	-1.146724	-1.166660
8923	17846	0	0	0	4	0	2.472329	1.133831	0	0	1034.000000	-1.207883	-1.228882
8924	17848	0	0	0	4	0	2.514028	1.196472	0	0	1024.000000	-1.269041	-1.291104
8925	17850	0	0	0	4	0	2.466372	1.211387	0	0	1024.000000	-1.330200	-1.353325
8926	17852	0	0	0	4	0	2.350195	1.163661	0	0	1034.000000	-1.391359	-1.415547
8927	17854	0	0	0	4	0	2.272734	1.086102	0	0	1038.000000	-1.452517	-1.477769
8928	17856	0	0	0	4	0	2.266775	1.059254	0	0	1039.000000	-1.513676	-1.539991
8929	17858	0	0	0	4	0	2.305506	1.056271	0	0	1039.000000	-1.574835	-1.602213
8930	17860	0	0	0	4	0	2.368070	1.098034	0	0	1030.000000	-1.635993	-1.664435
8931	17862	0	0	0	4	0	2.314445	1.089085	0	0	1028.000000	-1.697152	-1.726657
8932	17864	0	0	0	4	0	2.219101	1.071187	0	0	1038.000000	-1.758310	-1.788878
8933	17866	0	0	0	4	0	2.189304	1.035390	0	0	1041.000000	-1.819469	-1.851100
8934	17868	0	0	0	4	0	2.174404	0.981691	0	0	1037.000000	-1.880628	-1.913322
8935	17870	0	0	0	4	0	2.126725	0.895174	0	0	1033.000000	-1.941786	-1.975544
8936	17872	0	0	0	4	0	2.067122	0.722128	0	0	1029.000000	-2.002945	-2.037766
8937	17874	0	0	0	4	0	1.792892	0.381966	0	0	1028.000000	-2.064104	-2.099988
8938	17876	0	0	0	4	0	1.423150	0.053714	0	0	1040.000000	-2.125262	-2.162210
8939	17878	0	0	0	4	0	0.969758	-0.295429	0	0	1048.000000	-2.186421	-2.224432
8940	17880	0	0	0	4	0	0.599793	-0.587858	0	0	1051.000000	-2.247579	-2.286653
8941	17882	0	0	0	4	0	0.295429	-0.859372	0	0	1049.000000	-2.308738	-2.348875
8942	17884	0	0	0	4	0	0.190985	-1.008540	0	0	1043.000000	-2.369897	-2.411097
8943	17886	0	0	0	4	0	0.083556	-1.130848	0	0	1038.000000	-2.431055	-2.473319
8944	17888	0	0	0	4	0	-0.014921	-1.259111	0	0	1050.000000	-2.492214	-2.535541
8945	17890	0	0	0	4	0	-0.077587	-1.438061	0	0	1063.000000	-2.553372	-2.597763
8946	17892	0	0	0	4	0	-0.059683	-1.441043	0	0	1063.000000	-2.614531	-2.659985
8947	17894	0	0	0	4	0	-0.050731	-1.426131	0	0	1059.000000	-2.675690	-2.722206
8948	17896	0	0	0	4	0	-0.041779	-1.402273	0	0	1047.000000	-2.736848	-2.784428
8949	17898	0	0	0	4	0	-0.086541	-1.381396	0	0	1043.000000	-2.798007	-2.846650
8950	17900	0	0	0	4	0	-0.190986	-1.441043	0	0	1052.000000	-2.859166	-2.908872
8951	17902	0	0	0	4	0	-0.208890	-1.515597	0	0	1060.000000	-2.920324	-2.971094
8952	17904	0	0	0	4	0	-0.232762	-1.530507	0	0	1061.000000	-2.981483	-3.033316
8953	17906	0	0	0	4	0	-0.235748	-1.530507	0	0	1055.000000	-3.042641	-3.095537
8954	17908	0	0	0	4	0	-0.196953	-1.527526	0	0	1049.000000	-3.103800	-3.157759
8955	17910	0	0	0	4	0	-0.232762	-1.533489	0	0	1050.000000	-3.164959	-3.219981
8956	17912	0	0	0	4	0	-0.346157	-1.569273	0	0	1057.000000	-3.226117	-3.282203
8957	17914	0	0	0	4	0	-0.381966	-1.643818	0	0	1060.000000	-3.287276	-3.344425
8958	17916	0	0	0	4	0	-0.387934	-1.700469	0	0	1061.000000	-3.348435	-3.406647
8959	17918	0	0	0	4	0	-0.384951	-1.697487	0	0	1060.000000	-3.409593	-3.468869
8960	17920	0	0	0	4	0	-0.370031	-1.682579	0	0	1053.000000	-3.470752	-3.531090
8961	17922	0	0	0	4	0	-0.349142	-1.673635	0	0	1050.000000	-3.531910	-3.593313
8962	17924	0	0	0	4	0	-0.367046	-1.697487	0	0	1060.000000	-3.593069	-3.655534
8963	17926	0	0	0	4	0	-0.420758	-1.742209	0	0	1065.000000	-3.654228	-3.717756
8964	17928	0	0	0	4	0	-0.441646	-1.721340	0	0	1064.000000	-3.715386	-3.779978
8965	17930	0	0	0	4	0	-0.441646	-1.712395	0	0	1058.000000	-3.776545	-3.842200
8966	17932	0	0	0	4	0	-0.414791	-1.709413	0	0	1049.000000	-3.837703	-3.904422
8967	17934	0	0	0	4	0	-0.465517	-1.697487	0	0	1054.000000	-3.898862	-3.966644
8968	17936	0	0	0	4	0	-0.495357	-1.760098	0	0	1066.000000	-3.960021	-4.028865
8969	17938	0	0	0	4	0	-0.483422	-1.789911	0	0	1068.000000	-4.021180	-4.091087
8970	17940	0	0	0	4	0	-0.537132	-1.772023	0	0	1067.000000	-4.082338	-4.153309
8971	17942	0	0	0	4	0	-0.486405	-1.712395	0	0	1057.000000	-4.143497	-4.215531
8972	17944	0	0	0	4	0	-0.432694	-1.691525	0	0	1048.000000	-4.204655	-4.277753
8973	17946	0	0	0	4	0	-0.492373	-1.727302	0	0	1049.000000	-4.265814	-4.339975
8974	17948	0	0	0	4	0	-0.566971	-1.807798	0	0	1061.000000	-4.326972	-4.402196
8975	17950	0	0	0	4	0	-0.578907	-1.843571	0	0	1068.000000	-4.388131	-4.464418
8976	17952	0	0	0	4	0	-0.584873	-1.858476	0	0	1067.000000	-4.449290	-4.526640
8977	17954	0	0	0	4	0	-0.522213	-1.801835	0	0	1062.000000	-4.510448	-4.588862
8978	17956	0	0	0	4	0	-0.486405	-1.733265	0	0	1056.000000	-4.571607	-4.651084
8979	17958	0	0	0	4	0	-0.522213	-1.724321	0	0	1056.000000	-4.632766	-4.713306
8980	17960	0	0	0	4	0	-0.593826	-1.804817	0	0	1063.000000	-4.693924	-4.775528
8981	17962	0	0	0	4	0	-0.590841	-1.792892	0	0	1065.000000	-4.755083	-4.837749
8982	17964	0	0	0	4	0	-0.569954	-1.745191	0	0	1064.000000	-4.816242	-4.899971
8983	17966	0	0	0	4	0	-0.543100	-1.730284	0	0	1059.000000	-4.877400	-4.962193
8984	17968	0	0	0	4	0	-0.549068	-1.688543	0	0	1056.000000	-4.938559	-5.024415
8985	17970	0	0	0	4	0	-0.626648	-1.682579	0	0	1058.000000	-4.999717	-5.086637
8986	17972	0	0	0	4	0	-0.632616	-1.724321	0	0	1061.000000	-5.060876	-5.148859
8987	17974	0	0	0	4	0	-0.635599	-1.709413	0	0	1063.000000	-5.122035	-5.211081
8988	17976	0	0	0	4	0	-0.653502	-1.652763	0	0	1062.000000	-5.183193	-5.273303
8989	17978	0	0	0	4	0	-0.587858	-1.602074	0	0	1054.000000	-5.244352	-5.335525
8990	17980	0	0	0	4	0	-0.566971	-1.572255	0	0	1048.000000	-5.305511	-5.397747
8991	17982	0	0	0	4	0	-0.614712	-1.602074	0	0	1055.000000	-5.366669	-5.459968
8992	17984	0	0	0	4	0	-0.674387	-1.667671	0	0	1063.000000	-5.427828	-5.522190
8993	17986	0	0	0	4	0	-0.737046	-1.688543	0	0	1066.000000	-5.488986	-5.584412
8994	17988	0	0	0	4	0	-0.713177	-1.679598	0	0	1063.000000	-5.550145	-5.646634
8995	17990	0	0	0	4	0	-0.656485	-1.631892	0	0	1055.000000	-5.611304	-5.708856
8996	17992	0	0	0	4	0	-0.623664	-1.596110	0	0	1056.000000	-5.672462	-5.771078
8997	17994	0	0	0	4	0	-0.707209	-1.646800	0	0	1065.000000	-5.733621	-5.833299
8998	17996	0	0	0	4	0	-0.751964	-1.730284	0	0	1069.000000	-5.794779	-5.895521
8999	17998	0	0	0	4	0	-0.763898	-1.700469	0	0	1077.000000	-5.855938	-5.957743
9000	18000	0	0	0	4	0	-0.754947	-1.679598	0	0	1069.000000	-5.917097	-6.019965
9001	18002	0	0	0	4	0	-0.713177	-1.646800	0	0	1062.000000	-5.978255	-6.082187
9002	18004	0	0	0	4	0	-0.704224	-1.608037	0	0	1059.000000	-6.039414	-6.144409
9003	18006	0	0	0	4	0	-0.784783	-1.673635	0	0	1061.000000	-6.100573	-6.206631
9004	18008	0	0	0	4	0	-0.814619	-1.724321	0	0	1067.000000	-6.161731	-6.268852
9005	18010	0	0	0	4	0	-0.823569	-1.688543	0	0	1070.000000	-6.222890	-6.331074
9006	18012	0	0	0	4	0	-0.781801	-1.667671	0	0	1066.000000	-6.284049	-6.393296
9007	18014	0	0	0	4	0	-0.716160	-1.622946	0	0	1058.000000	-6.345207	-6.455518
9008	18016	0	0	0	4	0	-0.695274	-1.605055	0	0	1055.000000	-6.406366	-6.517740
9009	18018	0	0	0	4	0	-0.778816	-1.625928	0	0	1065.000000	-6.467525	-6.579962
9010	18020	0	0	0	4	0	-0.814619	-1.682579	0	0	1070.000000	-6.528683	-6.642184
9011	18022	0	0	0	4	0	-0.814619	-1.688543	0	0	1070.000000	-6.589841	-6.704405
9012	18024	0	0	0	4	0	-0.808652	-1.658727	0	0	1070.000000	-6.651000	-6.766627
9013	18026	0	0	0	4	0	-0.823569	-1.733265	0	0	1069.000000	-6.712159	-6.828849
9014	18028	0	0	0	4	0	-0.945892	-1.861457	0	0	1063.000000	-6.773317	-6.891071
9015	18030	0	0	0	4	0	-1.202438	-2.055201	0	0	1073.000000	-6.834476	-6.953293
9016	18032	0	0	0	4	0	-1.497705	-2.278692	0	0	1082.000000	-6.895635	-7.015515
9017	18034	0	0	0	4	0	-1.834628	-2.469350	0	0	1081.000000	-6.956793	-7.077736
9018	18036	0	0	0	4	0	-2.222081	-2.603374	0	0	1077.000000	-7.017952	-7.139958
9019	18038	0	0	0	4	0	-2.582527	-2.820730	0	0	1075.000000	-7.079111	-7.202180
9020	18040	0	0	0	4	0	-2.933843	-3.014197	0	0	1078.000000	-7.140269	-7.264402
9021	18042	0	0	0	4	0	-3.228419	-3.278986	0	0	1080.000000	-7.201428	-7.326624
9022	18044	0	0	0	4	0	-3.371183	-3.466337	0	0	1084.000000	-7.262587	-7.388846
9023	18046	0	0	0	4	0	-3.439578	-3.555526	0	0	1086.000000	-7.323745	-7.451068
9024	18048	0	0	0	4	0	-3.392000	-3.612004	0	0	1079.000000	-7.384904	-7.513289
9025	18050	0	0	0	4	0	-3.302780	-3.617948	0	0	1076.000000	-7.446062	-7.575511
9026	18052	0	0	0	4	0	-3.252215	-3.591197	0	0	1081.000000	-7.507221	-7.637733
9027	18054	0	0	0	4	0	-3.207595	-3.570389	0	0	1090.000000	-7.568379	-7.699955
9028	18056	0	0	0	4	0	-3.159997	-3.546608	0	0	1088.000000	-7.629538	-7.762177
9029	18058	0	0	0	4	0	-3.142146	-3.493096	0	0	1084.000000	-7.690697	-7.824399
9030	18060	0	0	0	4	0	-3.130245	-3.439577	0	0	1081.000000	-7.751855	-7.886621
9031	18062	0	0	0	4	0	-3.168921	-3.436604	0	0	1076.000000	-7.813014	-7.948843
9032	18064	0	0	0	4	0	-3.252215	-3.504988	0	0	1079.000000	-7.874173	-8.011065
9033	18066	0	0	0	4	0	-3.314678	-3.677390	0	0	1082.000000	-7.935331	-8.073286
9034	18068	0	0	0	4	0	-3.335497	-3.674417	0	0	1084.000000	-7.996490	-8.135509
9035	18070	0	0	0	4	0	-3.350367	-3.653614	0	0	1085.000000	-8.057649	-8.197730
9036	18072	0	0	0	4	0	-3.344419	-3.656587	0	0	1084.000000	-8.118807	-8.259952
9037	18074	0	0	0	4	0	-3.347392	-3.686306	0	0	1078.000000	-8.179966	-8.322174
9038	18076	0	0	0	4	0	-3.350367	-3.713051	0	0	1078.000000	-8.241124	-8.384396
9039	18078	0	0	0	4	0	-3.359289	-3.754652	0	0	1082.000000	-8.302283	-8.446617
9040	18080	0	0	0	4	0	-3.362262	-3.760595	0	0	1082.000000	-8.363441	-8.508840
9041	18082	0	0	0	4	0	-3.359289	-3.763565	0	0	1082.000000	-8.424601	-8.571061
9042	18084	0	0	0	4	0	-3.353340	-3.748709	0	0	1082.000000	-8.485759	-8.633283
9043	18086	0	0	0	4	0	-3.362262	-3.710079	0	0	1082.000000	-8.546918	-8.695505
9044	18088	0	0	0	4	0	-3.368210	-3.730881	0	0	1081.000000	-8.608076	-8.757727
9045	18090	0	0	0	4	0	-3.353340	-3.790307	0	0	1081.000000	-8.669235	-8.819948
9046	18092	0	0	0	4	0	-3.359289	-3.775451	0	0	1087.000000	-8.730393	-8.882171
9047	18094	0	0	0	4	0	-3.365237	-3.748709	0	0	1091.000000	-8.791552	-8.944392
9048	18096	0	0	0	4	0	-3.338470	-3.727909	0	0	1084.000000	-8.852711	-9.006615
9049	18098	0	0	0	4	0	-3.350367	-3.713051	0	0	1075.000000	-8.913869	-9.068836
9050	18100	0	0	0	4	0	-3.365237	-3.745738	0	0	1081.000000	-8.975028	-9.131058
9051	18102	0	0	0	4	0	-3.350367	-3.802191	0	0	1085.000000	-9.036186	-9.193280
9052	18104	0	0	0	4	0	-3.365237	-3.730881	0	0	1087.000000	-9.097345	-9.255502
9053	18106	0	0	0	4	0	-3.353340	-3.707107	0	0	1087.000000	-9.158504	-9.317723
9054	18108	0	0	0	4	0	-3.344419	-3.730881	0	0	1079.000000	-9.219663	-9.379946
9055	18110	0	0	0	4	0	-3.344419	-3.724937	0	0	1077.000000	-9.280821	-9.442167
9056	18112	0	0	0	4	0	-3.356314	-3.724937	0	0	1083.000000	-9.341980	-9.504389
9057	18114	0	0	0	4	0	-3.359289	-3.754652	0	0	1086.000000	-9.403138	-9.566611
9058	18116	0	0	0	4	0	-3.371183	-3.760595	0	0	1090.000000	-9.464297	-9.628833
9059	18118	0	0	0	4	0	-3.377131	-3.757623	0	0	1085.000000	-9.525455	-9.691054
9060	18120	0	0	0	4	0	-3.362262	-3.802191	0	0	1082.000000	-9.586614	-9.753277
9061	18122	0	0	0	4	0	-3.400921	-3.757623	0	0	1079.000000	-9.647773	-9.815498
9062	18124	0	0	0	4	0	-3.448498	-3.811104	0	0	1087.000000	-9.708931	-9.877720
9063	18126	0	0	0	4	0	-3.454445	-3.828929	0	0	1091.000000	-9.770090	-9.939942
9064	18128	0	0	0	4	0	-3.472284	-3.793278	0	0	1096.000000	-9.831248	-10.002164
9065	18130	0	0	0	4	0	-3.463364	-3.784364	0	0	1091.000000	-9.892407	-10.064385
9066	18132	0	0	0	4	0	-3.454445	-3.793278	0	0	1086.000000	-9.953566	-10.126608
9067	18134	0	0	0	4	0	-3.442550	-3.805162	0	0	1086.000000	-9.984145	-10.157719
9068	18136	0	0	0	4	0	-3.436604	-3.831900	0	0	1086.000000	-9.984145	-10.157719
9069	18138	0	0	0	4	0	-3.415789	-3.843783	0	0	1091.000000	-9.984145	-10.157719
9070	18140	0	0	0	4	0	-3.424711	-3.808133	0	0	1090.000000	-9.984145	-10.157719
9071	18142	0	0	0	4	0	-3.445523	-3.787336	0	0	1085.000000	-9.984145	-10.157719
9072	18144	0	0	0	4	0	-3.433631	-3.769508	0	0	1078.000000	-9.984145	-10.157719
9073	18146	0	0	0	4	0	-3.436604	-3.736823	0	0	1080.000000	-9.984145	-10.157719
9074	18148	0	0	0	4	0	-3.424711	-3.796249	0	0	1082.000000	-9.984145	-10.157719
9075	18150	0	0	0	4	0	-3.427683	-3.808133	0	0	1088.000000	-9.984145	-10.157719
9076	18152	0	0	0	4	0	-3.436604	-3.784364	0	0	1094.000000	-9.984145	-10.157719
9077	18154	0	0	0	4	0	-3.448498	-3.757623	0	0	1090.000000	-9.984145	-10.157719
9078	18156	0	0	0	4	0	-3.448498	-3.742767	0	0	1088.000000	-9.984145	-10.157719
9079	18158	0	0	0	4	0	-3.451470	-3.727909	0	0	1089.000000	-9.984145	-10.157719
9080	18160	0	0	0	4	0	-3.442550	-3.793278	0	0	1090.000000	-9.984145	-10.157719
9081	18162	0	0	0	4	0	-3.421736	-3.837842	0	0	1090.000000	-9.984145	-10.157719
9082	18164	0	0	0	4	0	-3.392000	-3.828929	0	0	1090.000000	-9.984145	-10.157719
9083	18166	0	0	0	4	0	-3.383079	-3.769508	0	0	1085.000000	-9.984145	-10.157719
9084	18168	0	0	0	4	0	-3.389027	-3.745738	0	0	1080.000000	-9.984145	-10.157719
9085	18170	0	0	0	4	0	-3.374158	-3.739795	0	0	1082.000000	-9.984145	-10.157719
9086	18172	0	0	0	4	0	-3.350367	-3.790307	0	0	1089.000000	-9.984145	-10.157719
9087	18174	0	0	0	4	0	-3.353340	-3.822987	0	0	1089.000000	-9.984145	-10.157719
9088	18176	0	0	0	4	0	-3.350367	-3.802191	0	0	1085.000000	-9.984145	-10.157719
9089	18178	0	0	0	4	0	-3.284935	-3.754652	0	0	1077.000000	-9.984145	-10.157719
9090	18180	0	0	0	4	0	-3.281960	-3.727909	0	0	1078.000000	-9.984145	-10.157719
9091	18182	0	0	0	4	0	-3.341444	-3.736823	0	0	1085.000000	-9.984145	-10.157719
9092	18184	0	0	0	4	0	-3.436604	-3.781393	0	0	1094.000000	-9.984145	-10.157719
9093	18186	0	0	0	4	0	-3.549580	-3.906164	0	0	1090.000000	-9.984145	-10.157719
9094	18188	0	0	0	4	0	-3.757622	-4.277283	0	0	1089.000000	-9.984145	-10.157719
9095	18190	0	0	0	4	0	-4.211992	-4.784387	0	0	1088.000000	-9.984145	-10.157719
9096	18192	0	0	0	4	0	-4.846611	-5.444557	0	0	1097.000000	-9.984145	-10.157719
9097	18194	0	0	0	4	0	-5.565780	-6.050168	0	0	1111.000000	-9.984145	-10.157719
9098	18196	0	0	0	4	0	-6.259606	-6.745674	0	0	1121.000000	-9.984145	-10.157719
9099	18198	0	0	0	4	0	-6.939833	-7.219022	0	0	1124.000000	-9.984145	-10.157719
9100	18200	0	0	0	4	0	-7.544793	-7.653276	0	0	1131.000000	-9.984145	-10.157719
9101	18202	0	0	0	4	0	-8.063246	-8.168534	0	0	1122.000000	-9.984145	-10.157719
9102	18204	0	0	0	4	0	-8.539521	-8.650385	0	0	1119.000000	-9.984145	-10.157719
9103	18206	0	0	0	4	0	-9.046627	-9.081549	0	0	1120.000000	-9.984145	-10.157719
9104	18208	0	0	0	4	0	-9.561013	-9.558111	0	0	1124.000000	-9.984145	-10.157719
9105	18210	0	0	0	4	0	-9.984144	-9.677047	0	0	1122.000000	-9.984145	-10.157719
9106	18212	0	0	0	4	0	-10.336882	-9.764019	0	0	1120.000000	-9.984145	-10.157719
9107	18214	0	0	0	4	0	-10.642716	-9.877014	0	0	1120.000000	-9.984145	-10.157719
9108	18216	0	0	0	4	0	-10.729161	-9.926246	0	0	1121.000000	-9.984145	-10.157719
9109	18218	0	0	0	4	0	-10.708996	-10.013087	0	0	1122.000000	-9.984145	-10.157719
9110	18220	0	0	0	4	0	-10.622538	-10.160610	0	0	1122.000000	-9.984145	-10.157719
9111	18222	0	0	0	4	0	-10.426385	-10.010193	0	0	1123.000000	-9.984145	-10.157719
9112	18224	0	0	0	4	0	-10.267551	-9.940722	0	0	1115.000000	-9.984145	-10.157719
9113	18226	0	0	0	4	0	-10.183741	-9.891496	0	0	1110.000000	-9.984145	-10.157719
9114	18228	0	0	0	4	0	-10.195301	-9.842255	0	0	1114.000000	-9.984145	-10.157719
9115	18230	0	0	0	4	0	-10.244436	-9.920454	0	0	1122.000000	-9.984145	-10.157719
9116	18232	0	0	0	4	0	-10.377309	-10.146152	0	0	1116.000000	-9.984145	-10.157719
9117	18234	0	0	0	4	0	-10.449475	-10.154828	0	0	1116.000000	-9.984145	-10.157719
9118	18236	0	0	0	4	0	-10.518723	-10.166392	0	0	1115.000000	-9.984145	-10.157719
9119	18238	0	0	0	4	0	-10.573524	-10.206864	0	0	1111.000000	-9.984145	-10.157719
9120	18240	0	0	0	4	0	-10.567757	-10.244436	0	0	1108.000000	-9.984145	-10.157719
9121	18242	0	0	0	4	0	-10.561989	-10.328217	0	0	1113.000000	-9.984145	-10.157719
9122	18244	0	0	0	4	0	-10.556220	-10.423500	0	0	1114.000000	-9.984145	-10.157719
9123	18246	0	0	0	4	0	-10.524493	-10.258883	0	0	1115.000000	-9.984145	-10.157719
9124	18248	0	0	0	4	0	-10.504300	-10.192412	0	0	1111.000000	-9.984145	-10.157719
9125	18250	0	0	0	4	0	-10.469675	-10.163502	0	0	1105.000000	-9.984145	-10.157719
9126	18252	0	0	0	4	0	-10.481218	-10.102774	0	0	1110.000000	-9.984145	-10.157719
9127	18254	0	0	0	4	0	-10.461019	-10.279109	0	0	1116.000000	-9.984145	-10.157719
9128	18256	0	0	0	4	0	-10.469675	-10.359984	0	0	1115.000000	-9.984145	-10.157719
9129	18258	0	0	0	4	0	-10.472563	-10.218425	0	0	1115.000000	-9.984145	-10.157719
9130	18260	0	0	0	4	0	-10.452362	-10.186629	0	0	1111.000000	-9.984145	-10.157719
9131	18262	0	0	0	4	0	-10.469675	-10.151937	0	0	1104.000000	-9.984145	-10.157719
9132	18264	0	0	0	4	0	-10.463903	-10.117234	0	0	1110.000000	-9.984145	-10.157719
9133	18266	0	0	0	4	0	-10.446589	-10.296443	0	0	1110.000000	-9.984145	-10.157719
9134	18268	0	0	0	4	0	-10.501415	-10.325329	0	0	1112.000000	-9.984145	-10.157719
9135	18270	0	0	0	4	0	-10.475447	-10.258883	0	0	1117.000000	-9.984145	-10.157719
9136	18272	0	0	0	4	0	-10.463903	-10.212646	0	0	1115.000000	-9.984145	-10.157719
9137	18274	0	0	0	4	0	-10.478333	-10.177958	0	0	1114.000000	-9.984145	-10.157719
9138	18276	0	0	0	4	0	-10.484103	-10.169284	0	0	1116.000000	-9.984145	-10.157719
9139	18278	0	0	0	4	0	-10.527376	-10.264663	0	0	1118.000000	-9.984145	-10.157719
9140	18280	0	0	0	4	0	-10.510070	-10.287776	0	0	1119.000000	-9.984145	-10.157719
9141	18282	0	0	0	4	0	-10.501415	-10.209755	0	0	1120.000000	-9.984145	-10.157719
9142	18284	0	0	0	4	0	-10.501415	-10.175065	0	0	1120.000000	-9.984145	-10.157719
9143	18286	0	0	0	4	0	-10.498529	-10.151937	0	0	1118.000000	-9.984145	-10.157719
9144	18288	0	0	0	4	0	-10.484103	-10.151937	0	0	1123.000000	-9.984145	-10.157719
9145	18290	0	0	0	4	0	-10.486990	-10.287776	0	0	1119.000000	-9.984145	-10.157719
9146	18292	0	0	0	4	0	-10.533146	-10.287776	0	0	1122.000000	-9.984145	-10.157719
9147	18294	0	0	0	4	0	-10.527376	-10.238656	0	0	1125.000000	-9.984145	-10.157719
9148	18296	0	0	0	4	0	-10.524493	-10.238656	0	0	1118.000000	-9.984145	-10.157719
9149	18298	0	0	0	4	0	-10.524493	-10.244436	0	0	1117.000000	-9.984145	-10.157719
9150	18300	0	0	0	4	0	-10.512954	-10.276219	0	0	1121.000000	-9.984145	-10.157719
9151	18302	0	0	0	4	0	-10.538916	-10.348432	0	0	1122.000000	-9.984145	-10.157719
9152	18304	0	0	0	4	0	-10.510070	-10.284887	0	0	1126.000000	-9.984145	-10.157719
9153	18306	0	0	0	4	0	-10.510070	-10.203973	0	0	1127.000000	-9.984145	-10.157719
9154	18308	0	0	0	4	0	-10.521608	-10.212646	0	0	1120.000000	-9.984145	-10.157719
9155	18310	0	0	0	4	0	-10.536031	-10.203973	0	0	1120.000000	-9.984145	-10.157719
9156	18312	0	0	0	4	0	-10.550451	-10.238656	0	0	1126.000000	-9.984145	-10.157719
9157	18314	0	0	0	4	0	-10.553337	-10.316663	0	0	1126.000000	-9.984145	-10.157719
9158	18316	0	0	0	4	0	-10.547568	-10.273331	0	0	1130.000000	-9.984145	-10.157719
9159	18318	0	0	0	4	0	-10.536031	-10.206864	0	0	1130.000000	-9.984145	-10.157719
9160	18320	0	0	0	4	0	-10.533146	-10.203973	0	0	1128.000000	-9.984145	-10.157719
9161	18322	0	0	0	4	0	-10.527376	-10.195301	0	0	1128.000000	-9.984145	-10.157719
9162	18324	0	0	0	4	0	-10.530263	-10.227097	0	0	1131.000000	-9.984145	-10.157719
9163	18326	0	0	0	4	0	-10.541800	-10.345545	0	0	1131.000000	-9.984145	-10.157719
9164	18328	0	0	0	4	0	-10.550451	-10.264663	0	0	1135.000000	-9.984145	-10.157719
9165	18330	0	0	0	4	0	-10.550451	-10.189520	0	0	1133.000000	-9.984145	-10.157719
9166	18332	0	0	0	4	0	-10.570639	-10.183741	0	0	1122.000000	-9.984145	-10.157719
9167	18334	0	0	0	4	0	-10.573524	-10.198193	0	0	1125.000000	-9.984145	-10.157719
9168	18336	0	0	0	4	0	-10.538916	-10.238656	0	0	1130.000000	-9.984145	-10.157719
9169	18338	0	0	0	4	0	-10.536031	-10.316663	0	0	1133.000000	-9.984145	-10.157719
9170	18340	0	0	0	4	0	-10.556220	-10.264663	0	0	1134.000000	-9.984145	-10.157719
9171	18342	0	0	0	4	0	-10.561989	-10.218425	0	0	1134.000000	-9.984145	-10.157719
9172	18344	0	0	0	4	0	-10.544684	-10.212646	0	0	1134.000000	-9.984145	-10.157719
9173	18346	0	0	0	4	0	-10.541800	-10.203973	0	0	1135.000000	-9.984145	-10.157719
9174	18348	0	0	0	4	0	-10.533146	-10.264663	0	0	1138.000000	-9.984145	-10.157719
9175	18350	0	0	0	4	0	-10.559105	-10.348432	0	0	1139.000000	-9.984145	-10.157719
9176	18352	0	0	0	4	0	-10.585057	-10.267551	0	0	1139.000000	-9.984145	-10.157719
9177	18354	0	0	0	4	0	-10.585057	-10.203973	0	0	1134.000000	-9.984145	-10.157719
9178	18356	0	0	0	4	0	-10.582174	-10.186629	0	0	1131.000000	-9.984145	-10.157719
9179	18358	0	0	0	4	0	-10.582174	-10.189520	0	0	1136.000000	-9.984145	-10.157719
9180	18360	0	0	0	4	0	-10.576407	-10.267551	0	0	1143.000000	-9.984145	-10.157719
9181	18362	0	0	0	4	0	-10.561989	-10.319551	0	0	1142.000000	-9.984145	-10.157719
9182	18364	0	0	0	4	0	-10.564871	-10.238656	0	0	1143.000000	-9.984145	-10.157719
9183	18366	0	0	0	4	0	-10.536031	-10.177958	0	0	1136.000000	-9.984145	-10.157719
9184	18368	0	0	0	4	0	-10.559105	-10.183741	0	0	1132.000000	-9.984145	-10.157719
9185	18370	0	0	0	4	0	-10.576407	-10.183741	0	0	1143.000000	-9.984145	-10.157719
9186	18372	0	0	0	4	0	-10.567757	-10.276219	0	0	1146.000000	-9.984145	-10.157719
9187	18374	0	0	0	4	0	-10.556220	-10.307998	0	0	1145.000000	-9.984145	-10.157719
9188	18376	0	0	0	4	0	-10.553337	-10.169284	0	0	1149.000000	-9.984145	-10.157719
9189	18378	0	0	0	4	0	-10.567757	-10.154828	0	0	1142.000000	-9.984145	-10.157719
9190	18380	0	0	0	4	0	-10.573524	-10.163502	0	0	1140.000000	-9.984145	-10.157719
