RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2975	29750	0	0	0	4	0	-10.114343	-10.047811	0	0	1159.000000	-9.984145	-10.157719
2976	29760	0	0	0	4	0	-10.076741	-10.033344	0	0	1162.000000	-9.984145	-10.157719
2977	29770	0	0	0	4	0	-10.068063	-10.024664	0	0	1164.000000	-9.984145	-10.157719
2978	29780	0	0	0	4	0	-10.079633	-10.039131	0	0	1160.000000	-9.984145	-10.157719
2979	29790	0	0	0	4	0	-10.024664	-10.102774	0	0	1153.000000	-9.984145	-10.157719
2980	29800	0	0	0	4	0	-10.033344	-10.047811	0	0	1148.000000	-9.984145	-10.157719
2981	29810	0	0	0	4	0	-10.120129	-10.042024	0	0	1142.000000	-9.984145	-10.157719
2982	29820	0	0	0	4	0	-10.088311	-10.062278	0	0	1137.000000	-9.984145	-10.157719
2983	29830	0	0	0	4	0	-10.091205	-10.027556	0	0	1142.000000	-9.984145	-10.157719
2984	29840	0	0	0	4	0	-10.056491	-10.039131	0	0	1140.000000	-9.984145	-10.157719
2985	29850	0	0	0	4	0	-10.085419	-10.062278	0	0	1136.000000	-9.984145	-10.157719
2986	29860	0	0	0	4	0	-10.125913	-10.018875	0	0	1134.000000	-9.984145	-10.157719
2987	29870	0	0	0	4	0	-10.134587	-9.987039	0	0	1129.000000	-9.984145	-10.157719
2988	29880	0	0	0	4	0	-10.177958	-9.998616	0	0	1126.000000	-9.984145	-10.157719
2989	29890	0	0	0	4	0	-10.149045	-10.001510	0	0	1127.000000	-9.984145	-10.157719
2990	29900	0	0	0	4	0	-10.091205	-10.010193	0	0	1130.000000	-9.984145	-10.157719
2991	29910	0	0	0	4	0	-10.010193	-9.998616	0	0	1130.000000	-9.984145	-10.157719
2992	29920	0	0	0	4	0	-10.062278	-10.056491	0	0	1132.000000	-9.984145	-10.157719
2993	29930	0	0	0	4	0	-10.010193	-10.015980	0	0	1131.000000	-9.984145	-10.157719
2994	29940	0	0	0	4	0	-10.091205	-9.975461	0	0	1122.000000	-9.984145	-10.157719
2995	29950	0	0	0	4	0	-10.073847	-9.989934	0	0	1123.000000	-9.984145	-10.157719
2996	29960	0	0	0	4	0	-10.042024	-9.984144	0	0	1124.000000	-9.984145	-10.157719
2997	29970	0	0	0	4	0	-9.989934	-9.966779	0	0	1126.000000	-9.984145	-10.157719
2998	29980	0	0	0	4	0	-9.969672	-9.995723	0	0	1124.000000	-9.984145	-10.157719
2999	29990	0	0	0	4	0	-9.998616	-10.068063	0	0	1125.000000	-9.984145	-10.157719
3000	30000	0	0	0	4	0	-10.001510	-10.004404	0	0	1119.000000	-9.984145	-10.157719
3001	30010	0	0	0	4	0	-10.015980	-10.015980	0	0	1116.000000	-9.984145	-10.157719
3002	30020	0	0	0	4	0	-10.039131	-10.018875	0	0	1115.000000	-9.984145	-10.157719
3003	30030	0	0	0	4	0	-9.963881	-10.024664	0	0	1123.000000	-9.984145	-10.157719
3004	30040	0	0	0	4	0	-9.937828	-10.007298	0	0	1126.000000	-9.984145	-10.157719
3005	30050	0	0	0	4	0	-9.920454	-10.068063	0	0	1131.000000	-9.984145	-10.157719
3006	30060	0	0	0	4	0	-9.914662	-10.073847	0	0	1121.000000	-9.984145	-10.157719
3007	30070	0	0	0	4	0	-9.926246	-10.036237	0	0	1120.000000	-9.984145	-10.157719
3008	30080	0	0	0	4	0	-9.923350	-10.010193	0	0	1121.000000	-9.984145	-10.157719
3009	30090	0	0	0	4	0	-9.923350	-10.013087	0	0	1124.000000	-9.984145	-10.157719
3010	30100	0	0	0	4	0	-9.900184	-10.047811	0	0	1124.000000	-9.984145	-10.157719
3011	30110	0	0	0	4	0	-9.874119	-10.073847	0	0	1122.000000	-9.984145	-10.157719
3012	30120	0	0	0	4	0	-9.871222	-10.079633	0	0	1127.000000	-9.984145	-10.157719
3013	30130	0	0	0	4	0	-9.842255	-10.065169	0	0	1124.000000	-9.984145	-10.157719
3014	30140	0	0	0	4	0	-9.923350	-10.004404	0	0	1118.000000	-9.984145	-10.157719
3015	30150	0	0	0	4	0	-9.975461	-10.050704	0	0	1111.000000	-9.984145	-10.157719
3016	30160	0	0	0	4	0	-9.897288	-10.073847	0	0	1115.000000	-9.984145	-10.157719
3017	30170	0	0	0	4	0	-9.848048	-10.062278	0	0	1120.000000	-9.984145	-10.157719
3018	30180	0	0	0	4	0	-9.862532	-10.082527	0	0	1124.000000	-9.984145	-10.157719
3019	30190	0	0	0	4	0	-9.824872	-10.134587	0	0	1117.000000	-9.984145	-10.157719
3020	30200	0	0	0	4	0	-9.836462	-10.068063	0	0	1122.000000	-9.984145	-10.157719
3021	30210	0	0	0	4	0	-9.929141	-10.068063	0	0	1110.000000	-9.984145	-10.157719
3022	30220	0	0	0	4	0	-9.894393	-10.128803	0	0	1109.000000	-9.984145	-10.157719
3023	30230	0	0	0	4	0	-9.874119	-10.166392	0	0	1115.000000	-9.984145	-10.157719
3024	30240	0	0	0	4	0	-9.824872	-10.146152	0	0	1117.000000	9.984145	-10.157719
3025	30250	0	0	0	4	0	-9.816180	-10.203973	0	0	1116.000000	9.984145	-10.157719
3026	30260	0	0	0	4	0	-9.824872	-10.175065	0	0	1112.000000	9.984145	-10.157719
3027	30270	0	0	0	4	0	-9.836462	-10.146152	0	0	1112.000000	9.984145	-10.157719
3028	30280	0	0	0	4	0	-9.848048	-10.166392	0	0	1106.000000	9.984145	-10.157719
3029	30290	0	0	0	4	0	-9.813282	-10.175065	0	0	1107.000000	9.984145	-10.157719
3030	30300	0	0	0	4	0	-9.827769	-10.154828	0	0	1108.000000	9.984145	-10.157719
3031	30310	0	0	0	4	0	-9.816180	-10.177958	0	0	1108.000000	9.984145	-10.157719
3032	30320	0	0	0	4	0	-9.824872	-10.186629	0	0	1112.000000	9.984145	-10.157719
3033	30330	0	0	0	4	0	-9.787204	-10.169284	0	0	1113.000000	9.984145	-10.157719
3034	30340	0	0	0	4	0	-9.833564	-10.192412	0	0	1107.000000	9.984145	-10.157719
3035	30350	0	0	0	4	0	-9.845153	-10.140371	0	0	1106.000000	9.984145	-10.157719
3036	30360	0	0	0	4	0	-9.859636	-10.134587	0	0	1104.000000	9.984145	-10.157719
3037	30370	0	0	0	4	0	-9.787204	-10.154828	0	0	1108.000000	9.984145	-10.157719
3038	30380	0	0	0	4	0	-9.769814	-10.189520	0	0	1108.000000	9.984145	-10.157719
3039	30390	0	0	0	4	0	-9.746627	-10.195301	0	0	1107.000000	9.984145	-10.157719
3040	30400	0	0	0	4	0	-9.816180	-10.102774	0	0	1104.000000	9.984145	-10.157719
3041	30410	0	0	0	4	0	-9.850946	-10.140371	0	0	1104.000000	9.984145	-10.157719
3042	30420	0	0	0	4	0	-9.868325	-10.143261	0	0	1106.000000	9.984145	-10.157719
3043	30430	0	0	0	4	0	-7.415717	-10.030449	0	0	1119.000000	9.984145	-10.157719
3044	30440	0	0	0	4	0	-2.046259	-9.293837	0	0	1144.000000	9.984145	-10.157719
3045	30450	0	0	0	4	0	1.417185	-8.513254	0	0	1147.000000	9.984145	-10.157719
3046	30460	0	0	0	4	0	4.902902	-8.635801	0	0	1144.000000	9.984145	-10.157719
3047	30470	0	0	0	4	0	7.946195	-8.775761	0	0	1127.000000	9.984145	-10.157719
3048	30480	0	0	0	4	0	10.114343	-8.903962	0	0	1127.000000	9.984145	-10.157719
3049	30490	0	0	0	4	0	11.120429	-9.203716	0	0	1117.000000	9.984145	-10.157719
3050	30500	0	0	0	4	0	10.466790	-9.334520	0	0	1131.000000	9.984145	-10.157719
3051	30510	0	0	0	4	0	10.867374	-9.241516	0	0	1127.000000	9.984145	-10.157719
3052	30520	0	0	0	4	0	10.835711	-9.378099	0	0	1126.000000	9.984145	-10.157719
3053	30530	0	0	0	4	0	10.766607	-9.415860	0	0	1125.000000	9.984145	-10.157719
3054	30540	0	0	0	4	0	10.792525	-9.354859	0	0	1116.000000	9.984145	-10.157719
3055	30550	0	0	0	4	0	10.838591	-9.410052	0	0	1105.000000	9.984145	-10.157719
3056	30560	0	0	0	4	0	10.901907	-9.407146	0	0	1107.000000	9.984145	-10.157719
3057	30570	0	0	0	4	0	10.887520	-9.363574	0	0	1111.000000	9.984145	-10.157719
3058	30580	0	0	0	4	0	10.884642	-9.436188	0	0	1112.000000	9.984145	-10.157719
3059	30590	0	0	0	4	0	10.919169	-9.543600	0	0	1119.000000	9.984145	-10.157719
3060	30600	0	0	0	4	0	10.873130	-9.450707	0	0	1112.000000	9.984145	-10.157719
3061	30610	0	0	0	4	0	10.792525	-9.471032	0	0	1107.000000	9.984145	-10.157719
3062	30620	0	0	0	4	0	9.879911	-10.044917	0	0	1126.000000	9.984145	-10.157719
3063	30630	0	0	0	4	0	9.874119	-10.024664	0	0	1122.000000	9.984145	-10.157719
3064	30640	0	0	0	4	0	9.984144	-9.949408	0	0	1126.000000	9.984145	-10.157719
3065	30650	0	0	0	4	0	9.929142	-10.042024	0	0	1126.000000	9.984145	-10.157719
3066	30660	0	0	0	4	0	9.891496	-10.085419	0	0	1130.000000	9.984145	-10.157719
3067	30670	0	0	0	4	0	9.833564	-10.039131	0	0	1124.000000	9.984145	-10.157719
3068	30680	0	0	0	4	0	9.897288	-10.033344	0	0	1123.000000	9.984145	-10.157719
3069	30690	0	0	0	4	0	9.879911	-10.004404	0	0	1120.000000	9.984145	-10.157719
3070	30700	0	0	0	4	0	9.891496	-10.033344	0	0	1118.000000	9.984145	-10.157719
3071	30710	0	0	0	4	0	9.923349	-10.088311	0	0	1118.000000	9.984145	-10.157719
3072	30720	0	0	0	4	0	9.911767	-10.128803	0	0	1119.000000	9.984145	-10.157719
3073	30730	0	0	0	4	0	9.836461	-10.117234	0	0	1116.000000	9.984145	-10.157719
3074	30740	0	0	0	4	0	9.856739	-10.068063	0	0	1120.000000	9.984145	-10.157719
3075	30750	0	0	0	4	0	9.914663	-10.070955	0	0	1110.000000	9.984145	-10.157719
3076	30760	0	0	0	4	0	9.929142	-10.062278	0	0	1110.000000	9.984145	-10.157719
3077	30770	0	0	0	4	0	9.891496	-10.047811	0	0	1114.000000	9.984145	-10.157719
3078	30780	0	0	0	4	0	9.943618	-10.125913	0	0	1115.000000	9.984145	-10.157719
3079	30790	0	0	0	4	0	9.932036	-10.177958	0	0	1116.000000	9.984145	-10.157719
3080	30800	0	0	0	4	0	9.882808	-10.099881	0	0	1117.000000	9.984145	-10.157719
3081	30810	0	0	0	4	0	9.862533	-10.059382	0	0	1117.000000	9.984145	-10.157719
3082	30820	0	0	0	4	0	9.897288	-10.044917	0	0	1112.000000	9.984145	-10.157719
3083	30830	0	0	0	4	0	9.891496	-10.047811	0	0	1121.000000	9.984145	-10.157719
3084	30840	0	0	0	4	0	9.859636	-10.044917	0	0	1128.000000	9.984145	-10.157719
3085	30850	0	0	0	4	0	9.853842	-10.091205	0	0	1124.000000	9.984145	-10.157719
3086	30860	0	0	0	4	0	9.848048	-10.079633	0	0	1128.000000	9.984145	-10.157719
3087	30870	0	0	0	4	0	9.923349	-10.036237	0	0	1128.000000	9.984145	-10.157719
3088	30880	0	0	0	4	0	10.149045	-10.203973	0	0	1127.000000	9.984145	-10.157719
3089	30890	0	0	0	4	0	9.836461	-10.131694	0	0	1131.000000	9.984145	-10.157719
3090	30900	0	0	0	4	0	9.949408	-10.070955	0	0	1133.000000	9.984145	-10.157719
3091	30910	0	0	0	4	0	9.958093	-10.160610	0	0	1136.000000	9.984145	-10.157719
3092	30920	0	0	0	4	0	9.966778	-10.238656	0	0	1141.000000	9.984145	-10.157719
3093	30930	0	0	0	4	0	9.943618	-10.206864	0	0	1144.000000	9.984145	-10.157719
3094	30940	0	0	0	4	0	9.882808	-10.117234	0	0	1154.000000	9.984145	-10.157719
3095	30950	0	0	0	4	0	9.932036	-10.068063	0	0	1151.000000	9.984145	-10.157719
3096	30960	0	0	0	4	0	9.926246	-10.076741	0	0	1153.000000	9.984145	-10.157719
3097	30970	0	0	0	4	0	9.949408	-10.065169	0	0	1167.000000	9.984145	-10.157719
3098	30980	0	0	0	4	0	9.955198	-10.125913	0	0	1166.000000	9.984145	-10.157719
3099	30990	0	0	0	4	0	9.952302	-10.169284	0	0	1162.000000	9.984145	-10.157719
3100	31000	0	0	0	4	0	9.897288	-10.114343	0	0	1173.000000	9.984145	-10.157719
3101	31010	0	0	0	4	0	9.891496	-10.088311	0	0	1176.000000	9.984145	-10.157719
3102	31020	0	0	0	4	0	9.911767	-10.065169	0	0	1172.000000	9.984145	-10.157719
3103	31030	0	0	0	4	0	9.917559	-10.039131	0	0	1180.000000	9.984145	-10.157719
3104	31040	0	0	0	4	0	9.934932	-10.042024	0	0	1186.000000	9.984145	-10.157719
3105	31050	0	0	0	4	0	9.937827	-10.094096	0	0	1185.000000	9.984145	-10.157719
3106	31060	0	0	0	4	0	9.932036	-10.096990	0	0	1188.000000	9.984145	-10.157719
3107	31070	0	0	0	4	0	9.874119	-10.024664	0	0	1188.000000	9.984145	-10.157719
3108	31080	0	0	0	4	0	9.839358	-9.975461	0	0	1189.000000	9.984145	-10.157719
3109	31090	0	0	0	4	0	9.888600	-9.972566	0	0	1192.000000	9.984145	-10.157719
3110	31100	0	0	0	4	0	9.833564	-9.958093	0	0	1196.000000	9.984145	-10.157719
3111	31110	0	0	0	4	0	9.839358	-9.995723	0	0	1196.000000	9.984145	-10.157719
3112	31120	0	0	0	4	0	9.850945	-10.018875	0	0	1195.000000	9.984145	-10.157719
3113	31130	0	0	0	4	0	9.810385	-10.021769	0	0	1194.000000	9.984145	-10.157719
3114	31140	0	0	0	4	0	9.787204	-9.940722	0	0	1192.000000	9.984145	-10.157719
3115	31150	0	0	0	4	0	9.798795	-9.940722	0	0	1189.000000	9.984145	-10.157719
3116	31160	0	0	0	4	0	9.819078	-9.952303	0	0	1193.000000	9.984145	-10.157719
3117	31170	0	0	0	4	0	9.819078	-9.943617	0	0	1194.000000	9.984145	-10.157719
3118	31180	0	0	0	4	0	9.813284	-9.978354	0	0	1190.000000	9.984145	-10.157719
3119	31190	0	0	0	4	0	9.813284	-10.013087	0	0	1192.000000	9.984145	-10.157719
3120	31200	0	0	0	4	0	9.784306	-9.955198	0	0	1185.000000	9.984145	-10.157719
3121	31210	0	0	0	4	0	9.766917	-9.966779	0	0	1185.000000	9.984145	-10.157719
3122	31220	0	0	0	4	0	9.827769	-9.940722	0	0	1181.000000	9.984145	-10.157719
3123	31230	0	0	0	4	0	9.807488	-9.908873	0	0	1181.000000	9.984145	-10.157719
3124	31240	0	0	0	4	0	9.804590	-9.955198	0	0	1186.000000	9.984145	10.157719
3125	31250	0	0	0	4	0	9.845152	-9.989934	0	0	1181.000000	9.984145	10.157719
3126	31260	0	0	0	4	0	9.816179	-10.007298	0	0	1177.000000	9.984145	10.157719
3127	31270	0	0	0	4	0	9.775612	-9.920454	0	0	1177.000000	9.984145	10.157719
3128	31280	0	0	0	4	0	9.801692	-9.937828	0	0	1169.000000	9.984145	10.157719
3129	31290	0	0	0	4	0	9.792999	-9.908873	0	0	1171.000000	9.984145	10.157719
3130	31300	0	0	0	4	0	9.769815	-9.926246	0	0	1175.000000	9.984145	10.157719
3131	31310	0	0	0	4	0	9.807488	-9.987039	0	0	1177.000000	9.984145	10.157719
3132	31320	0	0	0	4	0	9.758222	-9.981251	0	0	1175.000000	9.984145	10.157719
3133	31330	0	0	0	4	0	9.752425	-9.969672	0	0	1178.000000	9.984145	10.157719
3134	31340	0	0	0	4	0	9.706042	-9.905975	0	0	1169.000000	9.984145	10.157719
3135	31350	0	0	0	4	0	9.743730	-9.917560	0	0	1170.000000	9.984145	10.157719
3136	31360	0	0	0	4	0	9.749526	-9.920454	0	0	1170.000000	9.984145	10.157719
3137	31370	0	0	0	4	0	9.764018	-9.920454	0	0	1176.000000	9.984145	10.157719
3138	31380	0	0	0	4	0	9.784306	-9.937828	0	0	1177.000000	9.984145	10.157719
3139	31390	0	0	0	4	0	9.761121	-9.958093	0	0	1175.000000	9.984145	10.157719
3140	31400	0	0	0	4	0	9.679947	-9.905975	0	0	1176.000000	9.984145	10.157719
3141	31410	0	0	0	4	0	9.677046	-9.639343	0	0	1173.000000	9.984145	10.157719
3142	31420	0	0	0	4	0	9.279305	-5.459343	0	0	1175.000000	9.984145	10.157719
3143	31430	0	0	0	4	0	8.834044	-0.373014	0	0	1155.000000	9.984145	10.157719
3144	31440	0	0	0	4	0	9.311275	3.270063	0	0	1141.000000	9.984145	10.157719
3145	31450	0	0	0	4	0	9.633542	5.878955	0	0	1128.000000	9.984145	10.157719
3146	31460	0	0	0	4	0	9.703142	7.260136	0	0	1116.000000	9.984145	10.157719
3147	31470	0	0	0	4	0	9.540698	8.153914	0	0	1119.000000	9.984145	10.157719
3148	31480	0	0	0	4	0	9.732134	8.072022	0	0	1114.000000	9.984145	10.157719
3149	31490	0	0	0	4	0	9.685745	8.279613	0	0	1116.000000	9.984145	10.157719
3150	31500	0	0	0	4	0	9.679947	8.191924	0	0	1114.000000	9.984145	10.157719
3151	31510	0	0	0	4	0	9.691545	8.244542	0	0	1112.000000	9.984145	10.157719
3152	31520	0	0	0	4	0	9.613237	8.139294	0	0	1119.000000	9.984145	10.157719
3153	31530	0	0	0	4	0	9.621941	8.349733	0	0	1115.000000	9.984145	10.157719
3154	31540	0	0	0	4	0	9.862533	9.078638	0	0	1102.000000	9.984145	10.157719
3155	31550	0	0	0	4	0	10.409065	11.120429	0	0	1063.000000	9.984145	10.157719
3156	31560	0	0	0	4	0	10.489875	10.708997	0	0	1065.000000	9.984145	10.157719
3157	31570	0	0	0	4	0	10.391746	10.611006	0	0	1073.000000	9.984145	10.157719
3158	31580	0	0	0	4	0	10.461019	10.642716	0	0	1072.000000	9.984145	10.157719
3159	31590	0	0	0	4	0	10.461019	10.734923	0	0	1075.000000	9.984145	10.157719
3160	31600	0	0	0	4	0	10.409065	10.783886	0	0	1068.000000	9.984145	10.157719
3161	31610	0	0	0	4	0	10.400406	10.950815	0	0	1062.000000	9.984145	10.157719
3162	31620	0	0	0	4	0	10.515840	11.031334	0	0	1056.000000	9.984145	10.157719
3163	31630	0	0	0	4	0	10.507185	10.953691	0	0	1057.000000	9.984145	10.157719
3164	31640	0	0	0	4	0	10.501414	10.847226	0	0	1059.000000	9.984145	10.157719
3165	31650	0	0	0	4	0	10.504300	10.878886	0	0	1057.000000	9.984145	10.157719
3166	31660	0	0	0	4	0	10.463905	10.806922	0	0	1057.000000	9.984145	10.157719
3167	31670	0	0	0	4	0	10.368647	10.959444	0	0	1050.000000	9.984145	10.157719
3168	31680	0	0	0	4	0	10.475447	11.106063	0	0	1036.000000	9.984145	10.157719
3169	31690	0	0	0	4	0	10.547568	11.172136	0	0	1029.000000	9.984145	10.157719
3170	31700	0	0	0	4	0	10.553336	11.074450	0	0	1028.000000	9.984145	10.157719
3171	31710	0	0	0	4	0	10.544683	10.976701	0	0	1033.000000	9.984145	10.157719
3172	31720	0	0	0	4	0	10.504300	10.904784	0	0	1031.000000	9.984145	10.157719
3173	31730	0	0	0	4	0	10.406179	10.910539	0	0	1032.000000	9.984145	10.157719
3174	31740	0	0	0	4	0	10.435045	11.057205	0	0	1017.000000	9.984145	10.157719
3175	31750	0	0	0	4	0	10.550452	11.186497	0	0	1008.000000	9.984145	10.157719
3176	31760	0	0	0	4	0	10.593708	11.203726	0	0	1003.000000	9.984145	10.157719
3177	31770	0	0	0	4	0	10.593708	11.108935	0	0	1011.000000	9.984145	10.157719
3178	31780	0	0	0	4	0	10.579291	11.028459	0	0	1014.000000	9.984145	10.157719
3179	31790	0	0	0	4	0	10.881763	10.844348	0	0	1009.000000	9.984145	10.157719
3180	31800	0	0	0	4	0	10.435045	10.783886	0	0	1013.000000	9.984145	10.157719
3181	31810	0	0	0	4	0	10.567756	10.993957	0	0	1003.000000	9.984145	10.157719
3182	31820	0	0	0	4	0	10.648481	11.060081	0	0	1000.000000	9.984145	10.157719
3183	31830	0	0	0	4	0	10.677300	10.922048	0	0	1006.000000	9.984145	10.157719
3184	31840	0	0	0	4	0	10.636951	10.795404	0	0	1017.000000	9.984145	10.157719
3185	31850	0	0	0	4	0	10.619655	10.706115	0	0	1025.000000	9.984145	10.157719
3186	31860	0	0	0	4	0	10.512955	10.662891	0	0	1030.000000	9.984145	10.157719
3187	31870	0	0	0	4	0	10.452361	10.720520	0	0	1028.000000	9.984145	10.157719
3188	31880	0	0	0	4	0	10.489875	10.829954	0	0	1023.000000	9.984145	10.157719
3189	31890	0	0	0	4	0	10.544683	10.801164	0	0	1023.000000	9.984145	10.157719
3190	31900	0	0	0	4	0	10.550452	10.729162	0	0	1031.000000	9.984145	10.157719
3191	31910	0	0	0	4	0	10.518723	10.585057	0	0	1043.000000	9.984145	10.157719
3192	31920	0	0	0	4	0	10.478333	10.573524	0	0	1055.000000	9.984145	10.157719
3193	31930	0	0	0	4	0	10.397519	10.559105	0	0	1061.000000	9.984145	10.157719
3194	31940	0	0	0	4	0	10.354209	10.654244	0	0	1061.000000	9.984145	10.157719
3195	31950	0	0	0	4	0	10.432158	10.700353	0	0	1061.000000	9.984145	10.157719
3196	31960	0	0	0	4	0	10.489875	10.700353	0	0	1062.000000	9.984145	10.157719
3197	31970	0	0	0	4	0	10.458133	10.559105	0	0	1077.000000	9.984145	10.157719
3198	31980	0	0	0	4	0	10.443704	10.533146	0	0	1085.000000	9.984145	10.157719
3199	31990	0	0	0	4	0	10.331105	10.414840	0	0	1098.000000	9.984145	10.157719
3200	32000	0	0	0	4	0	10.290666	10.484103	0	0	1099.000000	9.984145	10.157719
3201	32010	0	0	0	4	0	10.336881	10.677300	0	0	1092.000000	9.984145	10.157719
3202	32020	0	0	0	4	0	10.409065	10.651363	0	0	1096.000000	9.984145	10.157719
3203	32030	0	0	0	4	0	10.394631	10.602357	0	0	1104.000000	9.984145	10.157719
3204	32040	0	0	0	4	0	10.362872	10.472562	0	0	1117.000000	9.984145	10.157719
3205	32050	0	0	0	4	0	10.357097	10.414840	0	0	1123.000000	9.984145	10.157719
3206	32060	0	0	0	4	0	10.302220	10.377309	0	0	1125.000000	9.984145	10.157719
3207	32070	0	0	0	4	0	10.322440	10.486989	0	0	1129.000000	9.984145	10.157719
3208	32080	0	0	0	4	0	10.354209	10.570640	0	0	1126.000000	9.984145	10.157719
3209	32090	0	0	0	4	0	10.391746	10.550452	0	0	1128.000000	9.984145	10.157719
3210	32100	0	0	0	4	0	10.397519	10.475447	0	0	1136.000000	9.984145	10.157719
3211	32110	0	0	0	4	0	10.368647	10.429272	0	0	1141.000000	9.984145	10.157719
3212	32120	0	0	0	4	0	10.336881	10.331105	0	0	1152.000000	9.984145	10.157719
3213	32130	0	0	0	4	0	10.255995	10.348433	0	0	1155.000000	9.984145	10.157719
3214	32140	0	0	0	4	0	10.287776	10.478333	0	0	1147.000000	9.984145	10.157719
3215	32150	0	0	0	4	0	10.333993	10.495645	0	0	1147.000000	9.984145	10.157719
3216	32160	0	0	0	4	0	10.345545	10.446589	0	0	1156.000000	9.984145	10.157719
3217	32170	0	0	0	4	0	10.307998	10.357097	0	0	1165.000000	9.984145	10.157719
3218	32180	0	0	0	4	0	10.336881	10.316663	0	0	1166.000000	9.984145	10.157719
3219	32190	0	0	0	4	0	10.261773	10.255995	0	0	1175.000000	9.984145	10.157719
3220	32200	0	0	0	4	0	10.267551	10.368647	0	0	1168.000000	9.984145	10.157719
3221	32210	0	0	0	4	0	10.273331	10.429272	0	0	1161.000000	9.984145	10.157719
3222	32220	0	0	0	4	0	10.313774	10.452361	0	0	1159.000000	9.984145	10.157719
3223	32230	0	0	0	4	0	10.313774	10.333993	0	0	1168.000000	9.984145	10.157719
3224	32240	0	0	0	4	0	10.296444	10.232876	0	0	1173.000000	-9.984145	10.157719
3225	32250	0	0	0	4	0	10.276220	10.172175	0	0	1173.000000	-9.984145	10.157719
3226	32260	0	0	0	4	0	10.244436	10.180848	0	0	1180.000000	-9.984145	10.157719
3227	32270	0	0	0	4	0	10.224206	10.281998	0	0	1168.000000	-9.984145	10.157719
3228	32280	0	0	0	4	0	10.255995	10.264663	0	0	1165.000000	-9.984145	10.157719
3229	32290	0	0	0	4	0	10.319551	10.287776	0	0	1160.000000	-9.984145	10.157719
3230	32300	0	0	0	4	0	10.247326	10.198193	0	0	1164.000000	-9.984145	10.157719
3231	32310	0	0	0	4	0	10.284887	10.065169	0	0	1171.000000	-9.984145	10.157719
3232	32320	0	0	0	4	0	10.267551	10.044918	0	0	1168.000000	-9.984145	10.157719
3233	32330	0	0	0	4	0	10.203974	10.082526	0	0	1171.000000	-9.984145	10.157719
3234	32340	0	0	0	4	0	10.221315	10.186629	0	0	1158.000000	-9.984145	10.157719
3235	32350	0	0	0	4	0	10.276220	10.169284	0	0	1154.000000	-9.984145	10.157719
3236	32360	0	0	0	4	0	10.316663	10.094097	0	0	1153.000000	-9.984145	10.157719
3237	32370	0	0	0	4	0	10.290666	10.027556	0	0	1158.000000	-9.984145	10.157719
3238	32380	0	0	0	4	0	10.296444	9.989934	0	0	1161.000000	-9.984145	10.157719
3239	32390	0	0	0	4	0	10.224206	9.926246	0	0	1164.000000	-9.984145	10.157719
3240	32400	0	0	0	4	0	10.195302	9.972567	0	0	1160.000000	-9.984145	10.157719
3241	32410	0	0	0	4	0	10.250215	10.105666	0	0	1146.000000	-9.984145	10.157719
3242	32420	0	0	0	4	0	8.941823	10.076740	0	0	1159.000000	-9.984145	10.157719
3243	32430	0	0	0	4	0	5.190124	10.613890	0	0	1180.000000	-9.984145	10.157719
3244	32440	0	0	0	4	0	1.676617	11.229568	0	0	1180.000000	-9.984145	10.157719
3245	32450	0	0	0	4	0	-1.909153	11.513514	0	0	1172.000000	-9.984145	10.157719
3246	32460	0	0	0	4	0	-5.548044	10.769487	0	0	1169.000000	-9.984145	10.157719
3247	32470	0	0	0	4	0	-8.527848	10.449475	0	0	1162.000000	-9.984145	10.157719
3248	32480	0	0	0	4	0	-10.501415	10.547568	0	0	1160.000000	-9.984145	10.157719
3249	32490	0	0	0	4	0	-10.137478	10.708997	0	0	1157.000000	-9.984145	10.157719
3250	32500	0	0	0	4	0	-10.417727	10.893275	0	0	1147.000000	-9.984145	10.157719
3251	32510	0	0	0	4	0	-10.567757	10.864497	0	0	1157.000000	-9.984145	10.157719
3252	32520	0	0	0	4	0	-10.576407	10.786767	0	0	1157.000000	-9.984145	10.157719
3253	32530	0	0	0	4	0	-10.536031	10.668654	0	0	1163.000000	-9.984145	10.157719
3254	32540	0	0	0	4	0	-10.504300	10.697472	0	0	1164.000000	-9.984145	10.157719
3255	32550	0	0	0	4	0	-10.582174	10.757967	0	0	1159.000000	-9.984145	10.157719
3256	32560	0	0	0	4	0	-10.674419	10.896152	0	0	1153.000000	-9.984145	10.157719
3257	32570	0	0	0	4	0	-10.717639	10.907661	0	0	1149.000000	-9.984145	10.157719
3258	32580	0	0	0	4	0	-10.772367	10.884642	0	0	1153.000000	-9.984145	10.157719
3259	32590	0	0	0	4	0	-10.723400	10.850104	0	0	1157.000000	-9.984145	10.157719
3260	32600	0	0	0	4	0	-10.660009	10.732043	0	0	1160.000000	-9.984145	10.157719
3261	32610	0	0	0	4	0	-10.625422	10.720520	0	0	1164.000000	-9.984145	10.157719
3262	32620	0	0	0	4	0	-10.674419	10.835711	0	0	1159.000000	-9.984145	10.157719
3263	32630	0	0	0	4	0	-10.723400	10.904784	0	0	1146.000000	-9.984145	10.157719
