RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
17116	34232	0	0	0	4	0	-0.256635	0.196954	0	0	1703.000000	0.000000	0.000000
17117	34234	0	0	0	4	0	-0.274541	0.134287	0	0	1722.000000	0.000000	0.000000
17118	34236	0	0	0	4	0	-0.310350	0.071620	0	0	1713.000000	0.000000	0.000000
17119	34238	0	0	0	4	0	-0.286476	0.089525	0	0	1718.000000	0.000000	0.000000
17120	34240	0	0	0	4	0	-0.268572	0.110414	0	0	1705.000000	0.000000	0.000000
17121	34242	0	0	0	4	0	-0.292444	0.199938	0	0	1694.000000	0.000000	0.000000
17122	34244	0	0	0	4	0	-0.316317	0.262603	0	0	1704.000000	0.000000	0.000000
17123	34246	0	0	0	4	0	-0.190986	0.217842	0	0	1726.000000	0.000000	0.000000
17124	34248	0	0	0	4	0	-0.188001	0.134287	0	0	1721.000000	0.000000	0.000000
17125	34250	0	0	0	4	0	-0.208890	0.119366	0	0	1706.000000	0.000000	0.000000
17126	34252	0	0	0	4	0	-0.214859	0.131302	0	0	1683.000000	0.000000	0.000000
17127	34254	0	0	0	4	0	-0.280509	0.137271	0	0	1681.000000	0.000000	0.000000
17128	34256	0	0	0	4	0	-0.292444	0.193969	0	0	1702.000000	0.000000	0.000000
17129	34258	0	0	0	4	0	-0.280509	0.176064	0	0	1717.000000	0.000000	0.000000
17130	34260	0	0	0	4	0	-0.268572	0.182033	0	0	1719.000000	0.000000	0.000000
17131	34262	0	0	0	4	0	-0.217842	0.208890	0	0	1713.000000	0.000000	0.000000
17132	34264	0	0	0	4	0	-0.182032	0.188001	0	0	1706.000000	0.000000	0.000000
17133	34266	0	0	0	4	0	-0.179049	0.167112	0	0	1698.000000	0.000000	0.000000
17134	34268	0	0	0	4	0	-0.202921	0.125335	0	0	1711.000000	0.000000	0.000000
17135	34270	0	0	0	4	0	-0.199938	0.071620	0	0	1722.000000	0.000000	0.000000
17136	34272	0	0	0	4	0	-0.196953	0.143239	0	0	1728.000000	0.000000	0.000000
17137	34274	0	0	0	4	0	-0.214859	0.179049	0	0	1712.000000	0.000000	0.000000
17138	34276	0	0	0	4	0	-0.253652	0.229779	0	0	1699.000000	0.000000	0.000000
17139	34278	0	0	0	4	0	-0.235748	0.256636	0	0	1693.000000	0.000000	0.000000
17140	34280	0	0	0	4	0	-0.190986	0.250667	0	0	1701.000000	0.000000	0.000000
17141	34282	0	0	0	4	0	-0.337205	0.179049	0	0	1709.000000	0.000000	0.000000
17142	34284	0	0	0	4	0	-0.286476	0.182033	0	0	1709.000000	0.000000	0.000000
17143	34286	0	0	0	4	0	-0.304381	0.250667	0	0	1701.000000	0.000000	0.000000
17144	34288	0	0	0	4	0	-0.313333	0.182033	0	0	1695.000000	0.000000	0.000000
17145	34290	0	0	0	4	0	-0.161145	0.176064	0	0	1697.000000	0.000000	0.000000
17146	34292	0	0	0	4	0	-0.083556	0.199938	0	0	1712.000000	0.000000	0.000000
17147	34294	0	0	0	4	0	-0.190986	0.170097	0	0	1717.000000	0.000000	0.000000
17148	34296	0	0	0	4	0	-0.253652	0.155176	0	0	1718.000000	0.000000	0.000000
17149	34298	0	0	0	4	0	-0.250668	0.164128	0	0	1713.000000	0.000000	0.000000
17150	34300	0	0	0	4	0	-0.289461	0.146223	0	0	1687.000000	0.000000	0.000000
17151	34302	0	0	0	4	0	-0.295429	0.238731	0	0	1678.000000	0.000000	0.000000
17152	34304	0	0	0	4	0	-0.295429	0.402854	0	0	1696.000000	0.000000	0.000000
17153	34306	0	0	0	4	0	-0.247683	0.253652	0	0	1701.000000	0.000000	0.000000
17154	34308	0	0	0	4	0	-0.199938	0.188001	0	0	1706.000000	0.000000	0.000000
17155	34310	0	0	0	4	0	-0.214859	0.125335	0	0	1696.000000	0.000000	0.000000
17156	34312	0	0	0	4	0	-0.220827	0.131302	0	0	1688.000000	0.000000	0.000000
17157	34314	0	0	0	4	0	-0.155176	0.205906	0	0	1697.000000	0.000000	0.000000
17158	34316	0	0	0	4	0	-0.113397	0.196954	0	0	1703.000000	0.000000	0.000000
17159	34318	0	0	0	4	0	-0.188001	0.143239	0	0	1706.000000	0.000000	0.000000
17160	34320	0	0	0	4	0	-0.214859	0.092509	0	0	1707.000000	0.000000	0.000000
17161	34322	0	0	0	4	0	-0.167111	0.107430	0	0	1705.000000	0.000000	0.000000
17162	34324	0	0	0	4	0	-0.196953	0.137271	0	0	1706.000000	0.000000	0.000000
17163	34326	0	0	0	4	0	-0.277524	0.137271	0	0	1712.000000	0.000000	0.000000
17164	34328	0	0	0	4	0	-0.244700	0.122350	0	0	1717.000000	0.000000	0.000000
17165	34330	0	0	0	4	0	-0.226794	0.146223	0	0	1720.000000	0.000000	0.000000
17166	34332	0	0	0	4	0	-0.193969	0.128318	0	0	1720.000000	0.000000	0.000000
17167	34334	0	0	0	4	0	-0.220827	0.113397	0	0	1717.000000	0.000000	0.000000
17168	34336	0	0	0	4	0	-0.223811	0.140255	0	0	1703.000000	0.000000	0.000000
17169	34338	0	0	0	4	0	-0.211873	0.134287	0	0	1704.000000	0.000000	0.000000
17170	34340	0	0	0	4	0	-0.205907	0.065652	0	0	1716.000000	0.000000	0.000000
17171	34342	0	0	0	4	0	-0.208890	0.047747	0	0	1710.000000	0.000000	0.000000
17172	34344	0	0	0	4	0	-0.193969	0.119366	0	0	1704.000000	0.000000	0.000000
17173	34346	0	0	0	4	0	-0.152191	0.211874	0	0	1704.000000	0.000000	0.000000
17174	34348	0	0	0	4	0	-0.143239	0.176064	0	0	1702.000000	0.000000	0.000000
17175	34350	0	0	0	4	0	-0.193969	0.179049	0	0	1702.000000	0.000000	0.000000
17176	34352	0	0	0	4	0	-0.226794	0.211874	0	0	1703.000000	0.000000	0.000000
17177	34354	0	0	0	4	0	-0.190986	0.116382	0	0	1713.000000	0.000000	0.000000
17178	34356	0	0	0	4	0	-0.122349	0.047747	0	0	1717.000000	0.000000	0.000000
17179	34358	0	0	0	4	0	-0.140255	0.086540	0	0	1703.000000	0.000000	0.000000
17180	34360	0	0	0	4	0	-0.098477	0.143239	0	0	1701.000000	0.000000	0.000000
17181	34362	0	0	0	4	0	-0.041779	0.170097	0	0	1713.000000	0.000000	0.000000
17182	34364	0	0	0	4	0	-0.053714	0.155176	0	0	1728.000000	0.000000	0.000000
17183	34366	0	0	0	4	0	-0.143239	0.122350	0	0	1729.000000	0.000000	0.000000
17184	34368	0	0	0	4	0	-0.152191	0.128318	0	0	1710.000000	0.000000	0.000000
17185	34370	0	0	0	4	0	-0.140255	0.128318	0	0	1697.000000	0.000000	0.000000
17186	34372	0	0	0	4	0	-0.068635	0.161144	0	0	1690.000000	0.000000	0.000000
17187	34374	0	0	0	4	0	-0.131303	0.220826	0	0	1700.000000	0.000000	0.000000
17188	34376	0	0	0	4	0	-0.161145	0.131302	0	0	1712.000000	0.000000	0.000000
17189	34378	0	0	0	4	0	-0.119366	0.014921	0	0	1708.000000	0.000000	0.000000
17190	34380	0	0	0	4	0	-0.089525	0.086540	0	0	1705.000000	0.000000	0.000000
17191	34382	0	0	0	4	0	-0.089525	0.155176	0	0	1691.000000	0.000000	0.000000
17192	34384	0	0	0	4	0	-0.179049	0.134287	0	0	1686.000000	0.000000	0.000000
17193	34386	0	0	0	4	0	-0.337205	0.131302	0	0	1712.000000	0.000000	0.000000
17194	34388	0	0	0	4	0	-0.325270	0.092509	0	0	1726.000000	0.000000	0.000000
17195	34390	0	0	0	4	0	-0.283492	0.083556	0	0	1710.000000	0.000000	0.000000
17196	34392	0	0	0	4	0	-0.229779	0.146223	0	0	1694.000000	0.000000	0.000000
17197	34394	0	0	0	4	0	-0.104445	0.298413	0	0	1687.000000	0.000000	0.000000
17198	34396	0	0	0	4	0	-0.143239	0.289461	0	0	1699.000000	0.000000	0.000000
17199	34398	0	0	0	4	0	-0.238731	0.208890	0	0	1733.000000	0.000000	0.000000
17200	34400	0	0	0	4	0	-0.286476	0.143239	0	0	1728.000000	0.000000	0.000000
17201	34402	0	0	0	4	0	-0.250668	0.071620	0	0	1723.000000	0.000000	0.000000
17202	34404	0	0	0	4	0	-0.208890	0.119366	0	0	1709.000000	0.000000	0.000000
17203	34406	0	0	0	4	0	-0.202921	0.188001	0	0	1700.000000	0.000000	0.000000
17204	34408	0	0	0	4	0	-0.223811	0.256636	0	0	1706.000000	0.000000	0.000000
17205	34410	0	0	0	4	0	-0.229779	0.268572	0	0	1712.000000	0.000000	0.000000
17206	34412	0	0	0	4	0	-0.235748	0.274541	0	0	1713.000000	0.000000	0.000000
17207	34414	0	0	0	4	0	-0.229779	0.277524	0	0	1713.000000	0.000000	0.000000
17208	34416	0	0	0	4	0	-0.226794	0.307365	0	0	1710.000000	0.000000	0.000000
17209	34418	0	0	0	4	0	-0.244700	0.331238	0	0	1697.000000	0.000000	0.000000
17210	34420	0	0	0	4	0	-0.247683	0.256636	0	0	1695.000000	0.000000	0.000000
17211	34422	0	0	0	4	0	-0.190986	0.262603	0	0	1706.000000	0.000000	0.000000
17212	34424	0	0	0	4	0	-0.208890	0.244700	0	0	1711.000000	0.000000	0.000000
17213	34426	0	0	0	4	0	-0.316317	0.265588	0	0	1708.000000	0.000000	0.000000
17214	34428	0	0	0	4	0	-0.325270	0.283492	0	0	1703.000000	0.000000	0.000000
17215	34430	0	0	0	4	0	-0.176065	0.241715	0	0	1698.000000	0.000000	0.000000
17216	34432	0	0	0	4	0	-0.107429	0.164128	0	0	1701.000000	0.000000	0.000000
17217	34434	0	0	0	4	0	-0.164128	0.050731	0	0	1710.000000	0.000000	0.000000
17218	34436	0	0	0	4	0	-0.202921	0.122350	0	0	1710.000000	0.000000	0.000000
17219	34438	0	0	0	4	0	-0.214859	0.211874	0	0	1708.000000	0.000000	0.000000
17220	34440	0	0	0	4	0	-0.259620	0.232762	0	0	1704.000000	0.000000	0.000000
17221	34442	0	0	0	4	0	-0.304381	0.229779	0	0	1705.000000	0.000000	0.000000
17222	34444	0	0	0	4	0	-0.262603	0.265588	0	0	1714.000000	0.000000	0.000000
17223	34446	0	0	0	4	0	-0.247683	0.268572	0	0	1722.000000	0.000000	0.000000
17224	34448	0	0	0	4	0	-0.292444	0.196954	0	0	1716.000000	0.000000	0.000000
17225	34450	0	0	0	4	0	-0.274541	0.137271	0	0	1706.000000	0.000000	0.000000
17226	34452	0	0	0	4	0	-0.167111	0.190985	0	0	1705.000000	0.000000	0.000000
17227	34454	0	0	0	4	0	-0.098477	0.250667	0	0	1708.000000	0.000000	0.000000
17228	34456	0	0	0	4	0	-0.113397	0.283492	0	0	1710.000000	0.000000	0.000000
17229	34458	0	0	0	4	0	-0.235748	0.190985	0	0	1712.000000	0.000000	0.000000
17230	34460	0	0	0	4	0	-0.241714	0.113397	0	0	1708.000000	0.000000	0.000000
17231	34462	0	0	0	4	0	-0.241714	0.113397	0	0	1705.000000	0.000000	0.000000
17232	34464	0	0	0	4	0	-0.190986	0.190985	0	0	1702.000000	0.000000	0.000000
17233	34466	0	0	0	4	0	-0.193969	0.196954	0	0	1692.000000	0.000000	0.000000
17234	34468	0	0	0	4	0	-0.214859	0.188001	0	0	1705.000000	0.000000	0.000000
17235	34470	0	0	0	4	0	-0.232762	0.196954	0	0	1721.000000	0.000000	0.000000
17236	34472	0	0	0	4	0	-0.220827	0.214859	0	0	1720.000000	0.000000	0.000000
17237	34474	0	0	0	4	0	-0.188001	0.295429	0	0	1701.000000	0.000000	0.000000
17238	34476	0	0	0	4	0	-0.289461	0.274541	0	0	1695.000000	0.000000	0.000000
17239	34478	0	0	0	4	0	-0.298413	0.256636	0	0	1698.000000	0.000000	0.000000
17240	34480	0	0	0	4	0	-0.235748	0.274541	0	0	1706.000000	0.000000	0.000000
17241	34482	0	0	0	4	0	-0.235748	0.241715	0	0	1723.000000	0.000000	0.000000
17242	34484	0	0	0	4	0	-0.337205	0.179049	0	0	1709.000000	0.000000	0.000000
17243	34486	0	0	0	4	0	-0.349142	0.182033	0	0	1701.000000	0.000000	0.000000
17244	34488	0	0	0	4	0	-0.346157	0.235747	0	0	1698.000000	0.000000	0.000000
17245	34490	0	0	0	4	0	-0.271555	0.229779	0	0	1694.000000	0.000000	0.000000
17246	34492	0	0	0	4	0	-0.220827	0.202921	0	0	1707.000000	0.000000	0.000000
17247	34494	0	0	0	4	0	-0.271555	0.190985	0	0	1718.000000	0.000000	0.000000
17248	34496	0	0	0	4	0	-0.322285	0.179049	0	0	1720.000000	0.000000	0.000000
17249	34498	0	0	0	4	0	-0.280509	0.196954	0	0	1706.000000	0.000000	0.000000
17250	34500	0	0	0	4	0	-0.208890	0.158159	0	0	1693.000000	0.000000	0.000000
17251	34502	0	0	0	4	0	-0.199938	0.232762	0	0	1694.000000	0.000000	0.000000
17252	34504	0	0	0	4	0	-0.220827	0.164128	0	0	1701.000000	0.000000	0.000000
17253	34506	0	0	0	4	0	-0.223811	0.122350	0	0	1713.000000	0.000000	0.000000
17254	34508	0	0	0	4	0	-0.211873	0.140255	0	0	1712.000000	0.000000	0.000000
17255	34510	0	0	0	4	0	-0.196953	0.188001	0	0	1699.000000	0.000000	0.000000
17256	34512	0	0	0	4	0	-0.188001	0.235747	0	0	1697.000000	0.000000	0.000000
17257	34514	0	0	0	4	0	-0.208890	0.265588	0	0	1703.000000	0.000000	0.000000
17258	34516	0	0	0	4	0	-0.253652	0.241715	0	0	1719.000000	0.000000	0.000000
17259	34518	0	0	0	4	0	-0.259620	0.226795	0	0	1720.000000	0.000000	0.000000
17260	34520	0	0	0	4	0	-0.223811	0.205906	0	0	1715.000000	0.000000	0.000000
17261	34522	0	0	0	4	0	-0.199938	0.173080	0	0	1702.000000	0.000000	0.000000
17262	34524	0	0	0	4	0	-0.202921	0.259620	0	0	1688.000000	0.000000	0.000000
17263	34526	0	0	0	4	0	-0.199938	0.292444	0	0	1691.000000	0.000000	0.000000
17264	34528	0	0	0	4	0	-0.176065	0.250667	0	0	1698.000000	0.000000	0.000000
17265	34530	0	0	0	4	0	-0.190986	0.158159	0	0	1705.000000	0.000000	0.000000
17266	34532	0	0	0	4	0	-0.179049	0.158159	0	0	1706.000000	0.000000	0.000000
17267	34534	0	0	0	4	0	-0.131303	0.244700	0	0	1701.000000	0.000000	0.000000
17268	34536	0	0	0	4	0	-0.170097	0.265588	0	0	1692.000000	0.000000	0.000000
17269	34538	0	0	0	4	0	-0.190986	0.280508	0	0	1696.000000	0.000000	0.000000
17270	34540	0	0	0	4	0	-0.217842	0.193969	0	0	1710.000000	0.000000	0.000000
17271	34542	0	0	0	4	0	-0.235748	0.080573	0	0	1708.000000	0.000000	0.000000
17272	34544	0	0	0	4	0	-0.217842	0.190985	0	0	1707.000000	0.000000	0.000000
17273	34546	0	0	0	4	0	-0.268572	0.280508	0	0	1699.000000	0.000000	0.000000
17274	34548	0	0	0	4	0	-0.274541	0.211874	0	0	1692.000000	0.000000	0.000000
17275	34550	0	0	0	4	0	-0.241714	0.125335	0	0	1698.000000	0.000000	0.000000
17276	34552	0	0	0	4	0	-0.244700	0.146223	0	0	1711.000000	0.000000	0.000000
17277	34554	0	0	0	4	0	-0.289461	0.170097	0	0	1708.000000	0.000000	0.000000
17278	34556	0	0	0	4	0	-0.188001	0.199938	0	0	1702.000000	0.000000	0.000000
17279	34558	0	0	0	4	0	-0.188001	0.220826	0	0	1695.000000	0.000000	0.000000
17280	34560	0	0	0	4	0	-0.238731	0.229779	0	0	1680.000000	0.000000	0.000000
17281	34562	0	0	0	4	0	-0.217842	0.268572	0	0	1695.000000	0.000000	0.000000
17282	34564	0	0	0	4	0	-0.214859	0.223811	0	0	1708.000000	0.000000	0.000000
17283	34566	0	0	0	4	0	-0.188001	0.098477	0	0	1708.000000	0.000000	0.000000
17284	34568	0	0	0	4	0	-0.196953	0.107430	0	0	1700.000000	0.000000	0.000000
17285	34570	0	0	0	4	0	-0.199938	0.170097	0	0	1690.000000	0.000000	0.000000
17286	34572	0	0	0	4	0	-0.229779	0.289461	0	0	1689.000000	0.000000	0.000000
17287	34574	0	0	0	4	0	-0.238731	0.202921	0	0	1689.000000	0.000000	0.000000
17288	34576	0	0	0	4	0	-0.316317	0.119366	0	0	1690.000000	0.000000	0.000000
17289	34578	0	0	0	4	0	-0.277524	0.152192	0	0	1696.000000	0.000000	0.000000
17290	34580	0	0	0	4	0	-0.232762	0.137271	0	0	1696.000000	0.000000	0.000000
17291	34582	0	0	0	4	0	-0.220827	0.098477	0	0	1678.000000	0.000000	0.000000
17292	34584	0	0	0	4	0	-0.208890	0.232762	0	0	1680.000000	0.000000	0.000000
17293	34586	0	0	0	4	0	-0.208890	0.226795	0	0	1706.000000	0.000000	0.000000
17294	34588	0	0	0	4	0	-0.202921	0.146223	0	0	1713.000000	0.000000	0.000000
17295	34590	0	0	0	4	0	-0.226794	0.089525	0	0	1709.000000	0.000000	0.000000
17296	34592	0	0	0	4	0	-0.253652	0.167112	0	0	1703.000000	0.000000	0.000000
17297	34594	0	0	0	4	0	-0.223811	0.226795	0	0	1694.000000	0.000000	0.000000
17298	34596	0	0	0	4	0	-0.190986	0.232762	0	0	1691.000000	0.000000	0.000000
17299	34598	0	0	0	4	0	-0.202921	0.229779	0	0	1707.000000	0.000000	0.000000
17300	34600	0	0	0	4	0	-0.259620	0.217842	0	0	1708.000000	0.000000	0.000000
17301	34602	0	0	0	4	0	-0.241714	0.238731	0	0	1707.000000	0.000000	0.000000
17302	34604	0	0	0	4	0	-0.188001	0.241715	0	0	1710.000000	0.000000	0.000000
17303	34606	0	0	0	4	0	-0.128318	0.190985	0	0	1696.000000	0.000000	0.000000
17304	34608	0	0	0	4	0	-0.238731	0.113397	0	0	1686.000000	0.000000	0.000000
17305	34610	0	0	0	4	0	-0.229779	0.134287	0	0	1688.000000	0.000000	0.000000
17306	34612	0	0	0	4	0	-0.223811	0.152192	0	0	1692.000000	0.000000	0.000000
17307	34614	0	0	0	4	0	-0.244700	0.179049	0	0	1694.000000	0.000000	0.000000
17308	34616	0	0	0	4	0	-0.220827	0.211874	0	0	1692.000000	0.000000	0.000000
17309	34618	0	0	0	4	0	-0.179049	0.250667	0	0	1684.000000	0.000000	0.000000
17310	34620	0	0	0	4	0	-0.199938	0.253652	0	0	1685.000000	0.000000	0.000000
17311	34622	0	0	0	4	0	-0.211873	0.229779	0	0	1696.000000	0.000000	0.000000
17312	34624	0	0	0	4	0	-0.185017	0.202921	0	0	1703.000000	0.000000	0.000000
17313	34626	0	0	0	4	0	-0.161145	0.226795	0	0	1693.000000	0.000000	0.000000
17314	34628	0	0	0	4	0	-0.134287	0.235747	0	0	1687.000000	0.000000	0.000000
17315	34630	0	0	0	4	0	-0.179049	0.325269	0	0	1680.000000	0.000000	0.000000
17316	34632	0	0	0	4	0	-0.241714	0.355110	0	0	1680.000000	0.000000	0.000000
17317	34634	0	0	0	4	0	-0.164128	0.247683	0	0	1699.000000	0.000000	0.000000
17318	34636	0	0	0	4	0	-0.149207	0.173080	0	0	1702.000000	0.000000	0.000000
17319	34638	0	0	0	4	0	-0.220827	0.271556	0	0	1695.000000	0.000000	0.000000
17320	34640	0	0	0	4	0	-0.307365	0.307365	0	0	1693.000000	0.000000	0.000000
17321	34642	0	0	0	4	0	-0.268572	0.316317	0	0	1679.000000	0.000000	0.000000
17322	34644	0	0	0	4	0	-0.214859	0.328253	0	0	1676.000000	0.000000	0.000000
17323	34646	0	0	0	4	0	-0.205907	0.310349	0	0	1695.000000	0.000000	0.000000
17324	34648	0	0	0	4	0	-0.214859	0.196954	0	0	1700.000000	0.000000	0.000000
17325	34650	0	0	0	4	0	-0.208890	0.137271	0	0	1695.000000	0.000000	0.000000
17326	34652	0	0	0	4	0	-0.226794	0.250667	0	0	1681.000000	0.000000	0.000000
17327	34654	0	0	0	4	0	-0.220827	0.250667	0	0	1673.000000	0.000000	0.000000
17328	34656	0	0	0	4	0	-0.188001	0.235747	0	0	1682.000000	0.000000	0.000000
17329	34658	0	0	0	4	0	-0.271555	0.190985	0	0	1699.000000	0.000000	0.000000
17330	34660	0	0	0	4	0	-0.268572	0.193969	0	0	1695.000000	0.000000	0.000000
17331	34662	0	0	0	4	0	-0.226794	0.214859	0	0	1682.000000	0.000000	0.000000
17332	34664	0	0	0	4	0	-0.256635	0.244700	0	0	1677.000000	0.000000	0.000000
17333	34666	0	0	0	4	0	-0.277524	0.226795	0	0	1679.000000	0.000000	0.000000
17334	34668	0	0	0	4	0	-0.286476	0.193969	0	0	1686.000000	0.000000	0.000000
17335	34670	0	0	0	4	0	-0.313333	0.188001	0	0	1698.000000	0.000000	0.000000
17336	34672	0	0	0	4	0	-0.232762	0.208890	0	0	1694.000000	0.000000	0.000000
17337	34674	0	0	0	4	0	-0.247683	0.238731	0	0	1678.000000	0.000000	0.000000
17338	34676	0	0	0	4	0	-0.268572	0.262603	0	0	1672.000000	0.000000	0.000000
17339	34678	0	0	0	4	0	-0.247683	0.286477	0	0	1675.000000	0.000000	0.000000
17340	34680	0	0	0	4	0	-0.262603	0.298413	0	0	1689.000000	0.000000	0.000000
17341	34682	0	0	0	4	0	-0.280509	0.161144	0	0	1685.000000	0.000000	0.000000
17342	34684	0	0	0	4	0	-0.286476	0.071620	0	0	1678.000000	0.000000	0.000000
17343	34686	0	0	0	4	0	-0.235748	0.059683	0	0	1675.000000	0.000000	0.000000
17344	34688	0	0	0	4	0	-0.110414	0.253652	0	0	1669.000000	0.000000	0.000000
17345	34690	0	0	0	4	0	-0.131303	0.286477	0	0	1667.000000	0.000000	0.000000
17346	34692	0	0	0	4	0	-0.182032	0.190985	0	0	1664.000000	0.000000	0.000000
17347	34694	0	0	0	4	0	-0.193969	0.226795	0	0	1676.000000	0.000000	0.000000
17348	34696	0	0	0	4	0	-0.301396	0.214859	0	0	1684.000000	0.000000	0.000000
17349	34698	0	0	0	4	0	-0.364062	0.199938	0	0	1670.000000	0.000000	0.000000
17350	34700	0	0	0	4	0	-0.364062	0.211874	0	0	1662.000000	0.000000	0.000000
17351	34702	0	0	0	4	0	-0.244700	0.214859	0	0	1664.000000	0.000000	0.000000
17352	34704	0	0	0	4	0	-0.334222	0.173080	0	0	1689.000000	0.000000	0.000000
17353	34706	0	0	0	4	0	-0.334222	0.134287	0	0	1693.000000	0.000000	0.000000
17354	34708	0	0	0	4	0	-0.313333	0.119366	0	0	1681.000000	0.000000	0.000000
17355	34710	0	0	0	4	0	-0.298413	0.143239	0	0	1669.000000	0.000000	0.000000
17356	34712	0	0	0	4	0	-0.286476	0.205906	0	0	1668.000000	0.000000	0.000000
17357	34714	0	0	0	4	0	-0.259620	0.298413	0	0	1671.000000	0.000000	0.000000
17358	34716	0	0	0	4	0	-0.250668	0.211874	0	0	1685.000000	0.000000	0.000000
17359	34718	0	0	0	4	0	-0.283492	0.134287	0	0	1690.000000	0.000000	0.000000
17360	34720	0	0	0	4	0	-0.238731	0.164128	0	0	1681.000000	0.000000	0.000000
17361	34722	0	0	0	4	0	-0.292444	0.185017	0	0	1661.000000	0.000000	0.000000
17362	34724	0	0	0	4	0	-0.343174	0.262603	0	0	1651.000000	0.000000	0.000000
17363	34726	0	0	0	4	0	-0.238731	0.367046	0	0	1658.000000	0.000000	0.000000
17364	34728	0	0	0	4	0	-0.244700	0.199938	0	0	1675.000000	0.000000	0.000000
17365	34730	0	0	0	4	0	-0.223811	0.110414	0	0	1675.000000	0.000000	0.000000
17366	34732	0	0	0	4	0	-0.229779	0.164128	0	0	1671.000000	0.000000	0.000000
17367	34734	0	0	0	4	0	-0.238731	0.188001	0	0	1657.000000	0.000000	0.000000
17368	34736	0	0	0	4	0	-0.229779	0.253652	0	0	1657.000000	0.000000	0.000000
17369	34738	0	0	0	4	0	-0.250668	0.247683	0	0	1668.000000	0.000000	0.000000
17370	34740	0	0	0	4	0	-0.280509	0.214859	0	0	1689.000000	0.000000	0.000000
17371	34742	0	0	0	4	0	-0.295429	0.193969	0	0	1684.000000	0.000000	0.000000
17372	34744	0	0	0	4	0	-0.310350	0.170097	0	0	1686.000000	0.000000	0.000000
17373	34746	0	0	0	4	0	-0.265589	0.217842	0	0	1681.000000	0.000000	0.000000
17374	34748	0	0	0	4	0	-0.235748	0.346158	0	0	1669.000000	0.000000	0.000000
17375	34750	0	0	0	4	0	-0.232762	0.337205	0	0	1666.000000	0.000000	0.000000
17376	34752	0	0	0	4	0	-0.256635	0.268572	0	0	1673.000000	0.000000	0.000000
17377	34754	0	0	0	4	0	-0.286476	0.205906	0	0	1679.000000	0.000000	0.000000
17378	34756	0	0	0	4	0	-0.262603	0.170097	0	0	1685.000000	0.000000	0.000000
17379	34758	0	0	0	4	0	-0.217842	0.229779	0	0	1677.000000	0.000000	0.000000
17380	34760	0	0	0	4	0	-0.244700	0.316317	0	0	1660.000000	0.000000	0.000000
17381	34762	0	0	0	4	0	-0.277524	0.295429	0	0	1673.000000	0.000000	0.000000
17382	34764	0	0	0	4	0	-0.286476	0.229779	0	0	1683.000000	0.000000	0.000000
17383	34766	0	0	0	4	0	-0.262603	0.199938	0	0	1677.000000	0.000000	0.000000
17384	34768	0	0	0	4	0	-0.286476	0.199938	0	0	1659.000000	0.000000	0.000000
17385	34770	0	0	0	4	0	-0.241714	0.244700	0	0	1662.000000	0.000000	0.000000
17386	34772	0	0	0	4	0	-0.226794	0.292444	0	0	1663.000000	0.000000	0.000000
17387	34774	0	0	0	4	0	-0.226794	0.295429	0	0	1666.000000	0.000000	0.000000
17388	34776	0	0	0	4	0	-0.325270	0.253652	0	0	1674.000000	0.000000	0.000000
17389	34778	0	0	0	4	0	-0.423743	0.235747	0	0	1676.000000	0.000000	0.000000
17390	34780	0	0	0	4	0	-0.375997	0.268572	0	0	1667.000000	0.000000	0.000000
17391	34782	0	0	0	4	0	-0.304381	0.250667	0	0	1665.000000	0.000000	0.000000
17392	34784	0	0	0	4	0	-0.286476	0.235747	0	0	1659.000000	0.000000	0.000000
17393	34786	0	0	0	4	0	-0.202921	0.229779	0	0	1684.000000	0.000000	0.000000
17394	34788	0	0	0	4	0	-0.244700	0.158159	0	0	1695.000000	0.000000	0.000000
17395	34790	0	0	0	4	0	-0.265589	0.161144	0	0	1690.000000	0.000000	0.000000
17396	34792	0	0	0	4	0	-0.226794	0.170097	0	0	1678.000000	0.000000	0.000000
17397	34794	0	0	0	4	0	-0.208890	0.208890	0	0	1662.000000	0.000000	0.000000
17398	34796	0	0	0	4	0	-0.199938	0.319302	0	0	1657.000000	0.000000	0.000000
17399	34798	0	0	0	4	0	-0.244700	0.292444	0	0	1662.000000	0.000000	0.000000
17400	34800	0	0	0	4	0	-0.226794	0.173080	0	0	1667.000000	0.000000	0.000000
17401	34802	0	0	0	4	0	-0.205907	0.164128	0	0	1671.000000	0.000000	0.000000
17402	34804	0	0	0	4	0	-0.208890	0.182033	0	0	1668.000000	0.000000	0.000000
17403	34806	0	0	0	4	0	-0.193969	0.205906	0	0	1660.000000	0.000000	0.000000
17404	34808	0	0	0	4	0	-0.158159	0.274541	0	0	1662.000000	0.000000	0.000000
17405	34810	0	0	0	4	0	-0.188001	0.307365	0	0	1669.000000	0.000000	0.000000
17406	34812	0	0	0	4	0	-0.253652	0.196954	0	0	1680.000000	0.000000	0.000000
17407	34814	0	0	0	4	0	-0.205907	0.071620	0	0	1685.000000	0.000000	0.000000
17408	34816	0	0	0	4	0	-0.211873	0.095493	0	0	1672.000000	0.000000	0.000000
17409	34818	0	0	0	4	0	-0.265589	0.134287	0	0	1660.000000	0.000000	0.000000
