RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
1757	28112	0	0	0	4	0	9.911767	-10.015980	0	0	1189.000000	9.984145	-10.157719
1758	28128	0	0	0	4	0	10.013087	-9.882808	0	0	1174.000000	9.984145	-10.157719
1759	28144	0	0	0	4	0	9.929142	-9.764019	0	0	1163.000000	9.984145	-10.157719
1760	28160	0	0	0	4	0	9.963882	-9.894393	0	0	1158.000000	9.984145	-10.157719
1761	28176	0	0	0	4	0	9.975461	-9.894393	0	0	1144.000000	9.984145	-10.157719
1762	28192	0	0	0	4	0	9.819078	-9.845153	0	0	1158.000000	9.984145	-10.157719
1763	28208	0	0	0	4	0	9.920454	-9.859636	0	0	1152.000000	9.984145	-10.157719
1764	28224	0	0	0	4	0	9.937827	-9.792999	0	0	1132.000000	9.984145	-10.157719
1765	28240	0	0	0	4	0	9.871222	-9.819077	0	0	1149.000000	-9.984145	10.157719
1766	28256	0	0	0	4	0	9.897288	-9.772714	0	0	1138.000000	-9.984145	10.157719
1767	28272	0	0	0	4	0	9.848048	-9.810385	0	0	1131.000000	-9.984145	10.157719
1768	28288	0	0	0	4	0	9.659646	-9.848048	0	0	1145.000000	-9.984145	10.157719
1769	28304	0	0	0	4	0	9.769815	-9.859636	0	0	1145.000000	-9.984145	10.157719
1770	28320	0	0	0	4	0	9.677046	-9.752425	0	0	1141.000000	-9.984145	10.157719
1771	28336	0	0	0	4	0	9.671247	-9.865431	0	0	1157.000000	-9.984145	10.157719
1772	28352	0	0	0	4	0	9.732134	-9.821976	0	0	1151.000000	-9.984145	10.157719
1773	28368	0	0	0	4	0	9.653847	-9.766917	0	0	1151.000000	-9.984145	10.157719
1774	28384	0	0	0	4	0	9.616138	-9.853842	0	0	1172.000000	-9.984145	10.157719
1775	28400	0	0	0	4	0	9.624842	-9.827769	0	0	1165.000000	-9.984145	10.157719
1776	28416	0	0	0	4	0	9.543601	-9.778510	0	0	1184.000000	-9.984145	10.157719
1777	28432	0	0	0	4	0	8.527847	-8.708709	0	0	1218.000000	-9.984145	10.157719
1778	28448	0	0	0	4	0	2.228041	-0.396886	0	0	1225.000000	-9.984145	10.157719
1779	28464	0	0	0	4	0	-4.051684	5.482999	0	0	1145.000000	-9.984145	10.157719
1780	28480	0	0	0	4	0	-7.902283	9.151370	0	0	1115.000000	-9.984145	10.157719
1781	28496	0	0	0	4	0	-8.232850	9.174638	0	0	1088.000000	-9.984145	10.157719
1782	28512	0	0	0	4	0	-8.189001	8.898136	0	0	1134.000000	-9.984145	10.157719
1783	28528	0	0	0	4	0	-8.159762	8.938910	0	0	1095.000000	-9.984145	10.157719
1784	28544	0	0	0	4	0	-8.232850	9.218256	0	0	1105.000000	-9.984145	10.157719
1785	28560	0	0	0	4	0	-8.121746	8.752440	0	0	1142.000000	-9.984145	10.157719
1786	28576	0	0	0	4	0	-8.206542	9.346143	0	0	1095.000000	-9.984145	10.157719
1787	28592	0	0	0	4	0	-8.247464	9.261865	0	0	1136.000000	-9.984145	10.157719
1788	28608	0	0	0	4	0	-10.561989	11.195112	0	0	1115.000000	-9.984145	10.157719
1789	28624	0	0	0	4	0	-9.885703	10.881763	0	0	1091.000000	-9.984145	10.157719
1790	28640	0	0	0	4	0	-9.984144	10.625422	0	0	1129.000000	-9.984145	10.157719
1791	28656	0	0	0	4	0	-9.943617	10.766607	0	0	1070.000000	-9.984145	10.157719
1792	28672	0	0	0	4	0	-10.039131	11.134794	0	0	1067.000000	-9.984145	10.157719
1793	28688	0	0	0	4	0	-9.859636	10.377309	0	0	1119.000000	-9.984145	10.157719
1794	28704	0	0	0	4	0	-10.010193	10.806922	0	0	1051.000000	-9.984145	10.157719
1795	28720	0	0	0	4	0	-10.111451	11.022709	0	0	1061.000000	-9.984145	10.157719
1796	28736	0	0	0	4	0	-9.937828	10.377309	0	0	1077.000000	-9.984145	10.157719
1797	28752	0	0	0	4	0	-10.221315	11.295585	0	0	1020.000000	-9.984145	10.157719
1798	28768	0	0	0	4	0	-10.047811	10.806922	0	0	1065.000000	-9.984145	10.157719
1799	28784	0	0	0	4	0	-9.934932	10.486989	0	0	1047.000000	-9.984145	10.157719
1800	28800	0	0	0	4	0	-10.189520	11.197984	0	0	1000.000000	-9.984145	10.157719
1801	28816	0	0	0	4	0	-9.981251	10.636951	0	0	1049.000000	-9.984145	10.157719
1802	28832	0	0	0	4	0	-10.004404	10.688827	0	0	996.000000	-9.984145	10.157719
1803	28848	0	0	0	4	0	-10.102774	10.950815	0	0	1007.000000	-9.984145	10.157719
1804	28864	0	0	0	4	0	-9.989934	10.420613	0	0	1053.000000	-9.984145	10.157719
1805	28880	0	0	0	4	0	-10.044917	10.775248	0	0	980.000000	-9.984145	10.157719
1806	28896	0	0	0	4	0	-10.094096	10.927801	0	0	996.000000	-9.984145	10.157719
1807	28912	0	0	0	4	0	-9.888600	10.279109	0	0	1026.000000	-9.984145	10.157719
1808	28928	0	0	0	4	0	-10.108559	10.847226	0	0	958.000000	-9.984145	10.157719
1809	28944	0	0	0	4	0	-10.094096	10.829954	0	0	997.000000	-9.984145	10.157719
1810	28960	0	0	0	4	0	-10.027556	10.229987	0	0	996.000000	-9.984145	10.157719
1811	28976	0	0	0	4	0	-10.316663	11.169264	0	0	946.000000	-9.984145	10.157719
1812	28992	0	0	0	4	0	-10.108559	10.628304	0	0	999.000000	-9.984145	10.157719
1813	29008	0	0	0	4	0	-10.102774	10.417727	0	0	981.000000	-9.984145	10.157719
1814	29024	0	0	0	4	0	-10.224206	10.965196	0	0	958.000000	-9.984145	10.157719
1815	29040	0	0	0	4	0	-10.065169	10.368647	0	0	996.000000	-9.984145	10.157719
1816	29056	0	0	0	4	0	-10.128803	10.708997	0	0	939.000000	-9.984145	10.157719
1817	29072	0	0	0	4	0	-10.209755	10.991080	0	0	938.000000	-9.984145	10.157719
1818	29088	0	0	0	4	0	-9.989934	10.238656	0	0	987.000000	-9.984145	10.157719
1819	29104	0	0	0	4	0	-10.284887	11.114683	0	0	914.000000	-9.984145	10.157719
1820	29120	0	0	0	4	0	-10.169284	10.821318	0	0	947.000000	-9.984145	10.157719
1821	29136	0	0	0	4	0	-10.042024	10.241546	0	0	972.000000	-9.984145	10.157719
1822	29152	0	0	0	4	0	-10.313775	11.226696	0	0	912.000000	-9.984145	10.157719
1823	29168	0	0	0	4	0	-10.076741	10.596591	0	0	976.000000	-9.984145	10.157719
1824	29184	0	0	0	4	0	-10.004404	10.244436	0	0	966.000000	-9.984145	10.157719
1825	29200	0	0	0	4	0	-10.229987	10.988204	0	0	937.000000	-9.984145	10.157719
1826	29216	0	0	0	4	0	-10.030449	10.481218	0	0	986.000000	-9.984145	10.157719
1827	29232	0	0	0	4	0	-10.042024	10.481218	0	0	941.000000	-9.984145	10.157719
1828	29248	0	0	0	4	0	-10.146152	11.005458	0	0	949.000000	-9.984145	-10.157719
1829	29264	0	0	0	4	0	-9.937828	10.279109	0	0	1003.000000	-9.984145	-10.157719
1830	29280	0	0	0	4	0	-10.096990	10.740685	0	0	938.000000	-9.984145	-10.157719
1831	29296	0	0	0	4	0	-10.070955	10.752207	0	0	969.000000	-9.984145	-10.157719
1832	29312	0	0	0	4	0	-9.859636	10.143261	0	0	1016.000000	-9.984145	-10.157719
1833	29328	0	0	0	4	0	-10.125913	10.772367	0	0	953.000000	-9.984145	-10.157719
1834	29344	0	0	0	4	0	-10.036237	10.671537	0	0	1004.000000	-9.984145	-10.157719
1835	29360	0	0	0	4	0	-9.911767	10.238656	0	0	1023.000000	-9.984145	-10.157719
1836	29376	0	0	0	4	0	-10.108559	10.907661	0	0	983.000000	-9.984145	-10.157719
1837	29392	0	0	0	4	0	-9.911767	10.524493	0	0	1044.000000	-9.984145	-10.157719
1838	29408	0	0	0	4	0	-9.862532	10.348433	0	0	1029.000000	-9.984145	-10.157719
1839	29424	0	0	0	4	0	-10.065169	11.103189	0	0	1019.000000	-9.984145	-10.157719
1840	29440	0	0	0	4	0	-9.865431	10.374421	0	0	1086.000000	-9.984145	-10.157719
1841	29456	0	0	0	4	0	-9.029162	7.447993	0	0	1097.000000	-9.984145	-10.157719
1842	29472	0	0	0	4	0	-10.059382	-1.106984	0	0	1207.000000	-9.984145	-10.157719
1843	29488	0	0	0	4	0	-9.200810	-7.512531	0	0	1228.000000	-9.984145	-10.157719
1844	29504	0	0	0	4	0	-9.650946	-10.140371	0	0	1226.000000	-9.984145	-10.157719
1845	29520	0	0	0	4	0	-9.241516	-9.116462	0	0	1230.000000	-9.984145	-10.157719
1846	29536	0	0	0	4	0	-9.194994	-9.671247	0	0	1248.000000	-9.984145	-10.157719
1847	29552	0	0	0	4	0	-9.235701	-9.578424	0	0	1234.000000	-9.984145	-10.157719
1848	29568	0	0	0	4	0	-9.183363	-9.610336	0	0	1258.000000	-9.984145	-10.157719
1849	29584	0	0	0	4	0	-9.218256	-9.720539	0	0	1269.000000	-9.984145	-10.157719
1850	29600	0	0	0	4	0	-9.157187	-9.662547	0	0	1269.000000	-9.984145	-10.157719
1851	29616	0	0	0	4	0	-9.128098	-9.604535	0	0	1293.000000	-9.984145	-10.157719
1852	29632	0	0	0	4	0	-9.078638	-9.691545	0	0	1293.000000	-9.984145	-10.157719
1853	29648	0	0	0	4	0	-9.064088	-9.648046	0	0	1292.000000	-9.984145	-10.157719
1854	29664	0	0	0	4	0	-10.512954	-9.894393	0	0	1309.000000	-9.984145	-10.157719
1855	29680	0	0	0	4	0	-9.868325	-9.810385	0	0	1304.000000	-9.984145	-10.157719
1856	29696	0	0	0	4	0	-9.926246	-9.781408	0	0	1306.000000	-9.984145	-10.157719
1857	29712	0	0	0	4	0	-10.033344	-9.882808	0	0	1322.000000	-9.984145	-10.157719
1858	29728	0	0	0	4	0	-9.969672	-9.807489	0	0	1318.000000	-9.984145	-10.157719
1859	29744	0	0	0	4	0	-9.987039	-9.784305	0	0	1325.000000	-9.984145	-10.157719
1860	29760	0	0	0	4	0	-9.952303	-9.827769	0	0	1332.000000	-9.984145	-10.157719
1861	29776	0	0	0	4	0	-10.062278	-9.871222	0	0	1326.000000	-9.984145	-10.157719
1862	29792	0	0	0	4	0	-9.984144	-9.833564	0	0	1336.000000	-9.984145	-10.157719
1863	29808	0	0	0	4	0	-10.068063	-9.848048	0	0	1338.000000	-9.984145	-10.157719
1864	29824	0	0	0	4	0	-9.989934	-9.853842	0	0	1331.000000	-9.984145	-10.157719
1865	29840	0	0	0	4	0	-10.044917	-9.781408	0	0	1338.000000	-9.984145	-10.157719
1866	29856	0	0	0	4	0	-9.987039	-9.816180	0	0	1330.000000	-9.984145	-10.157719
1867	29872	0	0	0	4	0	-10.007298	-9.833564	0	0	1326.000000	-9.984145	-10.157719
1868	29888	0	0	0	4	0	-10.085419	-9.856738	0	0	1338.000000	-9.984145	-10.157719
1869	29904	0	0	0	4	0	-10.076741	-9.908873	0	0	1323.000000	-9.984145	-10.157719
1870	29920	0	0	0	4	0	-10.073847	-9.830667	0	0	1324.000000	-9.984145	-10.157719
1871	29936	0	0	0	4	0	-10.018875	-9.932036	0	0	1322.000000	-9.984145	-10.157719
1872	29952	0	0	0	4	0	-10.010193	-9.972566	0	0	1305.000000	-9.984145	-10.157719
1873	29968	0	0	0	4	0	-9.975461	-9.868325	0	0	1299.000000	-9.984145	-10.157719
1874	29984	0	0	0	4	0	-9.978354	-9.992828	0	0	1301.000000	-9.984145	-10.157719
1875	30000	0	0	0	4	0	-9.981251	-9.949408	0	0	1279.000000	-9.984145	-10.157719
1876	30016	0	0	0	4	0	-9.917560	-9.891496	0	0	1281.000000	-9.984145	-10.157719
1877	30032	0	0	0	4	0	-9.969672	-10.024664	0	0	1269.000000	-9.984145	-10.157719
1878	30048	0	0	0	4	0	-9.998616	-9.937828	0	0	1253.000000	-9.984145	-10.157719
1879	30064	0	0	0	4	0	-9.995723	-10.021769	0	0	1254.000000	-9.984145	-10.157719
1880	30080	0	0	0	4	0	-9.989934	-10.044917	0	0	1238.000000	-9.984145	-10.157719
1881	30096	0	0	0	4	0	-9.960988	-9.958093	0	0	1236.000000	-9.984145	-10.157719
1882	30112	0	0	0	4	0	-9.891496	-10.117234	0	0	1238.000000	-9.984145	-10.157719
1883	30128	0	0	0	4	0	-9.932036	-10.015980	0	0	1219.000000	-9.984145	-10.157719
1884	30144	0	0	0	4	0	-9.914662	-9.923350	0	0	1230.000000	-9.984145	-10.157719
1885	30160	0	0	0	4	0	-10.007298	-10.099881	0	0	1232.000000	-9.984145	-10.157719
1886	30176	0	0	0	4	0	-10.015980	-10.065169	0	0	1208.000000	-9.984145	-10.157719
1887	30192	0	0	0	4	0	-9.987039	-9.995723	0	0	1221.000000	-9.984145	-10.157719
1888	30208	0	0	0	4	0	-10.004404	-10.013087	0	0	1216.000000	-9.984145	-10.157719
1889	30224	0	0	0	4	0	-9.995723	-10.004404	0	0	1205.000000	-9.984145	-10.157719
1890	30240	0	0	0	4	0	-9.984144	-9.995723	0	0	1210.000000	9.984145	-10.157719
1891	30256	0	0	0	4	0	-9.978354	-10.001510	0	0	1208.000000	9.984145	-10.157719
1892	30272	0	0	0	4	0	-9.963881	-9.929141	0	0	1204.000000	9.984145	-10.157719
1893	30288	0	0	0	4	0	-10.082527	-10.033344	0	0	1212.000000	9.984145	-10.157719
1894	30304	0	0	0	4	0	-10.065169	-10.053597	0	0	1201.000000	9.984145	-10.157719
1895	30320	0	0	0	4	0	-9.981251	-9.908873	0	0	1208.000000	9.984145	-10.157719
1896	30336	0	0	0	4	0	-10.068063	-9.992828	0	0	1212.000000	9.984145	-10.157719
1897	30352	0	0	0	4	0	-10.114343	-9.946512	0	0	1203.000000	9.984145	-10.157719
1898	30368	0	0	0	4	0	-10.044917	-9.900184	0	0	1212.000000	9.984145	-10.157719
1899	30384	0	0	0	4	0	-10.047811	-10.010193	0	0	1225.000000	9.984145	-10.157719
1900	30400	0	0	0	4	0	-10.079633	-9.934932	0	0	1214.000000	9.984145	-10.157719
1901	30416	0	0	0	4	0	-9.850946	-9.894393	0	0	1225.000000	9.984145	-10.157719
1902	30432	0	0	0	4	0	-1.608038	-9.296743	0	0	1301.000000	9.984145	-10.157719
1903	30448	0	0	0	4	0	5.899625	-9.740829	0	0	1299.000000	9.984145	-10.157719
1904	30464	0	0	0	4	0	10.452361	-10.186629	0	0	1307.000000	9.984145	-10.157719
1905	30480	0	0	0	4	0	9.729235	-9.960988	0	0	1296.000000	9.984145	-10.157719
1906	30496	0	0	0	4	0	10.120128	-9.952303	0	0	1296.000000	9.984145	-10.157719
1907	30512	0	0	0	4	0	9.940722	-10.099881	0	0	1310.000000	9.984145	-10.157719
1908	30528	0	0	0	4	0	9.960987	-10.082527	0	0	1300.000000	9.984145	-10.157719
1909	30544	0	0	0	4	0	9.868325	-10.082527	0	0	1305.000000	9.984145	-10.157719
1910	30560	0	0	0	4	0	9.989934	-10.108559	0	0	1312.000000	9.984145	-10.157719
1911	30576	0	0	0	4	0	10.085419	-10.088311	0	0	1298.000000	9.984145	-10.157719
1912	30592	0	0	0	4	0	9.981250	-10.018875	0	0	1314.000000	9.984145	-10.157719
1913	30608	0	0	0	4	0	10.010192	-10.125913	0	0	1312.000000	9.984145	-10.157719
1914	30624	0	0	0	4	0	9.946512	-10.117234	0	0	1308.000000	9.984145	-10.157719
1915	30640	0	0	0	4	0	9.816179	-10.094096	0	0	1316.000000	9.984145	-10.157719
1916	30656	0	0	0	4	0	9.934932	-9.984144	0	0	1314.000000	9.984145	-10.157719
1917	30672	0	0	0	4	0	9.946512	-10.007298	0	0	1301.000000	9.984145	-10.157719
1918	30688	0	0	0	4	0	9.920454	-10.021769	0	0	1315.000000	9.984145	-10.157719
1919	30704	0	0	0	4	0	10.004404	-10.073847	0	0	1291.000000	9.984145	-10.157719
1920	30720	0	0	0	4	0	9.955198	-9.989934	0	0	1294.000000	9.984145	-10.157719
1921	30736	0	0	0	4	0	9.868325	-10.096990	0	0	1308.000000	9.984145	-10.157719
1922	30752	0	0	0	4	0	10.593708	-10.351321	0	0	1282.000000	9.984145	-10.157719
1923	30768	0	0	0	4	0	9.937827	-10.261773	0	0	1292.000000	9.984145	-10.157719
1924	30784	0	0	0	4	0	10.042024	-10.302220	0	0	1287.000000	9.984145	-10.157719
1925	30800	0	0	0	4	0	10.154827	-10.238656	0	0	1278.000000	9.984145	-10.157719
1926	30816	0	0	0	4	0	10.076740	-10.281998	0	0	1286.000000	9.984145	-10.157719
1927	30832	0	0	0	4	0	10.044918	-10.354208	0	0	1278.000000	9.984145	-10.157719
1928	30848	0	0	0	4	0	10.076740	-10.287776	0	0	1270.000000	9.984145	-10.157719
1929	30864	0	0	0	4	0	9.975461	-10.406178	0	0	1283.000000	9.984145	-10.157719
1930	30880	0	0	0	4	0	10.044918	-10.420612	0	0	1267.000000	9.984145	-10.157719
1931	30896	0	0	0	4	0	10.085419	-10.345545	0	0	1261.000000	9.984145	-10.157719
1932	30912	0	0	0	4	0	9.966778	-10.518723	0	0	1269.000000	9.984145	-10.157719
1933	30928	0	0	0	4	0	10.111450	-10.423500	0	0	1256.000000	9.984145	-10.157719
1934	30944	0	0	0	4	0	9.943618	-10.365760	0	0	1252.000000	9.984145	-10.157719
1935	30960	0	0	0	4	0	9.958093	-10.510070	0	0	1257.000000	9.984145	-10.157719
1936	30976	0	0	0	4	0	10.062277	-10.492759	0	0	1236.000000	9.984145	-10.157719
1937	30992	0	0	0	4	0	10.062277	-10.409066	0	0	1243.000000	9.984145	-10.157719
1938	31008	0	0	0	4	0	10.134586	-10.504300	0	0	1230.000000	9.984145	-10.157719
1939	31024	0	0	0	4	0	10.102775	-10.475447	0	0	1228.000000	9.984145	-10.157719
1940	31040	0	0	0	4	0	9.958093	-10.492759	0	0	1237.000000	9.984145	-10.157719
1941	31056	0	0	0	4	0	10.024663	-10.550451	0	0	1227.000000	9.984145	-10.157719
1942	31072	0	0	0	4	0	10.120128	-10.484103	0	0	1220.000000	9.984145	-10.157719
1943	31088	0	0	0	4	0	10.042024	-10.489875	0	0	1231.000000	9.984145	-10.157719
1944	31104	0	0	0	4	0	10.015981	-10.573524	0	0	1226.000000	9.984145	-10.157719
1945	31120	0	0	0	4	0	10.027556	-10.573524	0	0	1222.000000	9.984145	-10.157719
1946	31136	0	0	0	4	0	10.033343	-10.579290	0	0	1235.000000	9.984145	-10.157719
1947	31152	0	0	0	4	0	10.059383	-10.564871	0	0	1226.000000	9.984145	-10.157719
1948	31168	0	0	0	4	0	9.821975	-10.423500	0	0	1236.000000	9.984145	-10.157719
1949	31184	0	0	0	4	0	9.914663	-10.625422	0	0	1244.000000	9.984145	-10.157719
1950	31200	0	0	0	4	0	9.955198	-10.556220	0	0	1225.000000	9.984145	-10.157719
1951	31216	0	0	0	4	0	9.850945	-10.573524	0	0	1237.000000	9.984145	-10.157719
1952	31232	0	0	0	4	0	9.989934	-10.590824	0	0	1230.000000	9.984145	-10.157719
1953	31248	0	0	0	4	0	9.963882	-10.515841	0	0	1230.000000	9.984145	10.157719
1954	31264	0	0	0	4	0	9.790101	-10.587941	0	0	1250.000000	9.984145	10.157719
1955	31280	0	0	0	4	0	9.862533	-10.570639	0	0	1239.000000	9.984145	10.157719
1956	31296	0	0	0	4	0	9.853842	-10.553337	0	0	1240.000000	9.984145	10.157719
1957	31312	0	0	0	4	0	9.769815	-10.510070	0	0	1253.000000	9.984145	10.157719
1958	31328	0	0	0	4	0	9.836461	-10.527376	0	0	1241.000000	9.984145	10.157719
1959	31344	0	0	0	4	0	9.787204	-10.498529	0	0	1250.000000	9.984145	10.157719
1960	31360	0	0	0	4	0	9.723436	-10.486990	0	0	1260.000000	9.984145	10.157719
1961	31376	0	0	0	4	0	9.836461	-10.455247	0	0	1249.000000	9.984145	10.157719
1962	31392	0	0	0	4	0	9.746628	-10.403293	0	0	1260.000000	9.984145	10.157719
1963	31408	0	0	0	4	0	9.830667	-10.452362	0	0	1262.000000	9.984145	10.157719
1964	31424	0	0	0	4	0	9.766917	-10.495646	0	0	1257.000000	9.984145	10.157719
1965	31440	0	0	0	4	0	9.653847	-3.867548	0	0	1307.000000	9.984145	10.157719
1966	31456	0	0	0	4	0	8.906874	4.698437	0	0	1198.000000	9.984145	10.157719
1967	31472	0	0	0	4	0	9.055357	6.392263	0	0	1176.000000	9.984145	10.157719
1968	31488	0	0	0	4	0	8.749526	6.922188	0	0	1207.000000	9.984145	10.157719
1969	31504	0	0	0	4	0	8.857353	6.863365	0	0	1151.000000	9.984145	10.157719
1970	31520	0	0	0	4	0	8.804904	6.886897	0	0	1155.000000	9.984145	10.157719
1971	31536	0	0	0	4	0	8.621218	6.619093	0	0	1183.000000	9.984145	10.157719
1972	31552	0	0	0	4	0	9.706042	9.026253	0	0	1119.000000	9.984145	10.157719
1973	31568	0	0	0	4	0	9.433285	9.821975	0	0	1124.000000	9.984145	10.157719
1974	31584	0	0	0	4	0	9.639344	9.203717	0	0	1132.000000	9.984145	10.157719
1975	31600	0	0	0	4	0	9.697344	9.706042	0	0	1103.000000	9.984145	10.157719
1976	31616	0	0	0	4	0	9.430381	9.444900	0	0	1135.000000	9.984145	10.157719
1977	31632	0	0	0	4	0	9.688645	9.433285	0	0	1077.000000	9.984145	10.157719
1978	31648	0	0	0	4	0	9.636444	9.587128	0	0	1089.000000	9.984145	10.157719
1979	31664	0	0	0	4	0	9.328709	9.279305	0	0	1120.000000	9.984145	10.157719
1980	31680	0	0	0	4	0	9.694445	9.520383	0	0	1063.000000	9.984145	10.157719
1981	31696	0	0	0	4	0	10.137479	11.215212	0	0	1054.000000	9.984145	10.157719
1982	31712	0	0	0	4	0	9.845152	10.166392	0	0	1074.000000	9.984145	10.157719
1983	31728	0	0	0	4	0	10.149045	10.706115	0	0	1023.000000	9.984145	10.157719
1984	31744	0	0	0	4	0	9.940722	10.775248	0	0	1039.000000	9.984145	10.157719
1985	31760	0	0	0	4	0	9.963882	10.339769	0	0	1037.000000	9.984145	10.157719
1986	31776	0	0	0	4	0	10.088312	10.749326	0	0	990.000000	9.984145	10.157719
1987	31792	0	0	0	4	0	9.790101	10.507185	0	0	1019.000000	9.984145	10.157719
1988	31808	0	0	0	4	0	10.125911	10.466791	0	0	989.000000	9.984145	10.157719
1989	31824	0	0	0	4	0	10.091205	10.924925	0	0	966.000000	9.984145	10.157719
1990	31840	0	0	0	4	0	9.688645	10.458133	0	0	1010.000000	9.984145	10.157719
1991	31856	0	0	0	4	0	10.201083	10.634068	0	0	939.000000	9.984145	10.157719
1992	31872	0	0	0	4	0	9.989934	10.858740	0	0	949.000000	9.984145	10.157719
1993	31888	0	0	0	4	0	9.703142	10.354209	0	0	985.000000	9.984145	10.157719
1994	31904	0	0	0	4	0	10.177957	10.867374	0	0	937.000000	9.984145	10.157719
1995	31920	0	0	0	4	0	9.995723	10.953691	0	0	938.000000	9.984145	10.157719
1996	31936	0	0	0	4	0	10.001511	10.385971	0	0	957.000000	9.984145	10.157719
1997	31952	0	0	0	4	0	10.235765	10.924925	0	0	907.000000	9.984145	10.157719
1998	31968	0	0	0	4	0	9.836461	10.752207	0	0	958.000000	9.984145	10.157719
1999	31984	0	0	0	4	0	9.952302	10.316663	0	0	942.000000	9.984145	10.157719
2000	32000	0	0	0	4	0	10.117235	10.870252	0	0	909.000000	9.984145	10.157719
2001	32016	0	0	0	4	0	9.816179	10.553336	0	0	954.000000	9.984145	10.157719
2002	32032	0	0	0	4	0	9.984144	10.518723	0	0	931.000000	9.984145	10.157719
2003	32048	0	0	0	4	0	9.978355	10.795404	0	0	927.000000	9.984145	10.157719
2004	32064	0	0	0	4	0	9.677046	10.172175	0	0	976.000000	9.984145	10.157719
2005	32080	0	0	0	4	0	10.079634	10.556220	0	0	932.000000	9.984145	10.157719
2006	32096	0	0	0	4	0	9.848048	10.674418	0	0	939.000000	9.984145	10.157719
2007	32112	0	0	0	4	0	9.798795	10.033344	0	0	970.000000	9.984145	10.157719
2008	32128	0	0	0	4	0	10.007298	10.452361	0	0	930.000000	9.984145	10.157719
2009	32144	0	0	0	4	0	9.850945	10.484103	0	0	957.000000	9.984145	10.157719
2010	32160	0	0	0	4	0	9.920454	9.992828	0	0	968.000000	9.984145	10.157719
2011	32176	0	0	0	4	0	10.050704	10.429272	0	0	948.000000	9.984145	10.157719
2012	32192	0	0	0	4	0	9.708941	10.232876	0	0	985.000000	9.984145	10.157719
2013	32208	0	0	0	4	0	10.036237	10.114343	0	0	962.000000	9.984145	10.157719
2014	32224	0	0	0	4	0	9.946512	10.357097	0	0	970.000000	9.984145	10.157719
2015	32240	0	0	0	4	0	9.703142	10.082526	0	0	1023.000000	-9.984145	10.157719
2016	32256	0	0	0	4	0	10.053596	10.287776	0	0	983.000000	-9.984145	10.157719
2017	32272	0	0	0	4	0	9.914663	10.524493	0	0	986.000000	-9.984145	10.157719
2018	32288	0	0	0	4	0	9.706042	9.877015	0	0	1043.000000	-9.984145	10.157719
2019	32304	0	0	0	4	0	10.099881	10.276220	0	0	990.000000	-9.984145	10.157719
2020	32320	0	0	0	4	0	9.816179	10.305108	0	0	1013.000000	-9.984145	10.157719
2021	32336	0	0	0	4	0	9.729235	9.917559	0	0	1036.000000	-9.984145	10.157719
2022	32352	0	0	0	4	0	9.911767	10.146152	0	0	1019.000000	-9.984145	10.157719
2023	32368	0	0	0	4	0	9.575521	10.042024	0	0	1064.000000	-9.984145	10.157719
2024	32384	0	0	0	4	0	9.740830	9.775612	0	0	1049.000000	-9.984145	10.157719
2025	32400	0	0	0	4	0	9.845152	10.149045	0	0	1038.000000	-9.984145	10.157719
2026	32416	0	0	0	4	0	9.555209	9.804590	0	0	1096.000000	-9.984145	10.157719
2027	32432	0	0	0	4	0	6.241914	9.314180	0	0	1087.000000	-9.984145	10.157719
2028	32448	0	0	0	4	0	-1.124882	9.285118	0	0	1094.000000	-9.984145	10.157719
2029	32464	0	0	0	4	0	-5.816938	8.609549	0	0	1121.000000	-9.984145	10.157719
2030	32480	0	0	0	4	0	-5.551000	8.941822	0	0	1078.000000	-9.984145	10.157719
2031	32496	0	0	0	4	0	-6.168182	9.273491	0	0	1091.000000	-9.984145	10.157719
2032	32512	0	0	0	4	0	-6.804526	8.816562	0	0	1150.000000	-9.984145	10.157719
2033	32528	0	0	0	4	0	-10.385971	11.229568	0	0	1089.000000	-9.984145	10.157719
2034	32544	0	0	0	4	0	-9.119371	10.786767	0	0	1136.000000	-9.984145	10.157719
2035	32560	0	0	0	4	0	-9.447803	10.472562	0	0	1152.000000	-9.984145	10.157719
2036	32576	0	0	0	4	0	-9.531994	10.876008	0	0	1120.000000	-9.984145	10.157719
2037	32592	0	0	0	4	0	-9.439093	10.726281	0	0	1160.000000	-9.984145	10.157719
2038	32608	0	0	0	4	0	-9.407146	10.466791	0	0	1141.000000	-9.984145	10.157719
2039	32624	0	0	0	4	0	-9.497161	11.042833	0	0	1122.000000	-9.984145	10.157719
2040	32640	0	0	0	4	0	-9.404243	10.602357	0	0	1170.000000	-9.984145	10.157719
2041	32656	0	0	0	4	0	-9.383909	10.622539	0	0	1107.000000	-9.984145	10.157719
2042	32672	0	0	0	4	0	-9.621941	11.097442	0	0	1104.000000	-9.984145	10.157719
2043	32688	0	0	0	4	0	-9.375196	10.385971	0	0	1151.000000	-9.984145	10.157719
2044	32704	0	0	0	4	0	-9.471032	10.766607	0	0	1073.000000	-9.984145	10.157719
2045	32720	0	0	0	4	0	-9.523284	10.899030	0	0	1089.000000	-9.984145	10.157719
