RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
9847	29541	0	0	0	4	0	-10.873130	1.268059	0	0	715.000000	-9.984145	-10.157719
9848	29544	0	0	0	4	0	-11.226696	0.793735	0	0	694.000000	-9.984145	-10.157719
9849	29547	0	0	0	4	0	-11.175008	0.316317	0	0	701.000000	-9.984145	-10.157719
9850	29550	0	0	0	4	0	-11.014084	-0.277524	0	0	716.000000	-9.984145	-10.157719
9851	29553	0	0	0	4	0	-10.838590	-1.169627	0	0	738.000000	-9.984145	-10.157719
9852	29556	0	0	0	4	0	-10.996830	-1.825685	0	0	726.000000	-9.984145	-10.157719
9853	29559	0	0	0	4	0	-10.890398	-2.248897	0	0	729.000000	-9.984145	-10.157719
9854	29562	0	0	0	4	0	-10.550451	-3.046931	0	0	752.000000	-9.984145	-10.157719
9855	29565	0	0	0	4	0	-10.310885	-4.024959	0	0	773.000000	-9.984145	-10.157719
9856	29568	0	0	0	4	0	-10.507184	-4.834761	0	0	755.000000	-9.984145	-10.157719
9857	29571	0	0	0	4	0	-10.608123	-5.302574	0	0	754.000000	-9.984145	-10.157719
9858	29574	0	0	0	4	0	-10.547568	-5.828753	0	0	761.000000	-9.984145	-10.157719
9859	29577	0	0	0	4	0	-10.284887	-6.666202	0	0	782.000000	-9.984145	-10.157719
9860	29580	0	0	0	4	0	-10.279109	-7.357019	0	0	766.000000	-9.984145	-10.157719
9861	29583	0	0	0	4	0	-10.250216	-7.494930	0	0	761.000000	-9.984145	-10.157719
9862	29586	0	0	0	4	0	-10.088311	-7.796858	0	0	763.000000	-9.984145	-10.157719
9863	29589	0	0	0	4	0	-9.868325	-8.247464	0	0	779.000000	-9.984145	-10.157719
9864	29592	0	0	0	4	0	-10.108559	-8.454871	0	0	757.000000	-9.984145	-10.157719
9865	29595	0	0	0	4	0	-10.224206	-8.326363	0	0	756.000000	-9.984145	-10.157719
9866	29598	0	0	0	4	0	-10.195301	-8.279613	0	0	766.000000	-9.984145	-10.157719
9867	29601	0	0	0	4	0	-10.015980	-8.513254	0	0	781.000000	-9.984145	-10.157719
9868	29604	0	0	0	4	0	-10.117234	-8.559948	0	0	765.000000	-9.984145	-10.157719
9869	29607	0	0	0	4	0	-10.151937	-8.329284	0	0	756.000000	-9.984145	-10.157719
9870	29610	0	0	0	4	0	-10.039131	-8.302989	0	0	764.000000	-9.984145	-10.157719
9871	29613	0	0	0	4	0	-9.833564	-8.603714	0	0	770.000000	-9.984145	-10.157719
9872	29616	0	0	0	4	0	-9.984144	-8.662052	0	0	757.000000	-9.984145	-10.157719
9873	29619	0	0	0	4	0	-10.120129	-8.463629	0	0	737.000000	-9.984145	-10.157719
9874	29622	0	0	0	4	0	-9.978354	-8.422751	0	0	750.000000	-9.984145	-10.157719
9875	29625	0	0	0	4	0	-9.862532	-8.740781	0	0	767.000000	-9.984145	-10.157719
9876	29628	0	0	0	4	0	-10.010193	-8.767015	0	0	752.000000	-9.984145	-10.157719
9877	29631	0	0	0	4	0	-10.085419	-8.571621	0	0	744.000000	-9.984145	-10.157719
9878	29634	0	0	0	4	0	-9.981251	-8.510335	0	0	754.000000	-9.984145	-10.157719
9879	29637	0	0	0	4	0	-9.911767	-8.708709	0	0	763.000000	-9.984145	-10.157719
9880	29640	0	0	0	4	0	-10.021769	-8.717459	0	0	753.000000	-9.984145	-10.157719
9881	29643	0	0	0	4	0	-10.175065	-8.469468	0	0	741.000000	-9.984145	-10.157719
9882	29646	0	0	0	4	0	-9.987039	-8.522010	0	0	755.000000	-9.984145	-10.157719
9883	29649	0	0	0	4	0	-9.920454	-8.831131	0	0	759.000000	-9.984145	-10.157719
9884	29652	0	0	0	4	0	-10.065169	-8.761186	0	0	747.000000	-9.984145	-10.157719
9885	29655	0	0	0	4	0	-10.157718	-8.522010	0	0	738.000000	-9.984145	-10.157719
9886	29658	0	0	0	4	0	-9.923350	-8.562865	0	0	757.000000	-9.984145	-10.157719
9887	29661	0	0	0	4	0	-9.900184	-8.816561	0	0	758.000000	-9.984145	-10.157719
9888	29664	0	0	0	4	0	-10.044917	-8.752440	0	0	750.000000	-9.984145	-10.157719
9889	29667	0	0	0	4	0	-10.143261	-8.548275	0	0	743.000000	-9.984145	-10.157719
9890	29670	0	0	0	4	0	-9.929141	-8.656219	0	0	764.000000	-9.984145	-10.157719
9891	29673	0	0	0	4	0	-9.934932	-8.892312	0	0	761.000000	-9.984145	-10.157719
9892	29676	0	0	0	4	0	-10.059382	-8.781589	0	0	751.000000	-9.984145	-10.157719
9893	29679	0	0	0	4	0	-10.189520	-8.583291	0	0	744.000000	-9.984145	-10.157719
9894	29682	0	0	0	4	0	-9.946512	-8.659137	0	0	767.000000	-9.984145	-10.157719
9895	29685	0	0	0	4	0	-9.969672	-8.883571	0	0	760.000000	-9.984145	-10.157719
9896	29688	0	0	0	4	0	-10.082527	-8.726204	0	0	751.000000	-9.984145	-10.157719
9897	29691	0	0	0	4	0	-10.221315	-8.449031	0	0	744.000000	-9.984145	-10.157719
9898	29694	0	0	0	4	0	-9.905975	-8.632885	0	0	766.000000	-9.984145	-10.157719
9899	29697	0	0	0	4	0	-9.987039	-8.822389	0	0	759.000000	-9.984145	-10.157719
9900	29700	0	0	0	4	0	-10.111451	-8.659137	0	0	751.000000	-9.984145	-10.157719
9901	29703	0	0	0	4	0	-10.183741	-8.434432	0	0	746.000000	-9.984145	-10.157719
9902	29706	0	0	0	4	0	-9.914662	-8.580374	0	0	776.000000	-9.984145	-10.157719
9903	29709	0	0	0	4	0	-10.036237	-8.732035	0	0	763.000000	-9.984145	-10.157719
9904	29712	0	0	0	4	0	-10.108559	-8.609550	0	0	758.000000	-9.984145	-10.157719
9905	29715	0	0	0	4	0	-10.140371	-8.370182	0	0	759.000000	-9.984145	-10.157719
9906	29718	0	0	0	4	0	-9.888600	-8.612466	0	0	787.000000	-9.984145	-10.157719
9907	29721	0	0	0	4	0	-10.059382	-8.717459	0	0	769.000000	-9.984145	-10.157719
9908	29724	0	0	0	4	0	-10.175065	-8.519091	0	0	758.000000	-9.984145	-10.157719
9909	29727	0	0	0	4	0	-10.177958	-8.408150	0	0	756.000000	-9.984145	-10.157719
9910	29730	0	0	0	4	0	-9.969672	-8.603714	0	0	779.000000	-9.984145	-10.157719
9911	29733	0	0	0	4	0	-10.111451	-8.694130	0	0	766.000000	-9.984145	-10.157719
9912	29736	0	0	0	4	0	-10.253104	-8.516172	0	0	755.000000	-9.984145	-10.157719
9913	29739	0	0	0	4	0	-10.206864	-8.440272	0	0	757.000000	-9.984145	-10.157719
9914	29742	0	0	0	4	0	-9.972566	-8.618300	0	0	784.000000	-9.984145	-10.157719
9915	29745	0	0	0	4	0	-10.157718	-8.749526	0	0	766.000000	-9.984145	-10.157719
9916	29748	0	0	0	4	0	-10.287776	-8.530766	0	0	758.000000	-9.984145	-10.157719
9917	29751	0	0	0	4	0	-10.189520	-8.478226	0	0	766.000000	-9.984145	-10.157719
9918	29754	0	0	0	4	0	-10.018875	-8.650385	0	0	776.000000	-9.984145	-10.157719
9919	29757	0	0	0	4	0	-10.229987	-8.726204	0	0	768.000000	-9.984145	-10.157719
9920	29760	0	0	0	4	0	-10.310885	-8.492822	0	0	759.000000	-9.984145	-10.157719
9921	29763	0	0	0	4	0	-10.229987	-8.451949	0	0	766.000000	-9.984145	-10.157719
9922	29766	0	0	0	4	0	-10.047811	-8.662052	0	0	784.000000	-9.984145	-10.157719
9923	29769	0	0	0	4	0	-10.255995	-8.699962	0	0	765.000000	-9.984145	-10.157719
9924	29772	0	0	0	4	0	-10.336882	-8.519091	0	0	760.000000	-9.984145	-10.157719
9925	29775	0	0	0	4	0	-10.212646	-8.484065	0	0	773.000000	-9.984145	-10.157719
9926	29778	0	0	0	4	0	-10.125913	-8.682467	0	0	777.000000	-9.984145	-10.157719
9927	29781	0	0	0	4	0	-10.247324	-8.673718	0	0	768.000000	-9.984145	-10.157719
9928	29784	0	0	0	4	0	-10.383083	-8.469468	0	0	758.000000	-9.984145	-10.157719
9929	29787	0	0	0	4	0	-10.224206	-8.457789	0	0	771.000000	-9.984145	-10.157719
9930	29790	0	0	0	4	0	-10.163502	-8.726204	0	0	780.000000	-9.984145	-10.157719
9931	29793	0	0	0	4	0	-10.261773	-8.790334	0	0	765.000000	-9.984145	-10.157719
9932	29796	0	0	0	4	0	-10.374421	-8.743695	0	0	755.000000	-9.984145	-10.157719
9933	29799	0	0	0	4	0	-10.151937	-9.002966	0	0	772.000000	-9.984145	-10.157719
9934	29802	0	0	0	4	0	-9.937828	-9.587127	0	0	777.000000	-9.984145	-10.157719
9935	29805	0	0	0	4	0	-10.030449	-9.732134	0	0	762.000000	-9.984145	-10.157719
9936	29808	0	0	0	4	0	-10.146152	-9.708941	0	0	747.000000	-9.984145	-10.157719
9937	29811	0	0	0	4	0	-9.917560	-9.859636	0	0	771.000000	-9.984145	-10.157719
9938	29814	0	0	0	4	0	-9.885703	-10.082527	0	0	775.000000	-9.984145	-10.157719
9939	29817	0	0	0	4	0	-10.099881	-9.989934	0	0	764.000000	-9.984145	-10.157719
9940	29820	0	0	0	4	0	-10.241547	-9.819077	0	0	752.000000	-9.984145	-10.157719
9941	29823	0	0	0	4	0	-9.975461	-9.810385	0	0	774.000000	-9.984145	-10.157719
9942	29826	0	0	0	4	0	-9.984144	-10.024664	0	0	777.000000	-9.984145	-10.157719
9943	29829	0	0	0	4	0	-10.169284	-9.943617	0	0	762.000000	-9.984145	-10.157719
9944	29832	0	0	0	4	0	-10.310885	-9.708941	0	0	752.000000	-9.984145	-10.157719
9945	29835	0	0	0	4	0	-10.079633	-9.778510	0	0	772.000000	-9.984145	-10.157719
9946	29838	0	0	0	4	0	-10.065169	-10.004404	0	0	768.000000	-9.984145	-10.157719
9947	29841	0	0	0	4	0	-10.215536	-9.903081	0	0	759.000000	-9.984145	-10.157719
9948	29844	0	0	0	4	0	-10.354208	-9.711840	0	0	744.000000	-9.984145	-10.157719
9949	29847	0	0	0	4	0	-10.039131	-9.859636	0	0	771.000000	-9.984145	-10.157719
9950	29850	0	0	0	4	0	-10.021769	-10.099881	0	0	769.000000	-9.984145	-10.157719
9951	29853	0	0	0	4	0	-10.224206	-9.911767	0	0	752.000000	-9.984145	-10.157719
9952	29856	0	0	0	4	0	-10.339769	-9.740829	0	0	743.000000	-9.984145	-10.157719
9953	29859	0	0	0	4	0	-10.004404	-9.885703	0	0	776.000000	-9.984145	-10.157719
9954	29862	0	0	0	4	0	-10.102774	-10.094096	0	0	765.000000	-9.984145	-10.157719
9955	29865	0	0	0	4	0	-10.209755	-9.920454	0	0	753.000000	-9.984145	-10.157719
9956	29868	0	0	0	4	0	-10.293554	-9.755322	0	0	750.000000	-9.984145	-10.157719
9957	29871	0	0	0	4	0	-9.975461	-9.946512	0	0	774.000000	-9.984145	-10.157719
9958	29874	0	0	0	4	0	-10.134587	-10.102774	0	0	762.000000	-9.984145	-10.157719
9959	29877	0	0	0	4	0	-10.255995	-9.940722	0	0	753.000000	-9.984145	-10.157719
9960	29880	0	0	0	4	0	-10.273331	-9.766917	0	0	751.000000	-9.984145	-10.157719
9961	29883	0	0	0	4	0	-9.981251	-9.958093	0	0	780.000000	-9.984145	-10.157719
9962	29886	0	0	0	4	0	-10.082527	-10.068063	0	0	763.000000	-9.984145	-10.157719
9963	29889	0	0	0	4	0	-10.244436	-9.894393	0	0	748.000000	-9.984145	-10.157719
9964	29892	0	0	0	4	0	-10.229987	-9.792999	0	0	748.000000	-9.984145	-10.157719
9965	29895	0	0	0	4	0	-9.960988	-9.960988	0	0	774.000000	-9.984145	-10.157719
9966	29898	0	0	0	4	0	-10.120129	-10.068063	0	0	760.000000	-9.984145	-10.157719
9967	29901	0	0	0	4	0	-10.241547	-9.874119	0	0	748.000000	-9.984145	-10.157719
9968	29904	0	0	0	4	0	-10.218425	-9.755322	0	0	749.000000	-9.984145	-10.157719
9969	29907	0	0	0	4	0	-9.981251	-9.989934	0	0	768.000000	-9.984145	-10.157719
9970	29910	0	0	0	4	0	-10.096990	-10.096990	0	0	759.000000	-9.984145	-10.157719
9971	29913	0	0	0	4	0	-10.203973	-9.932036	0	0	749.000000	-9.984145	-10.157719
9972	29916	0	0	0	4	0	-10.154828	-9.848048	0	0	754.000000	-9.984145	-10.157719
9973	29919	0	0	0	4	0	-9.952303	-10.001510	0	0	769.000000	-9.984145	-10.157719
9974	29922	0	0	0	4	0	-10.102774	-10.085419	0	0	753.000000	-9.984145	-10.157719
9975	29925	0	0	0	4	0	-10.264663	-9.874119	0	0	742.000000	-9.984145	-10.157719
9976	29928	0	0	0	4	0	-10.143261	-9.853842	0	0	755.000000	-9.984145	-10.157719
9977	29931	0	0	0	4	0	-9.960988	-10.094096	0	0	772.000000	-9.984145	-10.157719
9978	29934	0	0	0	4	0	-10.099881	-10.151937	0	0	755.000000	-9.984145	-10.157719
9979	29937	0	0	0	4	0	-10.250216	-9.932036	0	0	752.000000	-9.984145	-10.157719
9980	29940	0	0	0	4	0	-10.085419	-9.900184	0	0	763.000000	-9.984145	-10.157719
9981	29943	0	0	0	4	0	-9.984144	-10.154828	0	0	767.000000	-9.984145	-10.157719
9982	29946	0	0	0	4	0	-10.157718	-10.137478	0	0	748.000000	-9.984145	-10.157719
9983	29949	0	0	0	4	0	-10.299333	-9.874119	0	0	734.000000	-9.984145	-10.157719
9984	29952	0	0	0	4	0	-10.088311	-9.908873	0	0	755.000000	-9.984145	-10.157719
9985	29955	0	0	0	4	0	-10.024664	-10.120129	0	0	762.000000	-9.984145	-10.157719
9986	29958	0	0	0	4	0	-10.154828	-10.108559	0	0	753.000000	-9.984145	-10.157719
9987	29961	0	0	0	4	0	-10.290665	-9.877014	0	0	735.000000	-9.984145	-10.157719
9988	29964	0	0	0	4	0	-10.073847	-9.882808	0	0	754.000000	-9.984145	-10.157719
9989	29967	0	0	0	4	0	-10.030449	-10.105666	0	0	756.000000	-9.984145	-10.157719
9990	29970	0	0	0	4	0	-10.177958	-10.024664	0	0	744.000000	-9.984145	-10.157719
9991	29973	0	0	0	4	0	-10.365760	-9.856738	0	0	729.000000	-9.984145	-10.157719
9992	29976	0	0	0	4	0	-10.088311	-9.882808	0	0	754.000000	-9.984145	-10.157719
9993	29979	0	0	0	4	0	-10.050704	-10.134587	0	0	753.000000	-9.984145	-10.157719
9994	29982	0	0	0	4	0	-10.224206	-10.021769	0	0	740.000000	-9.984145	-10.157719
9995	29985	0	0	0	4	0	-10.385971	-9.810385	0	0	722.000000	-9.984145	-10.157719
9996	29988	0	0	0	4	0	-10.033344	-9.940722	0	0	752.000000	-9.984145	-10.157719
9997	29991	0	0	0	4	0	-10.088311	-10.149045	0	0	753.000000	-9.984145	-10.157719
9998	29994	0	0	0	4	0	-10.166392	-10.033344	0	0	741.000000	-9.984145	-10.157719
9999	29997	0	0	0	4	0	-10.305108	-9.845153	0	0	729.000000	-9.984145	-10.157719
10000	30000	0	0	0	4	0	-10.053597	-9.929141	0	0	750.000000	-9.984145	-10.157719
10001	30003	0	0	0	4	0	-10.073847	-10.140371	0	0	750.000000	-9.984145	-10.157719
10002	30006	0	0	0	4	0	-10.227097	-10.004404	0	0	740.000000	-9.984145	-10.157719
10003	30009	0	0	0	4	0	-10.316663	-9.821976	0	0	729.000000	-9.984145	-10.157719
10004	30012	0	0	0	4	0	-10.007298	-9.952303	0	0	758.000000	-9.984145	-10.157719
10005	30015	0	0	0	4	0	-10.111451	-10.128803	0	0	752.000000	-9.984145	-10.157719
10006	30018	0	0	0	4	0	-10.293554	-10.030449	0	0	739.000000	-9.984145	-10.157719
10007	30021	0	0	0	4	0	-10.325329	-9.848048	0	0	731.000000	-9.984145	-10.157719
10008	30024	0	0	0	4	0	-10.070955	-10.013087	0	0	759.000000	-9.984145	-10.157719
10009	30027	0	0	0	4	0	-10.154828	-10.146152	0	0	745.000000	-9.984145	-10.157719
10010	30030	0	0	0	4	0	-10.279109	-9.978354	0	0	733.000000	-9.984145	-10.157719
10011	30033	0	0	0	4	0	-10.310885	-9.853842	0	0	732.000000	-9.984145	-10.157719
10012	30036	0	0	0	4	0	-10.065169	-9.984144	0	0	755.000000	-9.984145	-10.157719
10013	30039	0	0	0	4	0	-10.180848	-10.125913	0	0	739.000000	-9.984145	-10.157719
10014	30042	0	0	0	4	0	-10.351321	-9.879912	0	0	730.000000	-9.984145	-10.157719
10015	30045	0	0	0	4	0	-10.325329	-9.824872	0	0	732.000000	-9.984145	-10.157719
10016	30048	0	0	0	4	0	-10.036237	-9.989934	0	0	751.000000	-9.984145	-10.157719
10017	30051	0	0	0	4	0	-10.169284	-10.085419	0	0	740.000000	-9.984145	-10.157719
10018	30054	0	0	0	4	0	-10.328217	-9.897288	0	0	728.000000	-9.984145	-10.157719
10019	30057	0	0	0	4	0	-10.273331	-9.804589	0	0	734.000000	-9.984145	-10.157719
10020	30060	0	0	0	4	0	-10.065169	-9.995723	0	0	754.000000	-9.984145	-10.157719
10021	30063	0	0	0	4	0	-10.177958	-10.088311	0	0	740.000000	-9.984145	-10.157719
10022	30066	0	0	0	4	0	-10.316663	-9.885703	0	0	730.000000	-9.984145	-10.157719
10023	30069	0	0	0	4	0	-10.212646	-9.833564	0	0	738.000000	-9.984145	-10.157719
10024	30072	0	0	0	4	0	-10.010193	-10.044917	0	0	755.000000	-9.984145	-10.157719
10025	30075	0	0	0	4	0	-10.209755	-10.091205	0	0	738.000000	-9.984145	-10.157719
10026	30078	0	0	0	4	0	-10.310885	-9.891496	0	0	728.000000	-9.984145	-10.157719
10027	30081	0	0	0	4	0	-10.186629	-9.824872	0	0	734.000000	-9.984145	-10.157719
10028	30084	0	0	0	4	0	-10.010193	-10.039131	0	0	751.000000	-9.984145	-10.157719
10029	30087	0	0	0	4	0	-10.137478	-10.059382	0	0	739.000000	-9.984145	-10.157719
10030	30090	0	0	0	4	0	-10.267551	-9.859636	0	0	722.000000	-9.984145	-10.157719
10031	30093	0	0	0	4	0	-10.091205	-9.882808	0	0	744.000000	-9.984145	-10.157719
10032	30096	0	0	0	4	0	-9.987039	-10.091205	0	0	757.000000	-9.984145	-10.157719
10033	30099	0	0	0	4	0	-10.157718	-10.099881	0	0	737.000000	-9.984145	-10.157719
10034	30102	0	0	0	4	0	-10.319551	-9.830667	0	0	726.000000	-9.984145	-10.157719
10035	30105	0	0	0	4	0	-10.047811	-9.856738	0	0	744.000000	-9.984145	-10.157719
10036	30108	0	0	0	4	0	-9.989934	-10.082527	0	0	749.000000	-9.984145	-10.157719
10037	30111	0	0	0	4	0	-10.117234	-10.010193	0	0	738.000000	-9.984145	-10.157719
10038	30114	0	0	0	4	0	-10.279109	-9.790101	0	0	727.000000	-9.984145	-10.157719
10039	30117	0	0	0	4	0	-10.027556	-9.813282	0	0	747.000000	-9.984145	-10.157719
10040	30120	0	0	0	4	0	-9.975461	-10.059382	0	0	747.000000	-9.984145	-10.157719
10041	30123	0	0	0	4	0	-10.140371	-9.992828	0	0	736.000000	-9.984145	-10.157719
10042	30126	0	0	0	4	0	-10.299333	-9.740829	0	0	721.000000	-9.984145	-10.157719
10043	30129	0	0	0	4	0	-10.021769	-9.801693	0	0	744.000000	-9.984145	-10.157719
10044	30132	0	0	0	4	0	-10.007298	-10.079633	0	0	747.000000	-9.984145	-10.157719
10045	30135	0	0	0	4	0	-10.140371	-9.981251	0	0	734.000000	-9.984145	-10.157719
10046	30138	0	0	0	4	0	-10.331105	-9.708941	0	0	716.000000	-9.984145	-10.157719
10047	30141	0	0	0	4	0	-9.984144	-9.874119	0	0	747.000000	-9.984145	-10.157719
10048	30144	0	0	0	4	0	-10.001510	-10.079633	0	0	743.000000	-9.984145	-10.157719
10049	30147	0	0	0	4	0	-10.166392	-9.958093	0	0	732.000000	-9.984145	-10.157719
10050	30150	0	0	0	4	0	-10.247324	-9.737932	0	0	724.000000	-9.984145	-10.157719
10051	30153	0	0	0	4	0	-9.923350	-9.848048	0	0	752.000000	-9.984145	-10.157719
10052	30156	0	0	0	4	0	-10.010193	-10.062278	0	0	742.000000	-9.984145	-10.157719
10053	30159	0	0	0	4	0	-10.140371	-9.882808	0	0	734.000000	-9.984145	-10.157719
10054	30162	0	0	0	4	0	-10.215536	-9.700244	0	0	728.000000	-9.984145	-10.157719
10055	30165	0	0	0	4	0	-9.917560	-9.853842	0	0	752.000000	-9.984145	-10.157719
10056	30168	0	0	0	4	0	-10.004404	-10.070955	0	0	741.000000	-9.984145	-10.157719
10057	30171	0	0	0	4	0	-10.117234	-9.934932	0	0	731.000000	-9.984145	-10.157719
10058	30174	0	0	0	4	0	-10.172175	-9.740829	0	0	729.000000	-9.984145	-10.157719
10059	30177	0	0	0	4	0	-9.891496	-9.946512	0	0	753.000000	-9.984145	-10.157719
10060	30180	0	0	0	4	0	-10.001510	-10.053597	0	0	740.000000	-9.984145	-10.157719
10061	30183	0	0	0	4	0	-10.117234	-9.911767	0	0	727.000000	-9.984145	-10.157719
10062	30186	0	0	0	4	0	-10.111451	-9.775612	0	0	726.000000	-9.984145	-10.157719
10063	30189	0	0	0	4	0	-9.903081	-9.905975	0	0	744.000000	-9.984145	-10.157719
10064	30192	0	0	0	4	0	-10.010193	-10.018875	0	0	739.000000	-9.984145	-10.157719
10065	30195	0	0	0	4	0	-10.140371	-9.856738	0	0	724.000000	-9.984145	-10.157719
10066	30198	0	0	0	4	0	-10.151937	-9.743731	0	0	725.000000	-9.984145	-10.157719
10067	30201	0	0	0	4	0	-9.850946	-9.926246	0	0	745.000000	-9.984145	-10.157719
10068	30204	0	0	0	4	0	-9.984144	-10.015980	0	0	737.000000	-9.984145	-10.157719
10069	30207	0	0	0	4	0	-10.140371	-9.798795	0	0	731.000000	-9.984145	-10.157719
10070	30210	0	0	0	4	0	-10.085419	-9.697343	0	0	729.000000	-9.984145	-10.157719
10071	30213	0	0	0	4	0	-9.836462	-9.897288	0	0	753.000000	-9.984145	-10.157719
10072	30216	0	0	0	4	0	-10.042024	-9.952303	0	0	738.000000	-9.984145	-10.157719
10073	30219	0	0	0	4	0	-10.123019	-9.735034	0	0	732.000000	-9.984145	-10.157719
10074	30222	0	0	0	4	0	-10.033344	-9.665446	0	0	739.000000	-9.984145	-10.157719
10075	30225	0	0	0	4	0	-9.827769	-9.923350	0	0	758.000000	-9.984145	-10.157719
10076	30228	0	0	0	4	0	-10.010193	-9.920454	0	0	739.000000	-9.984145	-10.157719
10077	30231	0	0	0	4	0	-10.108559	-9.723436	0	0	731.000000	-9.984145	-10.157719
10078	30234	0	0	0	4	0	-10.024664	-9.671247	0	0	744.000000	-9.984145	-10.157719
10079	30237	0	0	0	4	0	-9.856738	-9.946512	0	0	760.000000	9.984145	-10.157719
10080	30240	0	0	0	4	0	-10.053597	-9.969672	0	0	743.000000	9.984145	-10.157719
10081	30243	0	0	0	4	0	-10.175065	-9.749527	0	0	732.000000	9.984145	-10.157719
10082	30246	0	0	0	4	0	-9.958093	-9.714740	0	0	743.000000	9.984145	-10.157719
10083	30249	0	0	0	4	0	-9.845153	-9.955198	0	0	752.000000	9.984145	-10.157719
10084	30252	0	0	0	4	0	-10.033344	-10.004404	0	0	743.000000	9.984145	-10.157719
10085	30255	0	0	0	4	0	-10.157718	-9.740829	0	0	723.000000	9.984145	-10.157719
10086	30258	0	0	0	4	0	-9.914662	-9.769814	0	0	747.000000	9.984145	-10.157719
10087	30261	0	0	0	4	0	-9.827769	-10.013087	0	0	749.000000	9.984145	-10.157719
10088	30264	0	0	0	4	0	-10.018875	-9.972566	0	0	737.000000	9.984145	-10.157719
10089	30267	0	0	0	4	0	-10.134587	-9.746627	0	0	728.000000	9.984145	-10.157719
10090	30270	0	0	0	4	0	-9.900184	-9.743731	0	0	745.000000	9.984145	-10.157719
10091	30273	0	0	0	4	0	-9.839358	-9.998616	0	0	749.000000	9.984145	-10.157719
10092	30276	0	0	0	4	0	-9.995723	-9.958093	0	0	737.000000	9.984145	-10.157719
10093	30279	0	0	0	4	0	-10.105666	-9.723436	0	0	729.000000	9.984145	-10.157719
10094	30282	0	0	0	4	0	-9.903081	-9.792999	0	0	749.000000	9.984145	-10.157719
10095	30285	0	0	0	4	0	-9.874119	-10.068063	0	0	746.000000	9.984145	-10.157719
10096	30288	0	0	0	4	0	-10.050704	-9.978354	0	0	734.000000	9.984145	-10.157719
10097	30291	0	0	0	4	0	-10.169284	-9.720539	0	0	732.000000	9.984145	-10.157719
10098	30294	0	0	0	4	0	-9.874119	-9.816180	0	0	753.000000	9.984145	-10.157719
10099	30297	0	0	0	4	0	-9.862532	-10.062278	0	0	749.000000	9.984145	-10.157719
10100	30300	0	0	0	4	0	-10.004404	-9.911767	0	0	737.000000	9.984145	-10.157719
10101	30303	0	0	0	4	0	-10.160610	-9.732134	0	0	730.000000	9.984145	-10.157719
10102	30306	0	0	0	4	0	-9.804589	-9.871222	0	0	752.000000	9.984145	-10.157719
10103	30309	0	0	0	4	0	-9.888600	-9.998616	0	0	750.000000	9.984145	-10.157719
10104	30312	0	0	0	4	0	-9.984144	-9.900184	0	0	740.000000	9.984145	-10.157719
10105	30315	0	0	0	4	0	-10.068063	-9.688644	0	0	735.000000	9.984145	-10.157719
10106	30318	0	0	0	4	0	-9.758223	-9.874119	0	0	754.000000	9.984145	-10.157719
10107	30321	0	0	0	4	0	-9.850946	-10.050704	0	0	749.000000	9.984145	-10.157719
10108	30324	0	0	0	4	0	-9.984144	-9.900184	0	0	737.000000	9.984145	-10.157719
10109	30327	0	0	0	4	0	-10.036237	-9.720539	0	0	734.000000	9.984145	-10.157719
10110	30330	0	0	0	4	0	-9.723436	-9.911767	0	0	754.000000	9.984145	-10.157719
10111	30333	0	0	0	4	0	-9.842255	-10.065169	0	0	749.000000	9.984145	-10.157719
10112	30336	0	0	0	4	0	-9.963881	-9.850946	0	0	735.000000	9.984145	-10.157719
10113	30339	0	0	0	4	0	-9.998616	-9.761120	0	0	735.000000	9.984145	-10.157719
10114	30342	0	0	0	4	0	-9.772714	-9.960988	0	0	755.000000	9.984145	-10.157719
10115	30345	0	0	0	4	0	-9.888600	-10.091205	0	0	742.000000	9.984145	-10.157719
10116	30348	0	0	0	4	0	-10.001510	-9.908873	0	0	736.000000	9.984145	-10.157719
10117	30351	0	0	0	4	0	-10.004404	-9.769814	0	0	737.000000	9.984145	-10.157719
10118	30354	0	0	0	4	0	-9.729235	-9.960988	0	0	761.000000	9.984145	-10.157719
10119	30357	0	0	0	4	0	-9.865431	-10.039131	0	0	750.000000	9.984145	-10.157719
10120	30360	0	0	0	4	0	-10.018875	-9.833564	0	0	732.000000	9.984145	-10.157719
10121	30363	0	0	0	4	0	-9.972566	-9.735034	0	0	737.000000	9.984145	-10.157719
10122	30366	0	0	0	4	0	-9.723436	-9.917560	0	0	754.000000	9.984145	-10.157719
10123	30369	0	0	0	4	0	-9.908873	-10.001510	0	0	744.000000	9.984145	-10.157719
10124	30372	0	0	0	4	0	-10.027556	-9.813282	0	0	730.000000	9.984145	-10.157719
10125	30375	0	0	0	4	0	-9.923350	-9.769814	0	0	741.000000	9.984145	-10.157719
10126	30378	0	0	0	4	0	-9.729235	-10.024664	0	0	760.000000	9.984145	-10.157719
10127	30381	0	0	0	4	0	-9.885703	-10.047811	0	0	743.000000	9.984145	-10.157719
10128	30384	0	0	0	4	0	-9.984144	-9.813282	0	0	733.000000	9.984145	-10.157719
10129	30387	0	0	0	4	0	-9.865431	-9.781408	0	0	745.000000	9.984145	-10.157719
