RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
16809	33618	0	0	0	4	0	-5.604208	5.181245	0	0	866.000000	0.000000	0.000000
16810	33620	0	0	0	4	0	-4.066530	3.733851	0	0	909.000000	0.000000	0.000000
16811	33622	0	0	0	4	0	-2.734393	2.305506	0	0	956.000000	0.000000	0.000000
16812	33624	0	0	0	4	0	-1.953864	1.578219	0	0	950.000000	0.000000	0.000000
16813	33626	0	0	0	4	0	-1.545417	1.569273	0	0	921.000000	0.000000	0.000000
16814	33628	0	0	0	4	0	-1.196472	1.491740	0	0	919.000000	0.000000	0.000000
16815	33630	0	0	0	4	0	-0.674387	1.175592	0	0	933.000000	0.000000	0.000000
16816	33632	0	0	0	4	0	-0.214859	0.856389	0	0	955.000000	0.000000	0.000000
16817	33634	0	0	0	4	0	0.077588	0.537132	0	0	976.000000	0.000000	0.000000
16818	33636	0	0	0	4	0	0.199938	0.471486	0	0	978.000000	0.000000	0.000000
16819	33638	0	0	0	4	0	0.199938	0.498342	0	0	953.000000	0.000000	0.000000
16820	33640	0	0	0	4	0	-0.035810	0.555036	0	0	932.000000	0.000000	0.000000
16821	33642	0	0	0	4	0	-0.199938	0.396886	0	0	949.000000	0.000000	0.000000
16822	33644	0	0	0	4	0	-0.295429	0.044762	0	0	972.000000	0.000000	0.000000
16823	33646	0	0	0	4	0	-0.456566	-0.241715	0	0	990.000000	0.000000	0.000000
16824	33648	0	0	0	4	0	-0.587858	-0.331238	0	0	989.000000	0.000000	0.000000
16825	33650	0	0	0	4	0	-0.671404	-0.328253	0	0	959.000000	0.000000	0.000000
16826	33652	0	0	0	4	0	-0.787768	-0.131302	0	0	927.000000	0.000000	0.000000
16827	33654	0	0	0	4	0	-0.701241	-0.173080	0	0	933.000000	0.000000	0.000000
16828	33656	0	0	0	4	0	-0.513261	-0.429710	0	0	953.000000	0.000000	0.000000
16829	33658	0	0	0	4	0	-0.417774	-0.665436	0	0	961.000000	0.000000	0.000000
16830	33660	0	0	0	4	0	-0.417774	-0.686323	0	0	960.000000	0.000000	0.000000
16831	33662	0	0	0	4	0	-0.456566	-0.578906	0	0	934.000000	0.000000	0.000000
16832	33664	0	0	0	4	0	-0.522213	-0.450598	0	0	910.000000	0.000000	0.000000
16833	33666	0	0	0	4	0	-0.492373	-0.450598	0	0	921.000000	0.000000	0.000000
16834	33668	0	0	0	4	0	-0.384951	-0.587858	0	0	949.000000	0.000000	0.000000
16835	33670	0	0	0	4	0	-0.352126	-0.710192	0	0	958.000000	0.000000	0.000000
16836	33672	0	0	0	4	0	-0.331237	-0.659469	0	0	952.000000	0.000000	0.000000
16837	33674	0	0	0	4	0	-0.381966	-0.447614	0	0	919.000000	0.000000	0.000000
16838	33676	0	0	0	4	0	-0.528181	-0.211874	0	0	888.000000	0.000000	0.000000
16839	33678	0	0	0	4	0	-0.492373	-0.256636	0	0	918.000000	0.000000	0.000000
16840	33680	0	0	0	4	0	-0.423743	-0.468502	0	0	952.000000	0.000000	0.000000
16841	33682	0	0	0	4	0	-0.489390	-0.608745	0	0	959.000000	0.000000	0.000000
16842	33684	0	0	0	4	0	-0.522213	-0.563987	0	0	953.000000	0.000000	0.000000
16843	33686	0	0	0	4	0	-0.617697	-0.328253	0	0	922.000000	0.000000	0.000000
16844	33688	0	0	0	4	0	-0.710192	-0.113397	0	0	916.000000	0.000000	0.000000
16845	33690	0	0	0	4	0	-0.650518	-0.179049	0	0	929.000000	0.000000	0.000000
16846	33692	0	0	0	4	0	-0.525196	-0.408823	0	0	953.000000	0.000000	0.000000
16847	33694	0	0	0	4	0	-0.489390	-0.513261	0	0	957.000000	0.000000	0.000000
16848	33696	0	0	0	4	0	-0.483422	-0.498342	0	0	942.000000	0.000000	0.000000
16849	33698	0	0	0	4	0	-0.602777	-0.325269	0	0	914.000000	0.000000	0.000000
16850	33700	0	0	0	4	0	-0.680355	-0.134287	0	0	901.000000	0.000000	0.000000
16851	33702	0	0	0	4	0	-0.555035	-0.241715	0	0	918.000000	0.000000	0.000000
16852	33704	0	0	0	4	0	-0.459551	-0.486405	0	0	942.000000	0.000000	0.000000
16853	33706	0	0	0	4	0	-0.471486	-0.593825	0	0	952.000000	0.000000	0.000000
16854	33708	0	0	0	4	0	-0.492373	-0.555036	0	0	931.000000	0.000000	0.000000
16855	33710	0	0	0	4	0	-0.602777	-0.331238	0	0	897.000000	0.000000	0.000000
16856	33712	0	0	0	4	0	-0.659468	-0.158159	0	0	894.000000	0.000000	0.000000
16857	33714	0	0	0	4	0	-0.510276	-0.325269	0	0	928.000000	0.000000	0.000000
16858	33716	0	0	0	4	0	-0.405838	-0.563987	0	0	947.000000	0.000000	0.000000
16859	33718	0	0	0	4	0	-0.405838	-0.647534	0	0	943.000000	0.000000	0.000000
16860	33720	0	0	0	4	0	-0.438663	-0.599793	0	0	934.000000	0.000000	0.000000
16861	33722	0	0	0	4	0	-0.534149	-0.370030	0	0	906.000000	0.000000	0.000000
16862	33724	0	0	0	4	0	-0.540115	-0.334222	0	0	903.000000	0.000000	0.000000
16863	33726	0	0	0	4	0	-0.423743	-0.459550	0	0	925.000000	0.000000	0.000000
16864	33728	0	0	0	4	0	-0.373014	-0.623664	0	0	948.000000	0.000000	0.000000
16865	33730	0	0	0	4	0	-0.396886	-0.641567	0	0	948.000000	0.000000	0.000000
16866	33732	0	0	0	4	0	-0.429711	-0.575922	0	0	925.000000	0.000000	0.000000
16867	33734	0	0	0	4	0	-0.555035	-0.328253	0	0	888.000000	0.000000	0.000000
16868	33736	0	0	0	4	0	-0.543100	-0.307365	0	0	898.000000	0.000000	0.000000
16869	33738	0	0	0	4	0	-0.387934	-0.510277	0	0	923.000000	0.000000	0.000000
16870	33740	0	0	0	4	0	-0.340190	-0.662453	0	0	932.000000	0.000000	0.000000
16871	33742	0	0	0	4	0	-0.364062	-0.674388	0	0	934.000000	0.000000	0.000000
16872	33744	0	0	0	4	0	-0.411806	-0.572939	0	0	910.000000	0.000000	0.000000
16873	33746	0	0	0	4	0	-0.522213	-0.322285	0	0	881.000000	0.000000	0.000000
16874	33748	0	0	0	4	0	-0.492373	-0.334222	0	0	895.000000	0.000000	0.000000
16875	33750	0	0	0	4	0	-0.337205	-0.540116	0	0	921.000000	0.000000	0.000000
16876	33752	0	0	0	4	0	-0.307365	-0.707209	0	0	924.000000	0.000000	0.000000
16877	33754	0	0	0	4	0	-0.328253	-0.734062	0	0	924.000000	0.000000	0.000000
16878	33756	0	0	0	4	0	-0.349142	-0.641567	0	0	906.000000	0.000000	0.000000
16879	33758	0	0	0	4	0	-0.507293	-0.405838	0	0	891.000000	0.000000	0.000000
16880	33760	0	0	0	4	0	-0.456566	-0.396886	0	0	896.000000	0.000000	0.000000
16881	33762	0	0	0	4	0	-0.337205	-0.575922	0	0	916.000000	0.000000	0.000000
16882	33764	0	0	0	4	0	-0.328253	-0.737046	0	0	928.000000	0.000000	0.000000
16883	33766	0	0	0	4	0	-0.349142	-0.743013	0	0	919.000000	0.000000	0.000000
16884	33768	0	0	0	4	0	-0.393903	-0.659469	0	0	890.000000	0.000000	0.000000
16885	33770	0	0	0	4	0	-0.498342	-0.432694	0	0	882.000000	0.000000	0.000000
16886	33772	0	0	0	4	0	-0.450597	-0.408823	0	0	889.000000	0.000000	0.000000
16887	33774	0	0	0	4	0	-0.301396	-0.626648	0	0	917.000000	0.000000	0.000000
16888	33776	0	0	0	4	0	-0.334222	-0.817603	0	0	920.000000	0.000000	0.000000
16889	33778	0	0	0	4	0	-0.358094	-0.748980	0	0	910.000000	0.000000	0.000000
16890	33780	0	0	0	4	0	-0.373014	-0.563987	0	0	887.000000	0.000000	0.000000
16891	33782	0	0	0	4	0	-0.468502	-0.378983	0	0	867.000000	0.000000	0.000000
16892	33784	0	0	0	4	0	-0.367046	-0.480438	0	0	880.000000	0.000000	0.000000
16893	33786	0	0	0	4	0	-0.268572	-0.677372	0	0	902.000000	0.000000	0.000000
16894	33788	0	0	0	4	0	-0.298413	-0.793735	0	0	915.000000	0.000000	0.000000
16895	33790	0	0	0	4	0	-0.301396	-0.775833	0	0	912.000000	0.000000	0.000000
16896	33792	0	0	0	4	0	-0.396886	-0.572939	0	0	879.000000	0.000000	0.000000
16897	33794	0	0	0	4	0	-0.513261	-0.373014	0	0	864.000000	0.000000	0.000000
16898	33796	0	0	0	4	0	-0.349142	-0.477454	0	0	882.000000	0.000000	0.000000
16899	33798	0	0	0	4	0	-0.262603	-0.728094	0	0	907.000000	0.000000	0.000000
16900	33800	0	0	0	4	0	-0.274541	-0.880257	0	0	912.000000	0.000000	0.000000
16901	33802	0	0	0	4	0	-0.277524	-0.820587	0	0	898.000000	0.000000	0.000000
16902	33804	0	0	0	4	0	-0.352126	-0.605761	0	0	871.000000	0.000000	0.000000
16903	33806	0	0	0	4	0	-0.408823	-0.486405	0	0	863.000000	0.000000	0.000000
16904	33808	0	0	0	4	0	-0.292444	-0.563987	0	0	888.000000	0.000000	0.000000
16905	33810	0	0	0	4	0	-0.202921	-0.835504	0	0	906.000000	0.000000	0.000000
16906	33812	0	0	0	4	0	-0.226794	-0.984674	0	0	911.000000	0.000000	0.000000
16907	33814	0	0	0	4	0	-0.241714	-0.856389	0	0	901.000000	0.000000	0.000000
16908	33816	0	0	0	4	0	-0.352126	-0.596809	0	0	859.000000	0.000000	0.000000
16909	33818	0	0	0	4	0	-0.447614	-0.423743	0	0	850.000000	0.000000	0.000000
16910	33820	0	0	0	4	0	-0.259620	-0.534148	0	0	883.000000	0.000000	0.000000
16911	33822	0	0	0	4	0	-0.140255	-0.704225	0	0	906.000000	0.000000	0.000000
16912	33824	0	0	0	4	0	-0.104445	-0.638583	0	0	902.000000	0.000000	0.000000
16913	33826	0	0	0	4	0	-0.074604	-0.441646	0	0	883.000000	0.000000	0.000000
16914	33828	0	0	0	4	0	-0.137270	-0.170097	0	0	849.000000	0.000000	0.000000
16915	33830	0	0	0	4	0	-0.149207	-0.113397	0	0	855.000000	0.000000	0.000000
16916	33832	0	0	0	4	0	-0.044762	-0.298413	0	0	885.000000	0.000000	0.000000
16917	33834	0	0	0	4	0	-0.041779	-0.528181	0	0	899.000000	0.000000	0.000000
16918	33836	0	0	0	4	0	-0.143239	-0.605761	0	0	899.000000	0.000000	0.000000
16919	33838	0	0	0	4	0	-0.244700	-0.492373	0	0	873.000000	0.000000	0.000000
16920	33840	0	0	0	4	0	-0.381966	-0.229779	0	0	839.000000	0.000000	0.000000
16921	33842	0	0	0	4	0	-0.313333	-0.193969	0	0	853.000000	0.000000	0.000000
16922	33844	0	0	0	4	0	-0.128318	-0.352126	0	0	878.000000	0.000000	0.000000
16923	33846	0	0	0	4	0	-0.059683	-0.528181	0	0	887.000000	0.000000	0.000000
16924	33848	0	0	0	4	0	-0.092508	-0.546084	0	0	888.000000	0.000000	0.000000
16925	33850	0	0	0	4	0	-0.164128	-0.393903	0	0	861.000000	0.000000	0.000000
16926	33852	0	0	0	4	0	-0.280509	-0.220826	0	0	839.000000	0.000000	0.000000
16927	33854	0	0	0	4	0	-0.280509	-0.188001	0	0	857.000000	0.000000	0.000000
16928	33856	0	0	0	4	0	-0.170097	-0.322285	0	0	876.000000	0.000000	0.000000
16929	33858	0	0	0	4	0	-0.101462	-0.534148	0	0	881.000000	0.000000	0.000000
16930	33860	0	0	0	4	0	-0.137270	-0.522213	0	0	880.000000	0.000000	0.000000
16931	33862	0	0	0	4	0	-0.182032	-0.367046	0	0	856.000000	0.000000	0.000000
16932	33864	0	0	0	4	0	-0.271555	-0.167112	0	0	831.000000	0.000000	0.000000
16933	33866	0	0	0	4	0	-0.223811	-0.182033	0	0	847.000000	0.000000	0.000000
16934	33868	0	0	0	4	0	-0.101462	-0.393903	0	0	870.000000	0.000000	0.000000
16935	33870	0	0	0	4	0	-0.074604	-0.566971	0	0	874.000000	0.000000	0.000000
16936	33872	0	0	0	4	0	-0.119366	-0.534148	0	0	876.000000	0.000000	0.000000
16937	33874	0	0	0	4	0	-0.229779	-0.265588	0	0	841.000000	0.000000	0.000000
16938	33876	0	0	0	4	0	-0.289461	-0.023873	0	0	814.000000	0.000000	0.000000
16939	33878	0	0	0	4	0	-0.179049	-0.179049	0	0	848.000000	0.000000	0.000000
16940	33880	0	0	0	4	0	-0.095493	-0.435678	0	0	866.000000	0.000000	0.000000
16941	33882	0	0	0	4	0	-0.122349	-0.584874	0	0	866.000000	0.000000	0.000000
16942	33884	0	0	0	4	0	-0.125335	-0.558020	0	0	860.000000	0.000000	0.000000
16943	33886	0	0	0	4	0	-0.208890	-0.334222	0	0	829.000000	0.000000	0.000000
16944	33888	0	0	0	4	0	-0.316317	-0.098477	0	0	818.000000	0.000000	0.000000
16945	33890	0	0	0	4	0	-0.241714	-0.220826	0	0	838.000000	0.000000	0.000000
16946	33892	0	0	0	4	0	-0.095493	-0.483422	0	0	868.000000	0.000000	0.000000
16947	33894	0	0	0	4	0	-0.077587	-0.596809	0	0	867.000000	0.000000	0.000000
16948	33896	0	0	0	4	0	-0.125335	-0.501325	0	0	850.000000	0.000000	0.000000
16949	33898	0	0	0	4	0	-0.235748	-0.274541	0	0	824.000000	0.000000	0.000000
16950	33900	0	0	0	4	0	-0.295429	-0.125335	0	0	824.000000	0.000000	0.000000
16951	33902	0	0	0	4	0	-0.140255	-0.235747	0	0	842.000000	0.000000	0.000000
16952	33904	0	0	0	4	0	-0.056700	-0.480438	0	0	866.000000	0.000000	0.000000
16953	33906	0	0	0	4	0	-0.065652	-0.546084	0	0	868.000000	0.000000	0.000000
16954	33908	0	0	0	4	0	-0.098477	-0.519229	0	0	855.000000	0.000000	0.000000
16955	33910	0	0	0	4	0	-0.226794	-0.268572	0	0	814.000000	0.000000	0.000000
16956	33912	0	0	0	4	0	-0.286476	-0.113397	0	0	809.000000	0.000000	0.000000
16957	33914	0	0	0	4	0	-0.092508	-0.295429	0	0	839.000000	0.000000	0.000000
16958	33916	0	0	0	4	0	-0.038794	-0.584874	0	0	861.000000	0.000000	0.000000
16959	33918	0	0	0	4	0	-0.107429	-0.620680	0	0	865.000000	0.000000	0.000000
16960	33920	0	0	0	4	0	-0.119366	-0.522213	0	0	845.000000	0.000000	0.000000
16961	33922	0	0	0	4	0	-0.232762	-0.244700	0	0	810.000000	0.000000	0.000000
16962	33924	0	0	0	4	0	-0.211873	-0.188001	0	0	812.000000	0.000000	0.000000
16963	33926	0	0	0	4	0	-0.083556	-0.352126	0	0	843.000000	0.000000	0.000000
16964	33928	0	0	0	4	0	-0.047746	-0.575922	0	0	859.000000	0.000000	0.000000
16965	33930	0	0	0	4	0	-0.077587	-0.611729	0	0	857.000000	0.000000	0.000000
16966	33932	0	0	0	4	0	-0.128318	-0.495358	0	0	836.000000	0.000000	0.000000
16967	33934	0	0	0	4	0	-0.289461	-0.196954	0	0	805.000000	0.000000	0.000000
16968	33936	0	0	0	4	0	-0.232762	-0.214859	0	0	809.000000	0.000000	0.000000
16969	33938	0	0	0	4	0	-0.065652	-0.358094	0	0	834.000000	0.000000	0.000000
16970	33940	0	0	0	4	0	-0.035810	-0.650518	0	0	843.000000	0.000000	0.000000
16971	33942	0	0	0	4	0	-0.086541	-0.626648	0	0	844.000000	0.000000	0.000000
16972	33944	0	0	0	4	0	-0.122349	-0.471486	0	0	817.000000	0.000000	0.000000
16973	33946	0	0	0	4	0	-0.247683	-0.208890	0	0	801.000000	0.000000	0.000000
16974	33948	0	0	0	4	0	-0.208890	-0.214859	0	0	808.000000	0.000000	0.000000
16975	33950	0	0	0	4	0	-0.074604	-0.423743	0	0	825.000000	0.000000	0.000000
16976	33952	0	0	0	4	0	-0.080573	-0.680355	0	0	837.000000	0.000000	0.000000
16977	33954	0	0	0	4	0	-0.131303	-0.653501	0	0	836.000000	0.000000	0.000000
16978	33956	0	0	0	4	0	-0.170097	-0.483422	0	0	810.000000	0.000000	0.000000
16979	33958	0	0	0	4	0	-0.220827	-0.301397	0	0	790.000000	0.000000	0.000000
16980	33960	0	0	0	4	0	-0.170097	-0.271556	0	0	805.000000	0.000000	0.000000
16981	33962	0	0	0	4	0	-0.056700	-0.483422	0	0	831.000000	0.000000	0.000000
16982	33964	0	0	0	4	0	-0.089525	-0.680355	0	0	842.000000	0.000000	0.000000
16983	33966	0	0	0	4	0	-0.143239	-0.605761	0	0	827.000000	0.000000	0.000000
16984	33968	0	0	0	4	0	-0.217842	-0.402854	0	0	785.000000	0.000000	0.000000
16985	33970	0	0	0	4	0	-0.319302	-0.173080	0	0	779.000000	0.000000	0.000000
16986	33972	0	0	0	4	0	-0.188001	-0.265588	0	0	797.000000	0.000000	0.000000
16987	33974	0	0	0	4	0	-0.044762	-0.522213	0	0	828.000000	0.000000	0.000000
16988	33976	0	0	0	4	0	-0.062667	-0.683339	0	0	831.000000	0.000000	0.000000
16989	33978	0	0	0	4	0	-0.113397	-0.659469	0	0	821.000000	0.000000	0.000000
16990	33980	0	0	0	4	0	-0.229779	-0.456566	0	0	789.000000	0.000000	0.000000
16991	33982	0	0	0	4	0	-0.280509	-0.298413	0	0	780.000000	0.000000	0.000000
16992	33984	0	0	0	4	0	-0.164128	-0.322285	0	0	798.000000	0.000000	0.000000
16993	33986	0	0	0	4	0	-0.050731	-0.593825	0	0	819.000000	0.000000	0.000000
16994	33988	0	0	0	4	0	-0.116383	-0.728094	0	0	825.000000	0.000000	0.000000
16995	33990	0	0	0	4	0	-0.098477	-0.677372	0	0	809.000000	0.000000	0.000000
16996	33992	0	0	0	4	0	-0.190986	-0.390918	0	0	777.000000	0.000000	0.000000
16997	33994	0	0	0	4	0	-0.271555	-0.241715	0	0	771.000000	0.000000	0.000000
16998	33996	0	0	0	4	0	-0.137270	-0.310349	0	0	788.000000	0.000000	0.000000
16999	33998	0	0	0	4	0	-0.008952	-0.617697	0	0	805.000000	0.000000	0.000000
17000	34000	0	0	0	4	0	-0.083556	-0.745997	0	0	808.000000	0.000000	0.000000
17001	34002	0	0	0	4	0	-0.128318	-0.653501	0	0	794.000000	0.000000	0.000000
17002	34004	0	0	0	4	0	-0.271555	-0.370030	0	0	756.000000	0.000000	0.000000
17003	34006	0	0	0	4	0	-0.316317	-0.214859	0	0	759.000000	0.000000	0.000000
17004	34008	0	0	0	4	0	-0.074604	-0.414790	0	0	794.000000	0.000000	0.000000
17005	34010	0	0	0	4	0	-0.041779	-0.659469	0	0	808.000000	0.000000	0.000000
17006	34012	0	0	0	4	0	-0.062667	-0.787767	0	0	811.000000	0.000000	0.000000
17007	34014	0	0	0	4	0	-0.140255	-0.644551	0	0	796.000000	0.000000	0.000000
17008	34016	0	0	0	4	0	-0.211873	-0.393903	0	0	757.000000	0.000000	0.000000
17009	34018	0	0	0	4	0	-0.190986	-0.316317	0	0	758.000000	0.000000	0.000000
17010	34020	0	0	0	4	0	-0.056700	-0.435678	0	0	782.000000	0.000000	0.000000
17011	34022	0	0	0	4	0	-0.053714	-0.680355	0	0	801.000000	0.000000	0.000000
17012	34024	0	0	0	4	0	-0.107429	-0.737046	0	0	801.000000	0.000000	0.000000
17013	34026	0	0	0	4	0	-0.161145	-0.587858	0	0	771.000000	0.000000	0.000000
17014	34028	0	0	0	4	0	-0.226794	-0.325269	0	0	741.000000	0.000000	0.000000
17015	34030	0	0	0	4	0	-0.196953	-0.244700	0	0	743.000000	0.000000	0.000000
17016	34032	0	0	0	4	0	-0.032825	-0.447614	0	0	770.000000	0.000000	0.000000
17017	34034	0	0	0	4	0	-0.017904	-0.728094	0	0	787.000000	0.000000	0.000000
17018	34036	0	0	0	4	0	-0.083556	-0.734062	0	0	783.000000	0.000000	0.000000
17019	34038	0	0	0	4	0	-0.140255	-0.563987	0	0	760.000000	0.000000	0.000000
17020	34040	0	0	0	4	0	-0.211873	-0.310349	0	0	737.000000	0.000000	0.000000
17021	34042	0	0	0	4	0	-0.193969	-0.271556	0	0	743.000000	0.000000	0.000000
17022	34044	0	0	0	4	0	-0.041779	-0.519229	0	0	766.000000	0.000000	0.000000
17023	34046	0	0	0	4	0	-0.020889	-0.787767	0	0	778.000000	0.000000	0.000000
17024	34048	0	0	0	4	0	-0.080573	-0.743013	0	0	779.000000	0.000000	0.000000
17025	34050	0	0	0	4	0	-0.158159	-0.522213	0	0	746.000000	0.000000	0.000000
17026	34052	0	0	0	4	0	-0.265589	-0.247683	0	0	721.000000	0.000000	0.000000
17027	34054	0	0	0	4	0	-0.155176	-0.316317	0	0	742.000000	0.000000	0.000000
17028	34056	0	0	0	4	0	-0.035810	-0.540116	0	0	765.000000	0.000000	0.000000
17029	34058	0	0	0	4	0	-0.038794	-0.757931	0	0	773.000000	0.000000	0.000000
17030	34060	0	0	0	4	0	-0.071620	-0.695274	0	0	773.000000	0.000000	0.000000
17031	34062	0	0	0	4	0	-0.185017	-0.447614	0	0	739.000000	0.000000	0.000000
17032	34064	0	0	0	4	0	-0.217842	-0.274541	0	0	724.000000	0.000000	0.000000
17033	34066	0	0	0	4	0	-0.161145	-0.271556	0	0	736.000000	0.000000	0.000000
17034	34068	0	0	0	4	0	-0.026858	-0.540116	0	0	756.000000	0.000000	0.000000
17035	34070	0	0	0	4	0	-0.059683	-0.734062	0	0	762.000000	0.000000	0.000000
17036	34072	0	0	0	4	0	-0.101462	-0.710192	0	0	762.000000	0.000000	0.000000
17037	34074	0	0	0	4	0	-0.190986	-0.510277	0	0	736.000000	0.000000	0.000000
17038	34076	0	0	0	4	0	-0.247683	-0.301397	0	0	723.000000	0.000000	0.000000
17039	34078	0	0	0	4	0	-0.119366	-0.322285	0	0	733.000000	0.000000	0.000000
17040	34080	0	0	0	4	0	-0.038794	-0.581890	0	0	761.000000	0.000000	0.000000
17041	34082	0	0	0	4	0	-0.062667	-0.790751	0	0	762.000000	0.000000	0.000000
17042	34084	0	0	0	4	0	-0.083556	-0.686323	0	0	745.000000	0.000000	0.000000
17043	34086	0	0	0	4	0	-0.185017	-0.423743	0	0	713.000000	0.000000	0.000000
17044	34088	0	0	0	4	0	-0.235748	-0.280508	0	0	711.000000	0.000000	0.000000
17045	34090	0	0	0	4	0	-0.134287	-0.384950	0	0	733.000000	0.000000	0.000000
17046	34092	0	0	0	4	0	0.002984	-0.668420	0	0	752.000000	0.000000	0.000000
17047	34094	0	0	0	4	0	-0.065652	-0.775833	0	0	755.000000	0.000000	0.000000
17048	34096	0	0	0	4	0	-0.125335	-0.647534	0	0	736.000000	0.000000	0.000000
17049	34098	0	0	0	4	0	-0.238731	-0.337205	0	0	699.000000	0.000000	0.000000
17050	34100	0	0	0	4	0	-0.229779	-0.265588	0	0	705.000000	0.000000	0.000000
17051	34102	0	0	0	4	0	-0.116383	-0.343174	0	0	728.000000	0.000000	0.000000
17052	34104	0	0	0	4	0	0.005969	-0.638583	0	0	750.000000	0.000000	0.000000
17053	34106	0	0	0	4	0	-0.035810	-0.757931	0	0	748.000000	0.000000	0.000000
17054	34108	0	0	0	4	0	-0.092508	-0.671404	0	0	728.000000	0.000000	0.000000
17055	34110	0	0	0	4	0	-0.164128	-0.373014	0	0	696.000000	0.000000	0.000000
17056	34112	0	0	0	4	0	-0.182032	-0.298413	0	0	704.000000	0.000000	0.000000
17057	34114	0	0	0	4	0	-0.086541	-0.411806	0	0	731.000000	0.000000	0.000000
17058	34116	0	0	0	4	0	-0.011937	-0.769865	0	0	751.000000	0.000000	0.000000
17059	34118	0	0	0	4	0	-0.074604	-0.790751	0	0	749.000000	0.000000	0.000000
17060	34120	0	0	0	4	0	-0.095493	-0.644551	0	0	724.000000	0.000000	0.000000
17061	34122	0	0	0	4	0	-0.208890	-0.313333	0	0	700.000000	0.000000	0.000000
17062	34124	0	0	0	4	0	-0.214859	-0.295429	0	0	706.000000	0.000000	0.000000
17063	34126	0	0	0	4	0	-0.071620	-0.507293	0	0	724.000000	0.000000	0.000000
17064	34128	0	0	0	4	0	-0.017904	-0.790751	0	0	737.000000	0.000000	0.000000
17065	34130	0	0	0	4	0	-0.071620	-0.796718	0	0	736.000000	0.000000	0.000000
17066	34132	0	0	0	4	0	-0.155176	-0.578906	0	0	714.000000	0.000000	0.000000
17067	34134	0	0	0	4	0	-0.271555	-0.325269	0	0	693.000000	0.000000	0.000000
17068	34136	0	0	0	4	0	-0.143239	-0.295429	0	0	698.000000	0.000000	0.000000
17069	34138	0	0	0	4	0	0.002984	-0.537132	0	0	727.000000	0.000000	0.000000
17070	34140	0	0	0	4	0	-0.020889	-0.802685	0	0	743.000000	0.000000	0.000000
17071	34142	0	0	0	4	0	-0.050731	-0.820587	0	0	739.000000	0.000000	0.000000
17072	34144	0	0	0	4	0	-0.107429	-0.599793	0	0	712.000000	0.000000	0.000000
17073	34146	0	0	0	4	0	-0.190986	-0.337205	0	0	692.000000	0.000000	0.000000
17074	34148	0	0	0	4	0	-0.155176	-0.349142	0	0	709.000000	0.000000	0.000000
17075	34150	0	0	0	4	0	-0.035810	-0.584874	0	0	726.000000	0.000000	0.000000
17076	34152	0	0	0	4	0	-0.032825	-0.847438	0	0	733.000000	0.000000	0.000000
17077	34154	0	0	0	4	0	-0.056700	-0.814619	0	0	730.000000	0.000000	0.000000
17078	34156	0	0	0	4	0	-0.143239	-0.581890	0	0	703.000000	0.000000	0.000000
17079	34158	0	0	0	4	0	-0.214859	-0.289461	0	0	687.000000	0.000000	0.000000
17080	34160	0	0	0	4	0	-0.098477	-0.352126	0	0	694.000000	0.000000	0.000000
17081	34162	0	0	0	4	0	0.017905	-0.626648	0	0	721.000000	0.000000	0.000000
17082	34164	0	0	0	4	0	-0.038794	-0.895174	0	0	732.000000	0.000000	0.000000
17083	34166	0	0	0	4	0	-0.083556	-0.796718	0	0	716.000000	0.000000	0.000000
17084	34168	0	0	0	4	0	-0.190986	-0.495358	0	0	692.000000	0.000000	0.000000
17085	34170	0	0	0	4	0	-0.256635	-0.292444	0	0	685.000000	0.000000	0.000000
17086	34172	0	0	0	4	0	-0.119366	-0.426726	0	0	703.000000	0.000000	0.000000
17087	34174	0	0	0	4	0	0.038794	-0.713176	0	0	728.000000	0.000000	0.000000
17088	34176	0	0	0	4	0	-0.029842	-0.925008	0	0	732.000000	0.000000	0.000000
17089	34178	0	0	0	4	0	-0.071620	-0.817603	0	0	720.000000	0.000000	0.000000
17090	34180	0	0	0	4	0	-0.146224	-0.546084	0	0	690.000000	0.000000	0.000000
17091	34182	0	0	0	4	0	-0.226794	-0.340189	0	0	682.000000	0.000000	0.000000
17092	34184	0	0	0	4	0	-0.104445	-0.426726	0	0	704.000000	0.000000	0.000000
17093	34186	0	0	0	4	0	0.065652	-0.748980	0	0	725.000000	0.000000	0.000000
17094	34188	0	0	0	4	0	0.008952	-0.913074	0	0	727.000000	0.000000	0.000000
17095	34190	0	0	0	4	0	-0.029842	-0.787767	0	0	714.000000	0.000000	0.000000
17096	34192	0	0	0	4	0	-0.226794	-0.384950	0	0	678.000000	0.000000	0.000000
17097	34194	0	0	0	4	0	-0.188001	-0.274541	0	0	679.000000	0.000000	0.000000
17098	34196	0	0	0	4	0	-0.032825	-0.408823	0	0	704.000000	0.000000	0.000000
17099	34198	0	0	0	4	0	0.038794	-0.731078	0	0	718.000000	0.000000	0.000000
17100	34200	0	0	0	4	0	-0.023873	-0.856389	0	0	720.000000	0.000000	0.000000
17101	34202	0	0	0	4	0	-0.065652	-0.704225	0	0	705.000000	0.000000	0.000000
17102	34204	0	0	0	4	0	-0.170097	-0.408823	0	0	682.000000	0.000000	0.000000
