RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5906	29530	0	0	0	4	0	-10.708996	-8.600798	0	0	1149.000000	-9.984145	-10.157719
5907	29535	0	0	0	4	0	-10.668655	-9.891496	0	0	1150.000000	-9.984145	-10.157719
5908	29540	0	0	0	4	0	-10.489875	-11.037084	0	0	1164.000000	-9.984145	-10.157719
5909	29545	0	0	0	4	0	-10.284887	-11.519243	0	0	1169.000000	-9.984145	-10.157719
5910	29550	0	0	0	4	0	-10.221315	-12.287816	0	0	1170.000000	-9.984145	-10.157719
5911	29555	0	0	0	4	0	-10.276219	-12.153845	0	0	1175.000000	-9.984145	-10.157719
5912	29560	0	0	0	4	0	-10.365760	-11.916930	0	0	1178.000000	-9.984145	-10.157719
5913	29565	0	0	0	4	0	-10.287776	-11.891214	0	0	1180.000000	-9.984145	-10.157719
5914	29570	0	0	0	4	0	-10.227097	-11.882642	0	0	1166.000000	-9.984145	-10.157719
5915	29575	0	0	0	4	0	-10.203973	-12.022594	0	0	1173.000000	-9.984145	-10.157719
5916	29580	0	0	0	4	0	-10.166392	-11.791167	0	0	1159.000000	-9.984145	-10.157719
5917	29585	0	0	0	4	0	-10.131694	-11.976911	0	0	1177.000000	-9.984145	-10.157719
5918	29590	0	0	0	4	0	-10.105666	-11.776868	0	0	1174.000000	-9.984145	-10.157719
5919	29595	0	0	0	4	0	-10.114343	-11.836912	0	0	1172.000000	-9.984145	-10.157719
5920	29600	0	0	0	4	0	-10.143261	-11.822619	0	0	1172.000000	-9.984145	-10.157719
5921	29605	0	0	0	4	0	-10.105666	-11.762568	0	0	1169.000000	-9.984145	-10.157719
5922	29610	0	0	0	4	0	-10.099881	-12.005465	0	0	1167.000000	-9.984145	-10.157719
5923	29615	0	0	0	4	0	-10.102774	-11.745408	0	0	1165.000000	-9.984145	-10.157719
5924	29620	0	0	0	4	0	-10.062278	-11.934070	0	0	1165.000000	-9.984145	-10.157719
5925	29625	0	0	0	4	0	-10.053597	-11.771149	0	0	1163.000000	-9.984145	-10.157719
5926	29630	0	0	0	4	0	-10.015980	-11.739686	0	0	1169.000000	-9.984145	-10.157719
5927	29635	0	0	0	4	0	-10.021769	-11.753988	0	0	1170.000000	-9.984145	-10.157719
5928	29640	0	0	0	4	0	-10.027556	-11.728243	0	0	1172.000000	-9.984145	-10.157719
5929	29645	0	0	0	4	0	-10.070955	-11.876927	0	0	1182.000000	-9.984145	-10.157719
5930	29650	0	0	0	4	0	-10.013087	-11.751129	0	0	1178.000000	-9.984145	-10.157719
5931	29655	0	0	0	4	0	-9.998616	-11.939783	0	0	1185.000000	-9.984145	-10.157719
5932	29660	0	0	0	4	0	-10.033344	-11.696770	0	0	1181.000000	-9.984145	-10.157719
5933	29665	0	0	0	4	0	-10.059382	-11.120430	0	0	1179.000000	-9.984145	-10.157719
5934	29670	0	0	0	4	0	-10.036237	-10.619655	0	0	1176.000000	-9.984145	-10.157719
5935	29675	0	0	0	4	0	-10.044917	-10.296443	0	0	1172.000000	-9.984145	-10.157719
5936	29680	0	0	0	4	0	-10.065169	-10.417727	0	0	1173.000000	-9.984145	-10.157719
5937	29685	0	0	0	4	0	-10.053597	-10.322440	0	0	1167.000000	-9.984145	-10.157719
5938	29690	0	0	0	4	0	-10.094096	-10.469675	0	0	1180.000000	-9.984145	-10.157719
5939	29695	0	0	0	4	0	-10.073847	-10.388858	0	0	1184.000000	-9.984145	-10.157719
5940	29700	0	0	0	4	0	-10.070955	-10.276219	0	0	1178.000000	-9.984145	-10.157719
5941	29705	0	0	0	4	0	-10.047811	-10.391745	0	0	1186.000000	-9.984145	-10.157719
5942	29710	0	0	0	4	0	-10.033344	-10.377309	0	0	1177.000000	-9.984145	-10.157719
5943	29715	0	0	0	4	0	-10.073847	-10.559105	0	0	1188.000000	-9.984145	-10.157719
5944	29720	0	0	0	4	0	-10.053597	-10.368647	0	0	1185.000000	-9.984145	-10.157719
5945	29725	0	0	0	4	0	-10.042024	-10.452362	0	0	1186.000000	-9.984145	-10.157719
5946	29730	0	0	0	4	0	-10.039131	-10.409066	0	0	1191.000000	-9.984145	-10.157719
5947	29735	0	0	0	4	0	-10.033344	-10.397518	0	0	1190.000000	-9.984145	-10.157719
5948	29740	0	0	0	4	0	-10.007298	-10.475447	0	0	1196.000000	-9.984145	-10.157719
5949	29745	0	0	0	4	0	-10.021769	-10.406178	0	0	1190.000000	-9.984145	-10.157719
5950	29750	0	0	0	4	0	-10.056491	-10.553337	0	0	1197.000000	-9.984145	-10.157719
5951	29755	0	0	0	4	0	-10.015980	-10.351321	0	0	1193.000000	-9.984145	-10.157719
5952	29760	0	0	0	4	0	-10.015980	-10.400407	0	0	1199.000000	-9.984145	-10.157719
5953	29765	0	0	0	4	0	-10.036237	-10.351321	0	0	1205.000000	-9.984145	-10.157719
5954	29770	0	0	0	4	0	-10.018875	-10.380197	0	0	1199.000000	-9.984145	-10.157719
5955	29775	0	0	0	4	0	-10.018875	-10.449475	0	0	1200.000000	-9.984145	-10.157719
5956	29780	0	0	0	4	0	-9.975461	-10.362871	0	0	1201.000000	-9.984145	-10.157719
5957	29785	0	0	0	4	0	-9.998616	-10.524493	0	0	1209.000000	-9.984145	-10.157719
5958	29790	0	0	0	4	0	-10.007298	-10.374421	0	0	1205.000000	-9.984145	-10.157719
5959	29795	0	0	0	4	0	-10.001510	-10.429273	0	0	1206.000000	-9.984145	-10.157719
5960	29800	0	0	0	4	0	-10.004404	-10.423500	0	0	1221.000000	-9.984145	-10.157719
5961	29805	0	0	0	4	0	-10.021769	-10.385971	0	0	1212.000000	-9.984145	-10.157719
5962	29810	0	0	0	4	0	-10.065169	-10.484103	0	0	1213.000000	-9.984145	-10.157719
5963	29815	0	0	0	4	0	-9.995723	-10.383083	0	0	1210.000000	-9.984145	-10.157719
5964	29820	0	0	0	4	0	-10.015980	-10.510070	0	0	1218.000000	-9.984145	-10.157719
5965	29825	0	0	0	4	0	-9.972566	-10.414841	0	0	1220.000000	-9.984145	-10.157719
5966	29830	0	0	0	4	0	-9.987039	-10.420612	0	0	1215.000000	-9.984145	-10.157719
5967	29835	0	0	0	4	0	-10.007298	-10.374421	0	0	1220.000000	-9.984145	-10.157719
5968	29840	0	0	0	4	0	-10.007298	-10.362871	0	0	1211.000000	-9.984145	-10.157719
5969	29845	0	0	0	4	0	-10.027556	-10.429273	0	0	1219.000000	-9.984145	-10.157719
5970	29850	0	0	0	4	0	-9.992828	-10.345545	0	0	1213.000000	-9.984145	-10.157719
5971	29855	0	0	0	4	0	-9.998616	-10.446589	0	0	1217.000000	-9.984145	-10.157719
5972	29860	0	0	0	4	0	-9.972566	-10.354208	0	0	1215.000000	-9.984145	-10.157719
5973	29865	0	0	0	4	0	-10.007298	-10.331105	0	0	1219.000000	-9.984145	-10.157719
5974	29870	0	0	0	4	0	-9.995723	-10.362871	0	0	1217.000000	-9.984145	-10.157719
5975	29875	0	0	0	4	0	-10.004404	-10.322440	0	0	1213.000000	-9.984145	-10.157719
5976	29880	0	0	0	4	0	-10.013087	-10.429273	0	0	1215.000000	-9.984145	-10.157719
5977	29885	0	0	0	4	0	-9.989934	-10.336882	0	0	1211.000000	-9.984145	-10.157719
5978	29890	0	0	0	4	0	-9.998616	-10.429273	0	0	1219.000000	-9.984145	-10.157719
5979	29895	0	0	0	4	0	-9.989934	-10.365760	0	0	1219.000000	-9.984145	-10.157719
5980	29900	0	0	0	4	0	-9.963881	-10.307998	0	0	1214.000000	-9.984145	-10.157719
5981	29905	0	0	0	4	0	-10.001510	-10.348432	0	0	1225.000000	-9.984145	-10.157719
5982	29910	0	0	0	4	0	-9.966779	-10.302220	0	0	1212.000000	-9.984145	-10.157719
5983	29915	0	0	0	4	0	-9.992828	-10.478333	0	0	1223.000000	-9.984145	-10.157719
5984	29920	0	0	0	4	0	-9.963881	-10.331105	0	0	1217.000000	-9.984145	-10.157719
5985	29925	0	0	0	4	0	-9.984144	-10.371534	0	0	1220.000000	-9.984145	-10.157719
5986	29930	0	0	0	4	0	-9.995723	-10.316663	0	0	1224.000000	-9.984145	-10.157719
5987	29935	0	0	0	4	0	-9.966779	-10.296443	0	0	1220.000000	-9.984145	-10.157719
5988	29940	0	0	0	4	0	-9.984144	-10.385971	0	0	1231.000000	-9.984145	-10.157719
5989	29945	0	0	0	4	0	-9.992828	-10.305108	0	0	1213.000000	-9.984145	-10.157719
5990	29950	0	0	0	4	0	-9.998616	-10.414841	0	0	1225.000000	-9.984145	-10.157719
5991	29955	0	0	0	4	0	-9.969672	-10.348432	0	0	1223.000000	-9.984145	-10.157719
5992	29960	0	0	0	4	0	-9.992828	-10.377309	0	0	1226.000000	-9.984145	-10.157719
5993	29965	0	0	0	4	0	-9.992828	-10.319551	0	0	1241.000000	-9.984145	-10.157719
5994	29970	0	0	0	4	0	-9.995723	-10.293554	0	0	1227.000000	-9.984145	-10.157719
5995	29975	0	0	0	4	0	-9.987039	-10.365760	0	0	1237.000000	-9.984145	-10.157719
5996	29980	0	0	0	4	0	-9.972566	-10.284887	0	0	1229.000000	-9.984145	-10.157719
5997	29985	0	0	0	4	0	-9.978354	-10.466791	0	0	1230.000000	-9.984145	-10.157719
5998	29990	0	0	0	4	0	-9.949408	-10.302220	0	0	1233.000000	-9.984145	-10.157719
5999	29995	0	0	0	4	0	-9.963881	-10.368647	0	0	1233.000000	-9.984145	-10.157719
6000	30000	0	0	0	4	0	-9.943617	-10.333993	0	0	1236.000000	-9.984145	-10.157719
6001	30005	0	0	0	4	0	-9.943617	-10.328217	0	0	1225.000000	-9.984145	-10.157719
6002	30010	0	0	0	4	0	-9.966779	-10.359984	0	0	1229.000000	-9.984145	-10.157719
6003	30015	0	0	0	4	0	-9.963881	-10.322440	0	0	1226.000000	-9.984145	-10.157719
6004	30020	0	0	0	4	0	-9.940722	-10.409066	0	0	1228.000000	-9.984145	-10.157719
6005	30025	0	0	0	4	0	-9.958093	-10.273331	0	0	1235.000000	-9.984145	-10.157719
6006	30030	0	0	0	4	0	-9.952303	-10.333993	0	0	1242.000000	-9.984145	-10.157719
6007	30035	0	0	0	4	0	-9.972566	-10.374421	0	0	1241.000000	-9.984145	-10.157719
6008	30040	0	0	0	4	0	-9.966779	-10.293554	0	0	1230.000000	-9.984145	-10.157719
6009	30045	0	0	0	4	0	-9.949408	-10.377309	0	0	1240.000000	-9.984145	-10.157719
6010	30050	0	0	0	4	0	-9.940722	-10.276219	0	0	1231.000000	-9.984145	-10.157719
6011	30055	0	0	0	4	0	-9.920454	-10.377309	0	0	1238.000000	-9.984145	-10.157719
6012	30060	0	0	0	4	0	-9.882808	-10.258883	0	0	1234.000000	-9.984145	-10.157719
6013	30065	0	0	0	4	0	-9.917560	-10.221315	0	0	1237.000000	-9.984145	-10.157719
6014	30070	0	0	0	4	0	-9.940722	-10.267551	0	0	1246.000000	-9.984145	-10.157719
6015	30075	0	0	0	4	0	-9.963881	-10.244436	0	0	1235.000000	-9.984145	-10.157719
6016	30080	0	0	0	4	0	-9.960988	-10.354208	0	0	1248.000000	-9.984145	-10.157719
6017	30085	0	0	0	4	0	-9.975461	-10.244436	0	0	1235.000000	-9.984145	-10.157719
6018	30090	0	0	0	4	0	-9.960988	-10.325329	0	0	1250.000000	-9.984145	-10.157719
6019	30095	0	0	0	4	0	-9.969672	-10.201083	0	0	1248.000000	-9.984145	-10.157719
6020	30100	0	0	0	4	0	-9.963881	-10.169284	0	0	1244.000000	-9.984145	-10.157719
6021	30105	0	0	0	4	0	-9.972566	-10.221315	0	0	1255.000000	-9.984145	-10.157719
6022	30110	0	0	0	4	0	-9.932036	-10.151937	0	0	1244.000000	-9.984145	-10.157719
6023	30115	0	0	0	4	0	-9.949408	-10.351321	0	0	1251.000000	-9.984145	-10.157719
6024	30120	0	0	0	4	0	-9.966779	-10.192412	0	0	1249.000000	-9.984145	-10.157719
6025	30125	0	0	0	4	0	-9.975461	-10.238656	0	0	1249.000000	-9.984145	-10.157719
6026	30130	0	0	0	4	0	-9.958093	-10.160610	0	0	1257.000000	-9.984145	-10.157719
6027	30135	0	0	0	4	0	-9.923350	-10.198193	0	0	1252.000000	-9.984145	-10.157719
6028	30140	0	0	0	4	0	-9.969672	-10.255995	0	0	1264.000000	-9.984145	-10.157719
6029	30145	0	0	0	4	0	-9.958093	-10.212646	0	0	1256.000000	-9.984145	-10.157719
6030	30150	0	0	0	4	0	-9.992828	-10.380197	0	0	1260.000000	-9.984145	-10.157719
6031	30155	0	0	0	4	0	-9.966779	-10.186629	0	0	1263.000000	-9.984145	-10.157719
6032	30160	0	0	0	4	0	-9.972566	-10.241547	0	0	1256.000000	-9.984145	-10.157719
6033	30165	0	0	0	4	0	-9.937828	-10.151937	0	0	1266.000000	-9.984145	-10.157719
6034	30170	0	0	0	4	0	-9.969672	-10.146152	0	0	1255.000000	-9.984145	-10.157719
6035	30175	0	0	0	4	0	-9.920454	-10.238656	0	0	1266.000000	-9.984145	-10.157719
6036	30180	0	0	0	4	0	-9.934932	-10.160610	0	0	1260.000000	-9.984145	-10.157719
6037	30185	0	0	0	4	0	-9.966779	-10.296443	0	0	1263.000000	-9.984145	-10.157719
6038	30190	0	0	0	4	0	-9.911767	-10.128803	0	0	1267.000000	-9.984145	-10.157719
6039	30195	0	0	0	4	0	-9.929141	-10.215536	0	0	1263.000000	-9.984145	-10.157719
6040	30200	0	0	0	4	0	-9.966779	-10.177958	0	0	1278.000000	-9.984145	-10.157719
6041	30205	0	0	0	4	0	-9.981251	-10.215536	0	0	1271.000000	-9.984145	-10.157719
6042	30210	0	0	0	4	0	-9.992828	-10.325329	0	0	1275.000000	-9.984145	-10.157719
6043	30215	0	0	0	4	0	-9.955198	-10.186629	0	0	1268.000000	-9.984145	-10.157719
6044	30220	0	0	0	4	0	-9.952303	-10.325329	0	0	1270.000000	-9.984145	-10.157719
6045	30225	0	0	0	4	0	-9.952303	-10.172175	0	0	1274.000000	-9.984145	-10.157719
6046	30230	0	0	0	4	0	-9.943617	-10.186629	0	0	1275.000000	-9.984145	-10.157719
6047	30235	0	0	0	4	0	-9.963881	-10.163502	0	0	1278.000000	-9.984145	-10.157719
6048	30240	0	0	0	4	0	-9.984144	-10.175065	0	0	1273.000000	9.984145	-10.157719
6049	30245	0	0	0	4	0	-9.969672	-10.215536	0	0	1281.000000	9.984145	-10.157719
6050	30250	0	0	0	4	0	-9.952303	-10.151937	0	0	1280.000000	9.984145	-10.157719
6051	30255	0	0	0	4	0	-9.972566	-10.281998	0	0	1283.000000	9.984145	-10.157719
6052	30260	0	0	0	4	0	-9.943617	-10.175065	0	0	1282.000000	9.984145	-10.157719
6053	30265	0	0	0	4	0	-9.969672	-10.146152	0	0	1283.000000	9.984145	-10.157719
6054	30270	0	0	0	4	0	-9.963881	-10.151937	0	0	1293.000000	9.984145	-10.157719
6055	30275	0	0	0	4	0	-9.903081	-10.120129	0	0	1288.000000	9.984145	-10.157719
6056	30280	0	0	0	4	0	-9.926246	-10.189520	0	0	1298.000000	9.984145	-10.157719
6057	30285	0	0	0	4	0	-9.911767	-10.131694	0	0	1289.000000	9.984145	-10.157719
6058	30290	0	0	0	4	0	-9.888600	-10.203973	0	0	1297.000000	9.984145	-10.157719
6059	30295	0	0	0	4	0	-9.888600	-10.131694	0	0	1296.000000	9.984145	-10.157719
6060	30300	0	0	0	4	0	-9.871222	-10.137478	0	0	1291.000000	9.984145	-10.157719
6061	30305	0	0	0	4	0	-9.856738	-10.186629	0	0	1307.000000	9.984145	-10.157719
6062	30310	0	0	0	4	0	-9.833564	-10.123019	0	0	1284.000000	9.984145	-10.157719
6063	30315	0	0	0	4	0	-9.862532	-10.201083	0	0	1297.000000	9.984145	-10.157719
6064	30320	0	0	0	4	0	-9.853842	-10.102774	0	0	1293.000000	9.984145	-10.157719
6065	30325	0	0	0	4	0	-9.859636	-10.140371	0	0	1301.000000	9.984145	-10.157719
6066	30330	0	0	0	4	0	-9.879912	-10.065169	0	0	1300.000000	9.984145	-10.157719
6067	30335	0	0	0	4	0	-9.839358	-10.111451	0	0	1294.000000	9.984145	-10.157719
6068	30340	0	0	0	4	0	-9.871222	-10.151937	0	0	1304.000000	9.984145	-10.157719
6069	30345	0	0	0	4	0	-9.845153	-10.123019	0	0	1294.000000	9.984145	-10.157719
6070	30350	0	0	0	4	0	-9.888600	-10.244436	0	0	1308.000000	9.984145	-10.157719
6071	30355	0	0	0	4	0	-9.839358	-10.180848	0	0	1305.000000	9.984145	-10.157719
6072	30360	0	0	0	4	0	-9.856738	-10.201083	0	0	1306.000000	9.984145	-10.157719
6073	30365	0	0	0	4	0	-9.877014	-10.143261	0	0	1312.000000	9.984145	-10.157719
6074	30370	0	0	0	4	0	-9.845153	-10.143261	0	0	1303.000000	9.984145	-10.157719
6075	30375	0	0	0	4	0	-9.885703	-10.198193	0	0	1315.000000	9.984145	-10.157719
6076	30380	0	0	0	4	0	-9.836462	-10.082527	0	0	1306.000000	9.984145	-10.157719
6077	30385	0	0	0	4	0	-9.845153	-10.273331	0	0	1316.000000	9.984145	-10.157719
6078	30390	0	0	0	4	0	-9.819077	-10.091205	0	0	1309.000000	9.984145	-10.157719
6079	30395	0	0	0	4	0	-9.813282	-10.131694	0	0	1313.000000	9.984145	-10.157719
6080	30400	0	0	0	4	0	-9.821976	-10.108559	0	0	1318.000000	9.984145	-10.157719
6081	30405	0	0	0	4	0	-9.781408	-10.094096	0	0	1316.000000	9.984145	-10.157719
6082	30410	0	0	0	4	0	-9.819077	-10.160610	0	0	1322.000000	9.984145	-10.157719
6083	30415	0	0	0	4	0	-9.769814	-10.111451	0	0	1319.000000	9.984145	-10.157719
6084	30420	0	0	0	4	0	-9.798795	-10.224206	0	0	1329.000000	9.984145	-10.157719
6085	30425	0	0	0	4	0	-9.778510	-10.120129	0	0	1330.000000	9.984145	-10.157719
6086	30430	0	0	0	4	0	-9.795897	-10.137478	0	0	1333.000000	9.984145	-10.157719
6087	30435	0	0	0	4	0	-9.816180	-10.105666	0	0	1336.000000	9.984145	-10.157719
6088	30440	0	0	0	4	0	-9.761120	-10.096990	0	0	1332.000000	9.984145	-10.157719
6089	30445	0	0	0	4	0	-9.795897	-10.177958	0	0	1340.000000	9.984145	-10.157719
6090	30450	0	0	0	4	0	-9.772714	-10.096990	0	0	1334.000000	9.984145	-10.157719
6091	30455	0	0	0	4	0	-9.755322	-10.149045	0	0	1338.000000	9.984145	-10.157719
6092	30460	0	0	0	4	0	-9.407146	-10.151937	0	0	1341.000000	9.984145	-10.157719
6093	30465	0	0	0	4	0	-8.194847	-10.420612	0	0	1353.000000	9.984145	-10.157719
6094	30470	0	0	0	4	0	-6.174082	-10.685945	0	0	1390.000000	9.984145	-10.157719
6095	30475	0	0	0	4	0	-4.054653	-10.654244	0	0	1392.000000	9.984145	-10.157719
6096	30480	0	0	0	4	0	-1.822703	-10.507184	0	0	1401.000000	9.984145	-10.157719
6097	30485	0	0	0	4	0	0.384950	-10.613890	0	0	1394.000000	9.984145	-10.157719
6098	30490	0	0	0	4	0	2.502114	-10.749326	0	0	1389.000000	9.984145	-10.157719
6099	30495	0	0	0	4	0	4.692509	-10.518723	0	0	1391.000000	9.984145	-10.157719
6100	30500	0	0	0	4	0	6.627927	-10.437931	0	0	1380.000000	9.984145	-10.157719
6101	30505	0	0	0	4	0	8.489902	-10.593707	0	0	1372.000000	9.984145	-10.157719
6102	30510	0	0	0	4	0	10.047811	-10.524493	0	0	1359.000000	9.984145	-10.157719
6103	30515	0	0	0	4	0	11.246792	-10.766606	0	0	1366.000000	9.984145	-10.157719
6104	30520	0	0	0	4	0	11.896930	-10.847226	0	0	1361.000000	9.984145	-10.157719
6105	30525	0	0	0	4	0	11.650978	-10.832834	0	0	1374.000000	9.984145	-10.157719
6106	30530	0	0	0	4	0	11.547893	-10.559105	0	0	1371.000000	9.984145	-10.157719
6107	30535	0	0	0	4	0	11.286976	-10.458134	0	0	1384.000000	9.984145	-10.157719
6108	30540	0	0	0	4	0	11.519243	-10.714758	0	0	1379.000000	9.984145	-10.157719
6109	30545	0	0	0	4	0	11.539298	-10.636950	0	0	1380.000000	9.984145	-10.157719
6110	30550	0	0	0	4	0	11.481991	-10.613890	0	0	1379.000000	9.984145	-10.157719
6111	30555	0	0	0	4	0	11.459063	-10.530263	0	0	1374.000000	9.984145	-10.157719
6112	30560	0	0	0	4	0	11.286976	-10.484103	0	0	1381.000000	9.984145	-10.157719
6113	30565	0	0	0	4	0	11.413193	-10.544684	0	0	1378.000000	9.984145	-10.157719
6114	30570	0	0	0	4	0	11.304193	-10.463903	0	0	1378.000000	9.984145	-10.157719
6115	30575	0	0	0	4	0	11.378781	-10.608123	0	0	1374.000000	9.984145	-10.157719
6116	30580	0	0	0	4	0	11.361571	-10.469675	0	0	1370.000000	9.984145	-10.157719
6117	30585	0	0	0	4	0	11.281236	-10.559105	0	0	1376.000000	9.984145	-10.157719
6118	30590	0	0	0	4	0	11.381649	-10.484103	0	0	1372.000000	9.984145	-10.157719
6119	30595	0	0	0	4	0	11.238180	-10.492759	0	0	1387.000000	9.984145	-10.157719
6120	30600	0	0	0	4	0	11.338623	-10.576407	0	0	1378.000000	9.984145	-10.157719
6121	30605	0	0	0	4	0	11.264015	-10.469675	0	0	1383.000000	9.984145	-10.157719
6122	30610	0	0	0	4	0	11.370176	-10.593707	0	0	1382.000000	9.984145	-10.157719
6123	30615	0	0	0	4	0	11.355835	-10.478333	0	0	1381.000000	9.984145	-10.157719
6124	30620	0	0	0	4	0	11.295585	-10.521608	0	0	1381.000000	9.984145	-10.157719
6125	30625	0	0	0	4	0	11.395988	-10.455247	0	0	1381.000000	9.984145	-10.157719
6126	30630	0	0	0	4	0	11.275496	-10.489875	0	0	1391.000000	9.984145	-10.157719
6127	30635	0	0	0	4	0	11.378781	-10.530263	0	0	1381.000000	9.984145	-10.157719
6128	30640	0	0	0	4	0	11.292715	-10.452362	0	0	1384.000000	9.984145	-10.157719
6129	30645	0	0	0	4	0	11.364441	-10.544684	0	0	1389.000000	9.984145	-10.157719
6130	30650	0	0	0	4	0	11.375913	-10.478333	0	0	1383.000000	9.984145	-10.157719
6131	30655	0	0	0	4	0	11.330016	-10.472563	0	0	1389.000000	9.984145	-10.157719
6132	30660	0	0	0	4	0	11.461928	-10.446589	0	0	1386.000000	9.984145	-10.157719
6133	30665	0	0	0	4	0	11.295585	-10.403293	0	0	1390.000000	9.984145	-10.157719
6134	30670	0	0	0	4	0	11.284106	-10.469675	0	0	1385.000000	9.984145	-10.157719
6135	30675	0	0	0	4	0	10.795405	-10.365760	0	0	1391.000000	9.984145	-10.157719
6136	30680	0	0	0	4	0	10.377309	-10.518723	0	0	1402.000000	9.984145	-10.157719
6137	30685	0	0	0	4	0	10.374421	-10.458134	0	0	1396.000000	9.984145	-10.157719
6138	30690	0	0	0	4	0	10.342657	-10.446589	0	0	1409.000000	9.984145	-10.157719
6139	30695	0	0	0	4	0	10.559104	-10.437931	0	0	1393.000000	9.984145	-10.157719
6140	30700	0	0	0	4	0	10.478333	-10.417727	0	0	1404.000000	9.984145	-10.157719
6141	30705	0	0	0	4	0	10.544683	-10.492759	0	0	1394.000000	9.984145	-10.157719
6142	30710	0	0	0	4	0	10.541800	-10.443705	0	0	1392.000000	9.984145	-10.157719
6143	30715	0	0	0	4	0	10.484103	-10.553337	0	0	1394.000000	9.984145	-10.157719
6144	30720	0	0	0	4	0	10.570640	-10.541800	0	0	1391.000000	9.984145	-10.157719
6145	30725	0	0	0	4	0	10.420613	-10.507184	0	0	1403.000000	9.984145	-10.157719
6146	30730	0	0	0	4	0	10.547568	-10.527376	0	0	1395.000000	9.984145	-10.157719
6147	30735	0	0	0	4	0	10.429272	-10.527376	0	0	1397.000000	9.984145	-10.157719
6148	30740	0	0	0	4	0	10.507185	-10.582174	0	0	1395.000000	9.984145	-10.157719
6149	30745	0	0	0	4	0	10.481218	-10.524493	0	0	1394.000000	9.984145	-10.157719
6150	30750	0	0	0	4	0	10.420613	-10.587941	0	0	1400.000000	9.984145	-10.157719
6151	30755	0	0	0	4	0	10.486989	-10.527376	0	0	1393.000000	9.984145	-10.157719
6152	30760	0	0	0	4	0	10.319551	-10.544684	0	0	1401.000000	9.984145	-10.157719
6153	30765	0	0	0	4	0	10.466790	-10.561989	0	0	1391.000000	9.984145	-10.157719
6154	30770	0	0	0	4	0	10.339770	-10.475447	0	0	1391.000000	9.984145	-10.157719
6155	30775	0	0	0	4	0	10.507185	-10.579290	0	0	1382.000000	9.984145	-10.157719
6156	30780	0	0	0	4	0	10.435045	-10.466791	0	0	1382.000000	9.984145	-10.157719
6157	30785	0	0	0	4	0	10.385970	-10.599474	0	0	1386.000000	9.984145	-10.157719
6158	30790	0	0	0	4	0	10.437931	-10.512954	0	0	1383.000000	9.984145	-10.157719
6159	30795	0	0	0	4	0	10.331105	-10.452362	0	0	1391.000000	9.984145	-10.157719
6160	30800	0	0	0	4	0	10.432158	-10.512954	0	0	1381.000000	9.984145	-10.157719
6161	30805	0	0	0	4	0	10.359984	-10.417727	0	0	1382.000000	9.984145	-10.157719
6162	30810	0	0	0	4	0	10.437931	-10.576407	0	0	1379.000000	9.984145	-10.157719
6163	30815	0	0	0	4	0	10.417727	-10.437931	0	0	1376.000000	9.984145	-10.157719
6164	30820	0	0	0	4	0	10.331105	-10.469675	0	0	1380.000000	9.984145	-10.157719
6165	30825	0	0	0	4	0	10.449475	-10.463903	0	0	1372.000000	9.984145	-10.157719
6166	30830	0	0	0	4	0	10.290666	-10.391745	0	0	1378.000000	9.984145	-10.157719
6167	30835	0	0	0	4	0	10.394631	-10.489875	0	0	1373.000000	9.984145	-10.157719
6168	30840	0	0	0	4	0	10.290666	-10.458134	0	0	1377.000000	9.984145	-10.157719
6169	30845	0	0	0	4	0	10.362872	-10.512954	0	0	1372.000000	9.984145	-10.157719
6170	30850	0	0	0	4	0	10.380197	-10.466791	0	0	1366.000000	9.984145	-10.157719
6171	30855	0	0	0	4	0	10.279109	-10.455247	0	0	1374.000000	9.984145	-10.157719
6172	30860	0	0	0	4	0	10.417727	-10.426385	0	0	1363.000000	9.984145	-10.157719
6173	30865	0	0	0	4	0	10.299332	-10.435044	0	0	1367.000000	9.984145	-10.157719
6174	30870	0	0	0	4	0	10.406179	-10.521608	0	0	1361.000000	9.984145	-10.157719
6175	30875	0	0	0	4	0	10.394631	-10.489875	0	0	1356.000000	9.984145	-10.157719
6176	30880	0	0	0	4	0	10.377309	-10.579290	0	0	1356.000000	9.984145	-10.157719
6177	30885	0	0	0	4	0	10.452361	-10.536031	0	0	1349.000000	9.984145	-10.157719
6178	30890	0	0	0	4	0	10.305109	-10.556220	0	0	1357.000000	9.984145	-10.157719
6179	30895	0	0	0	4	0	10.461019	-10.458134	0	0	1345.000000	9.984145	-10.157719
6180	30900	0	0	0	4	0	10.290666	-10.486990	0	0	1349.000000	9.984145	-10.157719
6181	30905	0	0	0	4	0	10.406179	-10.561989	0	0	1348.000000	9.984145	-10.157719
6182	30910	0	0	0	4	0	10.374421	-10.515841	0	0	1341.000000	9.984145	-10.157719
6183	30915	0	0	0	4	0	10.354209	-10.570639	0	0	1343.000000	9.984145	-10.157719
6184	30920	0	0	0	4	0	10.443704	-10.481218	0	0	1336.000000	9.984145	-10.157719
6185	30925	0	0	0	4	0	10.264663	-10.498529	0	0	1340.000000	9.984145	-10.157719
6186	30930	0	0	0	4	0	10.536032	-10.547568	0	0	1337.000000	9.984145	-10.157719
