RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2046	32736	0	0	0	4	0	-10.154828	11.275496	0	0	1161.000000	-9.984145	10.157719
2047	32752	0	0	0	4	0	-10.062278	10.999706	0	0	1181.000000	-9.984145	10.157719
2048	32768	0	0	0	4	0	-10.140371	11.045709	0	0	1180.000000	-9.984145	10.157719
2049	32784	0	0	0	4	0	-10.114343	11.163520	0	0	1173.000000	-9.984145	10.157719
2050	32800	0	0	0	4	0	-10.079633	10.962320	0	0	1190.000000	-9.984145	10.157719
2051	32816	0	0	0	4	0	-10.172175	11.172136	0	0	1181.000000	-9.984145	10.157719
2052	32832	0	0	0	4	0	-10.134587	11.074450	0	0	1180.000000	-9.984145	10.157719
2053	32848	0	0	0	4	0	-10.128803	10.956569	0	0	1194.000000	-9.984145	10.157719
2054	32864	0	0	0	4	0	-10.134587	11.152030	0	0	1174.000000	-9.984145	10.157719
2055	32880	0	0	0	4	0	-10.059382	11.131921	0	0	1182.000000	-9.984145	10.157719
2056	32896	0	0	0	4	0	-10.088311	11.065828	0	0	1189.000000	-9.984145	10.157719
2057	32912	0	0	0	4	0	-10.160610	11.347230	0	0	1176.000000	-9.984145	10.157719
2058	32928	0	0	0	4	0	-10.096990	11.045709	0	0	1191.000000	-9.984145	10.157719
2059	32944	0	0	0	4	0	-10.120129	11.028459	0	0	1192.000000	-9.984145	10.157719
2060	32960	0	0	0	4	0	-10.157718	11.361571	0	0	1177.000000	-9.984145	10.157719
2061	32976	0	0	0	4	0	-10.082527	10.956569	0	0	1194.000000	-9.984145	10.157719
2062	32992	0	0	0	4	0	-10.151937	11.120429	0	0	1190.000000	-9.984145	10.157719
2063	33008	0	0	0	4	0	-10.149045	11.266886	0	0	1185.000000	-9.984145	10.157719
2064	33024	0	0	0	4	0	-10.102774	11.005458	0	0	1198.000000	-9.984145	10.157719
2065	33040	0	0	0	4	0	-10.146152	11.238180	0	0	1192.000000	-9.984145	10.157719
2066	33056	0	0	0	4	0	-10.082527	11.169264	0	0	1189.000000	-9.984145	10.157719
2067	33072	0	0	0	4	0	-10.085419	11.100315	0	0	1203.000000	-9.984145	10.157719
2068	33088	0	0	0	4	0	-10.125913	11.295585	0	0	1190.000000	-9.984145	10.157719
2069	33104	0	0	0	4	0	-10.068063	11.091696	0	0	1204.000000	-9.984145	10.157719
2070	33120	0	0	0	4	0	-10.108559	11.123302	0	0	1210.000000	-9.984145	10.157719
2071	33136	0	0	0	4	0	-10.149045	11.418927	0	0	1195.000000	-9.984145	10.157719
2072	33152	0	0	0	4	0	-10.076741	11.123302	0	0	1213.000000	-9.984145	10.157719
2073	33168	0	0	0	4	0	-10.114343	11.175008	0	0	1216.000000	-9.984145	10.157719
2074	33184	0	0	0	4	0	-10.137478	11.467661	0	0	1197.000000	-9.984145	10.157719
2075	33200	0	0	0	4	0	-10.036237	11.100315	0	0	1222.000000	-9.984145	10.157719
2076	33216	0	0	0	4	0	-10.111451	11.261145	0	0	1217.000000	-9.984145	10.157719
2077	33232	0	0	0	4	0	-10.076741	11.398856	0	0	1212.000000	-9.984145	10.157719
2078	33248	0	0	0	4	0	-10.070955	11.126175	0	0	1229.000000	0.000000	0.000000
2079	33264	0	0	0	4	0	-10.134587	11.378781	0	0	1215.000000	0.000000	0.000000
2080	33280	0	0	0	4	0	-10.114343	11.246792	0	0	1221.000000	0.000000	0.000000
2081	33296	0	0	0	4	0	-10.131694	11.091696	0	0	1235.000000	0.000000	0.000000
2082	33312	0	0	0	4	0	-10.163502	11.341493	0	0	1217.000000	0.000000	0.000000
2083	33328	0	0	0	4	0	-10.125913	11.189368	0	0	1229.000000	0.000000	0.000000
2084	33344	0	0	0	4	0	-10.128803	11.085947	0	0	1229.000000	0.000000	0.000000
2085	33360	0	0	0	4	0	-10.183741	11.424662	0	0	1217.000000	0.000000	0.000000
2086	33376	0	0	0	4	0	-10.131694	11.183624	0	0	1235.000000	0.000000	0.000000
2087	33392	0	0	0	4	0	-10.140371	11.312802	0	0	1227.000000	0.000000	0.000000
2088	33408	0	0	0	4	0	-8.874833	11.453329	0	0	1201.000000	0.000000	0.000000
2089	33424	0	0	0	4	0	-3.029076	5.406109	0	0	1288.000000	0.000000	0.000000
2090	33440	0	0	0	4	0	-0.361077	0.626648	0	0	1338.000000	0.000000	0.000000
2091	33456	0	0	0	4	0	-0.190986	-0.196954	0	0	1314.000000	0.000000	0.000000
2092	33472	0	0	0	4	0	-0.068635	-0.435678	0	0	1327.000000	0.000000	0.000000
2093	33488	0	0	0	4	0	0.008952	-0.307365	0	0	1329.000000	0.000000	0.000000
2094	33504	0	0	0	4	0	0.077588	-0.250667	0	0	1310.000000	0.000000	0.000000
2095	33520	0	0	0	4	0	0.026857	-0.298413	0	0	1327.000000	0.000000	0.000000
2096	33536	0	0	0	4	0	0.029842	-0.193969	0	0	1323.000000	0.000000	0.000000
2097	33552	0	0	0	4	0	0.104445	-0.107430	0	0	1310.000000	0.000000	0.000000
2098	33568	0	0	0	4	0	0.089525	-0.188001	0	0	1336.000000	0.000000	0.000000
2099	33584	0	0	0	4	0	0.128318	-0.080573	0	0	1322.000000	0.000000	0.000000
2100	33600	0	0	0	4	0	0.089525	-0.116382	0	0	1319.000000	0.000000	0.000000
2101	33616	0	0	0	4	0	0.032826	-0.393903	0	0	1332.000000	0.000000	0.000000
2102	33632	0	0	0	4	0	-0.149207	-0.754947	0	0	1327.000000	0.000000	0.000000
2103	33648	0	0	0	4	0	0.000000	-1.124882	0	0	1332.000000	0.000000	0.000000
2104	33664	0	0	0	4	0	0.480438	-1.354554	0	0	1342.000000	0.000000	0.000000
2105	33680	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2106	33696	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2107	33712	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2108	33728	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2109	33744	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2110	33760	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2111	33776	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2112	33792	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2113	33808	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2114	33824	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2115	33840	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2116	33856	0	0	0	4	0	-90.000000	-90.000000	0	4	0.000000	0.000000	0.000000
2117	33872	0	0	0	4	0	1.995592	2.865382	0	0	1255.000000	0.000000	0.000000
2118	33888	0	0	0	4	0	2.052220	2.320403	0	0	1229.000000	0.000000	0.000000
2119	33904	0	0	0	4	0	2.034339	2.469350	0	0	1206.000000	0.000000	0.000000
2120	33920	0	0	0	4	0	2.010495	2.222081	0	0	1214.000000	0.000000	0.000000
2121	33936	0	0	0	4	0	1.772023	1.909153	0	0	1212.000000	0.000000	0.000000
2122	33952	0	0	0	4	0	1.423150	1.655745	0	0	1195.000000	0.000000	0.000000
2123	33968	0	0	0	4	0	1.074170	1.408238	0	0	1197.000000	0.000000	0.000000
2124	33984	0	0	0	4	0	0.936941	1.378414	0	0	1182.000000	0.000000	0.000000
2125	34000	0	0	0	4	0	0.841472	1.426131	0	0	1182.000000	0.000000	0.000000
2126	34016	0	0	0	4	0	0.754947	1.339641	0	0	1191.000000	0.000000	0.000000
2127	34032	0	0	0	4	0	0.862356	1.435079	0	0	1185.000000	0.000000	0.000000
2128	34048	0	0	0	4	0	0.886224	1.387361	0	0	1185.000000	0.000000	0.000000
2129	34064	0	0	0	4	0	0.972741	1.339641	0	0	1197.000000	0.000000	0.000000
2130	34080	0	0	0	4	0	1.047322	1.441043	0	0	1182.000000	0.000000	0.000000
2131	34096	0	0	0	4	0	0.981691	1.402273	0	0	1199.000000	0.000000	0.000000
2132	34112	0	0	0	4	0	0.951858	1.366484	0	0	1198.000000	0.000000	0.000000
2133	34128	0	0	0	4	0	0.895174	1.438061	0	0	1190.000000	0.000000	0.000000
2134	34144	0	0	0	4	0	0.829537	1.354554	0	0	1203.000000	0.000000	0.000000
2135	34160	0	0	0	4	0	0.838488	1.372449	0	0	1199.000000	0.000000	0.000000
2136	34176	0	0	0	4	0	0.784783	1.366484	0	0	1195.000000	0.000000	0.000000
2137	34192	0	0	0	4	0	0.769865	1.300868	0	0	1207.000000	0.000000	0.000000
2138	34208	0	0	0	4	0	0.799701	1.375432	0	0	1194.000000	0.000000	0.000000
2139	34224	0	0	0	4	0	0.725111	1.387361	0	0	1190.000000	0.000000	0.000000
2140	34240	0	0	0	4	0	0.725111	1.312799	0	0	1198.000000	0.000000	0.000000
2141	34256	0	0	0	4	0	0.763899	1.315781	0	0	1181.000000	0.000000	0.000000
2142	34272	0	0	0	4	0	0.689307	1.253145	0	0	1194.000000	0.000000	0.000000
2143	34288	0	0	0	4	0	0.638583	1.220335	0	0	1189.000000	0.000000	0.000000
2144	34304	0	0	0	4	0	0.617697	1.238232	0	0	1174.000000	0.000000	0.000000
2145	34320	0	0	0	4	0	0.608745	1.187523	0	0	1182.000000	0.000000	0.000000
2146	34336	0	0	0	4	0	0.626648	1.184541	0	0	1173.000000	0.000000	0.000000
2147	34352	0	0	0	4	0	0.617697	1.244197	0	0	1160.000000	0.000000	0.000000
2148	34368	0	0	0	4	0	0.614713	1.166644	0	0	1174.000000	0.000000	0.000000
2149	34384	0	0	0	4	0	0.653501	1.214370	0	0	1161.000000	0.000000	0.000000
2150	34400	0	0	0	4	0	0.638583	1.285955	0	0	1144.000000	0.000000	0.000000
2151	34416	0	0	0	4	0	0.650518	1.169627	0	0	1154.000000	0.000000	0.000000
2152	34432	0	0	0	4	0	0.740029	1.190506	0	0	1141.000000	0.000000	0.000000
2153	34448	0	0	0	4	0	0.668420	1.223318	0	0	1144.000000	0.000000	0.000000
2154	34464	0	0	0	4	0	0.701241	1.157694	0	0	1147.000000	0.000000	0.000000
2155	34480	0	0	0	4	0	0.656485	1.166644	0	0	1139.000000	0.000000	0.000000
2156	34496	0	0	0	4	0	0.644551	1.157694	0	0	1142.000000	0.000000	0.000000
2157	34512	0	0	0	4	0	0.623664	1.163661	0	0	1144.000000	0.000000	0.000000
2158	34528	0	0	0	4	0	0.647534	1.226301	0	0	1130.000000	0.000000	0.000000
2159	34544	0	0	0	4	0	0.641567	1.130848	0	0	1134.000000	0.000000	0.000000
2160	34560	0	0	0	4	0	0.743013	1.193489	0	0	1127.000000	0.000000	0.000000
2161	34576	0	0	0	4	0	0.763899	1.220335	0	0	1118.000000	0.000000	0.000000
2162	34592	0	0	0	4	0	0.683339	1.124882	0	0	1127.000000	0.000000	0.000000
2163	34608	0	0	0	4	0	0.728094	1.202438	0	0	1108.000000	0.000000	0.000000
2164	34624	0	0	0	4	0	0.754947	1.151729	0	0	1108.000000	0.000000	0.000000
2165	34640	0	0	0	4	0	0.748980	1.098034	0	0	1115.000000	0.000000	0.000000
2166	34656	0	0	0	4	0	0.775833	1.145763	0	0	1106.000000	0.000000	0.000000
2167	34672	0	0	0	4	0	0.680355	1.139797	0	0	1105.000000	0.000000	0.000000
2168	34688	0	0	0	4	0	0.710192	1.035390	0	0	1107.000000	0.000000	0.000000
2169	34704	0	0	0	4	0	0.740029	1.115933	0	0	1093.000000	0.000000	0.000000
2170	34720	0	0	0	4	0	0.734062	1.053288	0	0	1101.000000	0.000000	0.000000
2171	34736	0	0	0	4	0	0.760915	1.074170	0	0	1096.000000	0.000000	0.000000
2172	34752	0	0	0	4	0	0.707209	1.089085	0	0	1088.000000	0.000000	0.000000
2173	34768	0	0	0	4	0	0.704225	1.008540	0	0	1099.000000	0.000000	0.000000
2174	34784	0	0	0	4	0	0.757931	1.005557	0	0	1090.000000	0.000000	0.000000
2175	34800	0	0	0	4	0	0.677372	0.993624	0	0	1094.000000	0.000000	0.000000
2176	34816	0	0	0	4	0	0.713176	0.904124	0	0	1100.000000	0.000000	0.000000
2177	34832	0	0	0	4	0	0.737046	0.948874	0	0	1097.000000	0.000000	0.000000
2178	34848	0	0	0	4	0	0.674388	0.939925	0	0	1102.000000	0.000000	0.000000
2179	34864	0	0	0	4	0	0.656485	0.853405	0	0	1112.000000	0.000000	0.000000
2180	34880	0	0	0	4	0	0.716160	0.901141	0	0	1108.000000	0.000000	0.000000
2181	34896	0	0	0	4	0	0.692291	0.874289	0	0	1120.000000	0.000000	0.000000
2182	34912	0	0	0	4	0	0.716160	0.808653	0	0	1123.000000	0.000000	0.000000
2183	34928	0	0	0	4	0	0.692291	0.814619	0	0	1121.000000	0.000000	0.000000
2184	34944	0	0	0	4	0	0.692291	0.817603	0	0	1132.000000	0.000000	0.000000
2185	34960	0	0	0	4	0	0.743013	0.790751	0	0	1128.000000	0.000000	0.000000
2186	34976	0	0	0	4	0	0.677372	0.784783	0	0	1137.000000	0.000000	0.000000
2187	34992	0	0	0	4	0	0.632616	0.674388	0	0	1154.000000	0.000000	0.000000
2188	35008	0	0	0	4	0	0.680355	0.719144	0	0	1150.000000	0.000000	0.000000
2189	35024	0	0	0	4	0	0.605761	0.686323	0	0	1155.000000	0.000000	0.000000
2190	35040	0	0	0	4	0	0.626648	0.611729	0	0	1173.000000	0.000000	0.000000
2191	35056	0	0	0	4	0	0.719144	0.710192	0	0	1164.000000	0.000000	0.000000
2192	35072	0	0	0	4	0	0.614713	0.626648	0	0	1177.000000	0.000000	0.000000
2193	35088	0	0	0	4	0	0.701241	0.698258	0	0	1176.000000	0.000000	0.000000
2194	35104	0	0	0	4	0	0.698258	0.704225	0	0	1170.000000	0.000000	0.000000
2195	35120	0	0	0	4	0	0.623664	0.647534	0	0	1193.000000	0.000000	0.000000
2196	35136	0	0	0	4	0	0.704225	0.590841	0	0	1192.000000	0.000000	0.000000
2197	35152	0	0	0	4	0	0.686323	0.632616	0	0	1190.000000	0.000000	0.000000
2198	35168	0	0	0	4	0	0.692291	0.593825	0	0	1205.000000	0.000000	0.000000
2199	35184	0	0	0	4	0	0.740029	0.572939	0	0	1201.000000	0.000000	0.000000
2200	35200	0	0	0	4	0	0.707209	0.575922	0	0	1201.000000	0.000000	0.000000
2201	35216	0	0	0	4	0	0.665436	0.465518	0	0	1215.000000	0.000000	0.000000
2202	35232	0	0	0	4	0	0.781801	0.546084	0	0	1200.000000	0.000000	0.000000
