RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
6109	6109	0	0	0	4	0	10.841469	-9.436188	0	0	1117.000000	9.984145	-10.157719
6110	6110	0	0	0	4	0	10.838591	-9.410052	0	0	1105.000000	9.984145	-10.157719
6111	6111	0	0	0	4	0	10.896152	-9.465225	0	0	1116.000000	9.984145	-10.157719
6112	6112	0	0	0	4	0	10.901907	-9.407146	0	0	1107.000000	9.984145	-10.157719
6113	6113	0	0	0	4	0	10.847226	-9.441996	0	0	1117.000000	9.984145	-10.157719
6114	6114	0	0	0	4	0	10.887520	-9.363574	0	0	1111.000000	9.984145	-10.157719
6115	6115	0	0	0	4	0	10.821318	-9.404243	0	0	1116.000000	9.984145	-10.157719
6116	6116	0	0	0	4	0	10.884642	-9.436188	0	0	1112.000000	9.984145	-10.157719
6117	6117	0	0	0	4	0	10.922048	-9.424573	0	0	1105.000000	9.984145	-10.157719
6118	6118	0	0	0	4	0	10.919169	-9.543600	0	0	1119.000000	9.984145	-10.157719
6119	6119	0	0	0	4	0	10.919169	-9.427476	0	0	1111.000000	9.984145	-10.157719
6120	6120	0	0	0	4	0	10.873130	-9.450707	0	0	1112.000000	9.984145	-10.157719
6121	6121	0	0	0	4	0	10.913416	-9.444901	0	0	1112.000000	9.984145	-10.157719
6122	6122	0	0	0	4	0	10.792525	-9.471032	0	0	1107.000000	9.984145	-10.157719
6123	6123	0	0	0	4	0	10.417727	-9.787204	0	0	1116.000000	9.984145	-10.157719
6124	6124	0	0	0	4	0	9.879911	-10.044917	0	0	1126.000000	9.984145	-10.157719
6125	6125	0	0	0	4	0	9.764018	-10.198193	0	0	1125.000000	9.984145	-10.157719
6126	6126	0	0	0	4	0	9.874119	-10.024664	0	0	1122.000000	9.984145	-10.157719
6127	6127	0	0	0	4	0	9.978355	-9.958093	0	0	1124.000000	9.984145	-10.157719
6128	6128	0	0	0	4	0	9.984144	-9.949408	0	0	1126.000000	9.984145	-10.157719
6129	6129	0	0	0	4	0	9.905976	-9.943617	0	0	1125.000000	9.984145	-10.157719
6130	6130	0	0	0	4	0	9.929142	-10.042024	0	0	1126.000000	9.984145	-10.157719
6131	6131	0	0	0	4	0	9.934932	-9.966779	0	0	1119.000000	9.984145	-10.157719
6132	6132	0	0	0	4	0	9.891496	-10.085419	0	0	1130.000000	9.984145	-10.157719
6133	6133	0	0	0	4	0	9.905976	-10.007298	0	0	1124.000000	9.984145	-10.157719
6134	6134	0	0	0	4	0	9.833564	-10.039131	0	0	1124.000000	9.984145	-10.157719
6135	6135	0	0	0	4	0	9.856739	-10.073847	0	0	1125.000000	9.984145	-10.157719
6136	6136	0	0	0	4	0	9.897288	-10.033344	0	0	1123.000000	9.984145	-10.157719
6137	6137	0	0	0	4	0	9.914663	-10.117234	0	0	1123.000000	9.984145	-10.157719
6138	6138	0	0	0	4	0	9.879911	-10.004404	0	0	1120.000000	9.984145	-10.157719
6139	6139	0	0	0	4	0	9.888600	-10.114343	0	0	1122.000000	9.984145	-10.157719
6140	6140	0	0	0	4	0	9.891496	-10.033344	0	0	1118.000000	9.984145	-10.157719
6141	6141	0	0	0	4	0	9.830667	-10.056491	0	0	1119.000000	9.984145	-10.157719
6142	6142	0	0	0	4	0	9.923349	-10.088311	0	0	1118.000000	9.984145	-10.157719
6143	6143	0	0	0	4	0	9.908872	-10.021769	0	0	1116.000000	9.984145	-10.157719
6144	6144	0	0	0	4	0	9.911767	-10.128803	0	0	1119.000000	9.984145	-10.157719
6145	6145	0	0	0	4	0	9.882808	-10.044917	0	0	1115.000000	9.984145	-10.157719
6146	6146	0	0	0	4	0	9.836461	-10.117234	0	0	1116.000000	9.984145	-10.157719
6147	6147	0	0	0	4	0	9.908872	-10.070955	0	0	1115.000000	9.984145	-10.157719
6148	6148	0	0	0	4	0	9.856739	-10.068063	0	0	1120.000000	9.984145	-10.157719
6149	6149	0	0	0	4	0	9.914663	-10.099881	0	0	1119.000000	9.984145	-10.157719
6150	6150	0	0	0	4	0	9.914663	-10.070955	0	0	1110.000000	9.984145	-10.157719
6151	6151	0	0	0	4	0	9.920454	-10.151937	0	0	1114.000000	9.984145	-10.157719
6152	6152	0	0	0	4	0	9.929142	-10.062278	0	0	1110.000000	9.984145	-10.157719
6153	6153	0	0	0	4	0	9.856739	-10.128803	0	0	1114.000000	9.984145	-10.157719
6154	6154	0	0	0	4	0	9.891496	-10.047811	0	0	1114.000000	9.984145	-10.157719
6155	6155	0	0	0	4	0	9.833564	-10.050704	0	0	1115.000000	9.984145	-10.157719
6156	6156	0	0	0	4	0	9.943618	-10.125913	0	0	1115.000000	9.984145	-10.157719
6157	6157	0	0	0	4	0	9.929142	-10.073847	0	0	1112.000000	9.984145	-10.157719
6158	6158	0	0	0	4	0	9.932036	-10.177958	0	0	1116.000000	9.984145	-10.157719
6159	6159	0	0	0	4	0	9.929142	-10.059382	0	0	1114.000000	9.984145	-10.157719
6160	6160	0	0	0	4	0	9.882808	-10.099881	0	0	1117.000000	9.984145	-10.157719
6161	6161	0	0	0	4	0	9.877015	-10.070955	0	0	1119.000000	9.984145	-10.157719
6162	6162	0	0	0	4	0	9.862533	-10.059382	0	0	1117.000000	9.984145	-10.157719
6163	6163	0	0	0	4	0	9.929142	-10.105666	0	0	1120.000000	9.984145	-10.157719
6164	6164	0	0	0	4	0	9.897288	-10.044917	0	0	1112.000000	9.984145	-10.157719
6165	6165	0	0	0	4	0	9.891496	-10.131694	0	0	1122.000000	9.984145	-10.157719
6166	6166	0	0	0	4	0	9.891496	-10.047811	0	0	1121.000000	9.984145	-10.157719
6167	6167	0	0	0	4	0	9.833564	-10.073847	0	0	1124.000000	9.984145	-10.157719
6168	6168	0	0	0	4	0	9.859636	-10.044917	0	0	1128.000000	9.984145	-10.157719
6169	6169	0	0	0	4	0	9.827769	-10.027556	0	0	1122.000000	9.984145	-10.157719
6170	6170	0	0	0	4	0	9.853842	-10.091205	0	0	1124.000000	9.984145	-10.157719
6171	6171	0	0	0	4	0	9.879911	-10.010193	0	0	1123.000000	9.984145	-10.157719
6172	6172	0	0	0	4	0	9.848048	-10.079633	0	0	1128.000000	9.984145	-10.157719
6173	6173	0	0	0	4	0	9.848048	-9.995723	0	0	1128.000000	9.984145	-10.157719
6174	6174	0	0	0	4	0	9.923349	-10.036237	0	0	1128.000000	9.984145	-10.157719
6175	6175	0	0	0	4	0	10.244436	-10.134587	0	0	1128.000000	9.984145	-10.157719
6176	6176	0	0	0	4	0	10.149045	-10.203973	0	0	1127.000000	9.984145	-10.157719
6177	6177	0	0	0	4	0	9.932036	-10.290665	0	0	1125.000000	9.984145	-10.157719
6178	6178	0	0	0	4	0	9.836461	-10.131694	0	0	1131.000000	9.984145	-10.157719
6179	6179	0	0	0	4	0	9.946512	-10.189520	0	0	1134.000000	9.984145	-10.157719
6180	6180	0	0	0	4	0	9.949408	-10.070955	0	0	1133.000000	9.984145	-10.157719
6181	6181	0	0	0	4	0	9.882808	-10.163502	0	0	1142.000000	9.984145	-10.157719
6182	6182	0	0	0	4	0	9.958093	-10.160610	0	0	1136.000000	9.984145	-10.157719
6183	6183	0	0	0	4	0	9.934932	-10.134587	0	0	1142.000000	9.984145	-10.157719
6184	6184	0	0	0	4	0	9.966778	-10.238656	0	0	1141.000000	9.984145	-10.157719
6185	6185	0	0	0	4	0	9.923349	-10.120129	0	0	1145.000000	9.984145	-10.157719
6186	6186	0	0	0	4	0	9.943618	-10.206864	0	0	1144.000000	9.984145	-10.157719
6187	6187	0	0	0	4	0	9.989934	-10.117234	0	0	1144.000000	9.984145	-10.157719
6188	6188	0	0	0	4	0	9.882808	-10.117234	0	0	1154.000000	9.984145	-10.157719
6189	6189	0	0	0	4	0	9.929142	-10.140371	0	0	1150.000000	9.984145	-10.157719
6190	6190	0	0	0	4	0	9.932036	-10.068063	0	0	1151.000000	9.984145	-10.157719
6191	6191	0	0	0	4	0	9.963882	-10.157718	0	0	1155.000000	9.984145	-10.157719
6192	6192	0	0	0	4	0	9.926246	-10.076741	0	0	1153.000000	9.984145	-10.157719
6193	6193	0	0	0	4	0	9.934932	-10.105666	0	0	1159.000000	9.984145	-10.157719
6194	6194	0	0	0	4	0	9.949408	-10.065169	0	0	1167.000000	9.984145	-10.157719
6195	6195	0	0	0	4	0	9.911767	-10.068063	0	0	1164.000000	9.984145	-10.157719
6196	6196	0	0	0	4	0	9.955198	-10.125913	0	0	1166.000000	9.984145	-10.157719
6197	6197	0	0	0	4	0	9.926246	-10.036237	0	0	1164.000000	9.984145	-10.157719
6198	6198	0	0	0	4	0	9.952302	-10.169284	0	0	1162.000000	9.984145	-10.157719
6199	6199	0	0	0	4	0	9.914663	-10.053597	0	0	1169.000000	9.984145	-10.157719
6200	6200	0	0	0	4	0	9.897288	-10.114343	0	0	1173.000000	9.984145	-10.157719
6201	6201	0	0	0	4	0	9.946512	-10.085419	0	0	1175.000000	9.984145	-10.157719
6202	6202	0	0	0	4	0	9.891496	-10.088311	0	0	1176.000000	9.984145	-10.157719
6203	6203	0	0	0	4	0	9.932036	-10.151937	0	0	1181.000000	9.984145	-10.157719
6204	6204	0	0	0	4	0	9.911767	-10.065169	0	0	1172.000000	9.984145	-10.157719
6205	6205	0	0	0	4	0	9.963882	-10.157718	0	0	1178.000000	9.984145	-10.157719
6206	6206	0	0	0	4	0	9.917559	-10.039131	0	0	1180.000000	9.984145	-10.157719
6207	6207	0	0	0	4	0	9.862533	-10.108559	0	0	1180.000000	9.984145	-10.157719
6208	6208	0	0	0	4	0	9.934932	-10.042024	0	0	1186.000000	9.984145	-10.157719
6209	6209	0	0	0	4	0	9.894392	-10.027556	0	0	1187.000000	9.984145	-10.157719
6210	6210	0	0	0	4	0	9.937827	-10.094096	0	0	1185.000000	9.984145	-10.157719
6211	6211	0	0	0	4	0	9.914663	-10.018875	0	0	1176.000000	9.984145	-10.157719
6212	6212	0	0	0	4	0	9.932036	-10.096990	0	0	1188.000000	9.984145	-10.157719
6213	6213	0	0	0	4	0	9.908872	-10.007298	0	0	1188.000000	9.984145	-10.157719
6214	6214	0	0	0	4	0	9.874119	-10.024664	0	0	1188.000000	9.984145	-10.157719
6215	6215	0	0	0	4	0	9.908872	-10.027556	0	0	1191.000000	9.984145	-10.157719
6216	6216	0	0	0	4	0	9.839358	-9.975461	0	0	1189.000000	9.984145	-10.157719
6217	6217	0	0	0	4	0	9.932036	-10.039131	0	0	1192.000000	9.984145	-10.157719
6218	6218	0	0	0	4	0	9.888600	-9.972566	0	0	1192.000000	9.984145	-10.157719
6219	6219	0	0	0	4	0	9.853842	-10.053597	0	0	1200.000000	9.984145	-10.157719
6220	6220	0	0	0	4	0	9.833564	-9.958093	0	0	1196.000000	9.984145	-10.157719
6221	6221	0	0	0	4	0	9.784306	-9.949408	0	0	1194.000000	9.984145	-10.157719
6222	6222	0	0	0	4	0	9.839358	-9.995723	0	0	1196.000000	9.984145	-10.157719
6223	6223	0	0	0	4	0	9.813284	-9.972566	0	0	1192.000000	9.984145	-10.157719
6224	6224	0	0	0	4	0	9.850945	-10.018875	0	0	1195.000000	9.984145	-10.157719
6225	6225	0	0	0	4	0	9.784306	-9.969672	0	0	1192.000000	9.984145	-10.157719
6226	6226	0	0	0	4	0	9.810385	-10.021769	0	0	1194.000000	9.984145	-10.157719
6227	6227	0	0	0	4	0	9.836461	-9.949408	0	0	1192.000000	9.984145	-10.157719
6228	6228	0	0	0	4	0	9.787204	-9.940722	0	0	1192.000000	9.984145	-10.157719
6229	6229	0	0	0	4	0	9.845152	-9.969672	0	0	1195.000000	9.984145	-10.157719
6230	6230	0	0	0	4	0	9.798795	-9.940722	0	0	1189.000000	9.984145	-10.157719
6231	6231	0	0	0	4	0	9.850945	-10.056491	0	0	1190.000000	9.984145	-10.157719
6232	6232	0	0	0	4	0	9.819078	-9.952303	0	0	1193.000000	9.984145	-10.157719
6233	6233	0	0	0	4	0	9.807488	-9.987039	0	0	1190.000000	9.984145	-10.157719
6234	6234	0	0	0	4	0	9.819078	-9.943617	0	0	1194.000000	9.984145	-10.157719
6235	6235	0	0	0	4	0	9.769815	-9.937828	0	0	1187.000000	9.984145	-10.157719
6236	6236	0	0	0	4	0	9.813284	-9.978354	0	0	1190.000000	9.984145	-10.157719
6237	6237	0	0	0	4	0	9.807488	-9.949408	0	0	1186.000000	9.984145	-10.157719
6238	6238	0	0	0	4	0	9.813284	-10.013087	0	0	1192.000000	9.984145	-10.157719
6239	6239	0	0	0	4	0	9.798795	-9.943617	0	0	1189.000000	9.984145	-10.157719
6240	6240	0	0	0	4	0	9.784306	-9.955198	0	0	1185.000000	9.984145	-10.157719
6241	6241	0	0	0	4	0	9.792999	-9.934932	0	0	1188.000000	9.984145	-10.157719
6242	6242	0	0	0	4	0	9.766917	-9.966779	0	0	1185.000000	9.984145	-10.157719
6243	6243	0	0	0	4	0	9.853842	-9.995723	0	0	1187.000000	9.984145	-10.157719
6244	6244	0	0	0	4	0	9.827769	-9.940722	0	0	1181.000000	9.984145	-10.157719
6245	6245	0	0	0	4	0	9.807488	-10.027556	0	0	1181.000000	9.984145	-10.157719
6246	6246	0	0	0	4	0	9.807488	-9.908873	0	0	1181.000000	9.984145	-10.157719
6247	6247	0	0	0	4	0	9.775612	-9.960988	0	0	1186.000000	9.984145	-10.157719
6248	6248	0	0	0	4	0	9.804590	-9.955198	0	0	1186.000000	9.984145	10.157719
6249	6249	0	0	0	4	0	9.804590	-9.937828	0	0	1183.000000	9.984145	10.157719
6250	6250	0	0	0	4	0	9.845152	-9.989934	0	0	1181.000000	9.984145	10.157719
6251	6251	0	0	0	4	0	9.798795	-9.952303	0	0	1181.000000	9.984145	10.157719
6252	6252	0	0	0	4	0	9.816179	-10.007298	0	0	1177.000000	9.984145	10.157719
6253	6253	0	0	0	4	0	9.821975	-9.934932	0	0	1173.000000	9.984145	10.157719
6254	6254	0	0	0	4	0	9.775612	-9.920454	0	0	1177.000000	9.984145	10.157719
6255	6255	0	0	0	4	0	9.813284	-9.966779	0	0	1173.000000	9.984145	10.157719
6256	6256	0	0	0	4	0	9.801692	-9.937828	0	0	1169.000000	9.984145	10.157719
6257	6257	0	0	0	4	0	9.842255	-9.981251	0	0	1169.000000	9.984145	10.157719
6258	6258	0	0	0	4	0	9.792999	-9.908873	0	0	1171.000000	9.984145	10.157719
6259	6259	0	0	0	4	0	9.790101	-9.995723	0	0	1174.000000	9.984145	10.157719
6260	6260	0	0	0	4	0	9.769815	-9.926246	0	0	1175.000000	9.984145	10.157719
6261	6261	0	0	0	4	0	9.778509	-9.926246	0	0	1174.000000	9.984145	10.157719
6262	6262	0	0	0	4	0	9.807488	-9.987039	0	0	1177.000000	9.984145	10.157719
6263	6263	0	0	0	4	0	9.729235	-9.943617	0	0	1177.000000	9.984145	10.157719
6264	6264	0	0	0	4	0	9.758222	-9.981251	0	0	1175.000000	9.984145	10.157719
6265	6265	0	0	0	4	0	9.778509	-9.908873	0	0	1173.000000	9.984145	10.157719
6266	6266	0	0	0	4	0	9.752425	-9.969672	0	0	1178.000000	9.984145	10.157719
6267	6267	0	0	0	4	0	9.778509	-9.943617	0	0	1172.000000	9.984145	10.157719
6268	6268	0	0	0	4	0	9.706042	-9.905975	0	0	1169.000000	9.984145	10.157719
6269	6269	0	0	0	4	0	9.775612	-9.914662	0	0	1173.000000	9.984145	10.157719
6270	6270	0	0	0	4	0	9.743730	-9.917560	0	0	1170.000000	9.984145	10.157719
6271	6271	0	0	0	4	0	9.819078	-10.004404	0	0	1174.000000	9.984145	10.157719
6272	6272	0	0	0	4	0	9.749526	-9.920454	0	0	1170.000000	9.984145	10.157719
6273	6273	0	0	0	4	0	9.735033	-9.972566	0	0	1175.000000	9.984145	10.157719
6274	6274	0	0	0	4	0	9.764018	-9.920454	0	0	1176.000000	9.984145	10.157719
6275	6275	0	0	0	4	0	9.694445	-9.888600	0	0	1172.000000	9.984145	10.157719
6276	6276	0	0	0	4	0	9.784306	-9.937828	0	0	1177.000000	9.984145	10.157719
6277	6277	0	0	0	4	0	9.755323	-9.877014	0	0	1173.000000	9.984145	10.157719
6278	6278	0	0	0	4	0	9.761121	-9.958093	0	0	1175.000000	9.984145	10.157719
6279	6279	0	0	0	4	0	9.726336	-9.842255	0	0	1173.000000	9.984145	10.157719
6280	6280	0	0	0	4	0	9.679947	-9.905975	0	0	1176.000000	9.984145	10.157719
6281	6281	0	0	0	4	0	9.708941	-9.842255	0	0	1178.000000	9.984145	10.157719
6282	6282	0	0	0	4	0	9.677046	-9.639343	0	0	1173.000000	9.984145	10.157719
6283	6283	0	0	0	4	0	9.471033	-8.194847	0	0	1183.000000	9.984145	10.157719
6284	6284	0	0	0	4	0	9.279305	-5.459343	0	0	1175.000000	9.984145	10.157719
6285	6285	0	0	0	4	0	8.968030	-2.713551	0	0	1172.000000	9.984145	10.157719
6286	6286	0	0	0	4	0	8.834044	-0.373014	0	0	1155.000000	9.984145	10.157719
6287	6287	0	0	0	4	0	8.956383	1.611019	0	0	1143.000000	9.984145	10.157719
6288	6288	0	0	0	4	0	9.311275	3.270063	0	0	1141.000000	9.984145	10.157719
6289	6289	0	0	0	4	0	9.566816	4.914751	0	0	1126.000000	9.984145	10.157719
6290	6290	0	0	0	4	0	9.633542	5.878955	0	0	1128.000000	9.984145	10.157719
6291	6291	0	0	0	4	0	9.833564	6.722130	0	0	1111.000000	9.984145	10.157719
6292	6292	0	0	0	4	0	9.703142	7.260136	0	0	1116.000000	9.984145	10.157719
6293	6293	0	0	0	4	0	9.674146	7.887644	0	0	1113.000000	9.984145	10.157719
6294	6294	0	0	0	4	0	9.540698	8.153914	0	0	1119.000000	9.984145	10.157719
6295	6295	0	0	0	4	0	9.720538	8.115898	0	0	1124.000000	9.984145	10.157719
6296	6296	0	0	0	4	0	9.732134	8.072022	0	0	1114.000000	9.984145	10.157719
6297	6297	0	0	0	4	0	9.650946	7.949122	0	0	1127.000000	9.984145	10.157719
6298	6298	0	0	0	4	0	9.685745	8.279613	0	0	1116.000000	9.984145	10.157719
6299	6299	0	0	0	4	0	9.601634	8.159763	0	0	1126.000000	9.984145	10.157719
6300	6300	0	0	0	4	0	9.679947	8.191924	0	0	1114.000000	9.984145	10.157719
6301	6301	0	0	0	4	0	9.619040	8.282535	0	0	1115.000000	9.984145	10.157719
6302	6302	0	0	0	4	0	9.691545	8.244542	0	0	1112.000000	9.984145	10.157719
6303	6303	0	0	0	4	0	9.648046	8.338049	0	0	1107.000000	9.984145	10.157719
6304	6304	0	0	0	4	0	9.613237	8.139294	0	0	1119.000000	9.984145	10.157719
6305	6305	0	0	0	4	0	9.703142	8.346813	0	0	1108.000000	9.984145	10.157719
6306	6306	0	0	0	4	0	9.621941	8.349733	0	0	1115.000000	9.984145	10.157719
6307	6307	0	0	0	4	0	9.735033	8.551193	0	0	1100.000000	9.984145	10.157719
6308	6308	0	0	0	4	0	9.862533	9.078638	0	0	1102.000000	9.984145	10.157719
6309	6309	0	0	0	4	0	10.449475	9.998616	0	0	1092.000000	9.984145	10.157719
6310	6310	0	0	0	4	0	10.409065	11.120429	0	0	1063.000000	9.984145	10.157719
6311	6311	0	0	0	4	0	10.305109	10.795404	0	0	1079.000000	9.984145	10.157719
6312	6312	0	0	0	4	0	10.489875	10.708997	0	0	1065.000000	9.984145	10.157719
6313	6313	0	0	0	4	0	10.365760	10.492760	0	0	1075.000000	9.984145	10.157719
6314	6314	0	0	0	4	0	10.391746	10.611006	0	0	1073.000000	9.984145	10.157719
6315	6315	0	0	0	4	0	10.342657	10.660009	0	0	1068.000000	9.984145	10.157719
6316	6316	0	0	0	4	0	10.461019	10.642716	0	0	1072.000000	9.984145	10.157719
6317	6317	0	0	0	4	0	10.481218	10.916293	0	0	1059.000000	9.984145	10.157719
6318	6318	0	0	0	4	0	10.461019	10.734923	0	0	1075.000000	9.984145	10.157719
6319	6319	0	0	0	4	0	10.495645	10.910539	0	0	1057.000000	9.984145	10.157719
6320	6320	0	0	0	4	0	10.409065	10.783886	0	0	1068.000000	9.984145	10.157719
6321	6321	0	0	0	4	0	10.524493	10.864497	0	0	1065.000000	9.984145	10.157719
6322	6322	0	0	0	4	0	10.400406	10.950815	0	0	1062.000000	9.984145	10.157719
6323	6323	0	0	0	4	0	10.478333	10.806922	0	0	1067.000000	9.984145	10.157719
6324	6324	0	0	0	4	0	10.515840	11.031334	0	0	1056.000000	9.984145	10.157719
6325	6325	0	0	0	4	0	10.446589	10.789645	0	0	1067.000000	9.984145	10.157719
6326	6326	0	0	0	4	0	10.507185	10.953691	0	0	1057.000000	9.984145	10.157719
6327	6327	0	0	0	4	0	10.377309	10.861618	0	0	1065.000000	9.984145	10.157719
6328	6328	0	0	0	4	0	10.501414	10.847226	0	0	1059.000000	9.984145	10.157719
6329	6329	0	0	0	4	0	10.440817	11.037084	0	0	1049.000000	9.984145	10.157719
6330	6330	0	0	0	4	0	10.504300	10.878886	0	0	1057.000000	9.984145	10.157719
6331	6331	0	0	0	4	0	10.501414	11.085947	0	0	1039.000000	9.984145	10.157719
6332	6332	0	0	0	4	0	10.463905	10.806922	0	0	1057.000000	9.984145	10.157719
6333	6333	0	0	0	4	0	10.530262	11.045709	0	0	1046.000000	9.984145	10.157719
6334	6334	0	0	0	4	0	10.368647	10.959444	0	0	1050.000000	9.984145	10.157719
6335	6335	0	0	0	4	0	10.515840	10.936432	0	0	1049.000000	9.984145	10.157719
6336	6336	0	0	0	4	0	10.475447	11.106063	0	0	1036.000000	9.984145	10.157719
6337	6337	0	0	0	4	0	10.501414	10.899030	0	0	1046.000000	9.984145	10.157719
6338	6338	0	0	0	4	0	10.547568	11.172136	0	0	1029.000000	9.984145	10.157719
6339	6339	0	0	0	4	0	10.481218	10.899030	0	0	1042.000000	9.984145	10.157719
6340	6340	0	0	0	4	0	10.553336	11.074450	0	0	1028.000000	9.984145	10.157719
6341	6341	0	0	0	4	0	10.411953	10.993957	0	0	1035.000000	9.984145	10.157719
6342	6342	0	0	0	4	0	10.544683	10.976701	0	0	1033.000000	9.984145	10.157719
6343	6343	0	0	0	4	0	10.489875	11.143412	0	0	1020.000000	9.984145	10.157719
6344	6344	0	0	0	4	0	10.504300	10.904784	0	0	1031.000000	9.984145	10.157719
6345	6345	0	0	0	4	0	10.576407	11.163520	0	0	1014.000000	9.984145	10.157719
6346	6346	0	0	0	4	0	10.406179	10.910539	0	0	1032.000000	9.984145	10.157719
6347	6347	0	0	0	4	0	10.582174	11.060081	0	0	1014.000000	9.984145	10.157719
6348	6348	0	0	0	4	0	10.435045	11.057205	0	0	1017.000000	9.984145	10.157719
6349	6349	0	0	0	4	0	10.573524	11.025584	0	0	1019.000000	9.984145	10.157719
6350	6350	0	0	0	4	0	10.550452	11.186497	0	0	1008.000000	9.984145	10.157719
6351	6351	0	0	0	4	0	10.521609	11.005458	0	0	1020.000000	9.984145	10.157719
6352	6352	0	0	0	4	0	10.593708	11.203726	0	0	1003.000000	9.984145	10.157719
6353	6353	0	0	0	4	0	10.440817	10.985329	0	0	1017.000000	9.984145	10.157719
6354	6354	0	0	0	4	0	10.593708	11.108935	0	0	1011.000000	9.984145	10.157719
6355	6355	0	0	0	4	0	10.452361	11.154902	0	0	1009.000000	9.984145	10.157719
6356	6356	0	0	0	4	0	10.579291	11.028459	0	0	1014.000000	9.984145	10.157719
6357	6357	0	0	0	4	0	10.717638	11.212340	0	0	995.000000	9.984145	10.157719
6358	6358	0	0	0	4	0	10.881763	10.844348	0	0	1009.000000	9.984145	10.157719
6359	6359	0	0	0	4	0	10.809801	10.939309	0	0	996.000000	9.984145	10.157719
6360	6360	0	0	0	4	0	10.435045	10.783886	0	0	1013.000000	9.984145	10.157719
6361	6361	0	0	0	4	0	10.613891	10.913416	0	0	1004.000000	9.984145	10.157719
6362	6362	0	0	0	4	0	10.567756	10.993957	0	0	1003.000000	9.984145	10.157719
6363	6363	0	0	0	4	0	10.685946	10.864497	0	0	1007.000000	9.984145	10.157719
6364	6364	0	0	0	4	0	10.648481	11.060081	0	0	1000.000000	9.984145	10.157719
6365	6365	0	0	0	4	0	10.619655	10.786767	0	0	1012.000000	9.984145	10.157719
6366	6366	0	0	0	4	0	10.677300	10.922048	0	0	1006.000000	9.984145	10.157719
6367	6367	0	0	0	4	0	10.466790	10.769487	0	0	1019.000000	9.984145	10.157719
6368	6368	0	0	0	4	0	10.636951	10.795404	0	0	1017.000000	9.984145	10.157719
6369	6369	0	0	0	4	0	10.521609	10.867374	0	0	1011.000000	9.984145	10.157719
6370	6370	0	0	0	4	0	10.619655	10.706115	0	0	1025.000000	9.984145	10.157719
6371	6371	0	0	0	4	0	10.585057	10.829954	0	0	1009.000000	9.984145	10.157719
6372	6372	0	0	0	4	0	10.512955	10.662891	0	0	1030.000000	9.984145	10.157719
6373	6373	0	0	0	4	0	10.590824	10.804043	0	0	1017.000000	9.984145	10.157719
6374	6374	0	0	0	4	0	10.452361	10.720520	0	0	1028.000000	9.984145	10.157719
6375	6375	0	0	0	4	0	10.553336	10.717639	0	0	1028.000000	9.984145	10.157719
6376	6376	0	0	0	4	0	10.489875	10.829954	0	0	1023.000000	9.984145	10.157719
6377	6377	0	0	0	4	0	10.530262	10.590824	0	0	1033.000000	9.984145	10.157719
6378	6378	0	0	0	4	0	10.544683	10.801164	0	0	1023.000000	9.984145	10.157719
6379	6379	0	0	0	4	0	10.455248	10.553336	0	0	1045.000000	9.984145	10.157719
6380	6380	0	0	0	4	0	10.550452	10.729162	0	0	1031.000000	9.984145	10.157719
6381	6381	0	0	0	4	0	10.403293	10.680182	0	0	1045.000000	9.984145	10.157719
6382	6382	0	0	0	4	0	10.518723	10.585057	0	0	1043.000000	9.984145	10.157719
6383	6383	0	0	0	4	0	10.455248	10.789645	0	0	1040.000000	9.984145	10.157719
6384	6384	0	0	0	4	0	10.478333	10.573524	0	0	1055.000000	9.984145	10.157719
6385	6385	0	0	0	4	0	10.504300	10.795404	0	0	1044.000000	9.984145	10.157719
6386	6386	0	0	0	4	0	10.397519	10.559105	0	0	1061.000000	9.984145	10.157719
6387	6387	0	0	0	4	0	10.521609	10.657127	0	0	1052.000000	9.984145	10.157719
6388	6388	0	0	0	4	0	10.354209	10.654244	0	0	1061.000000	9.984145	10.157719
6389	6389	0	0	0	4	0	10.481218	10.579290	0	0	1064.000000	9.984145	10.157719
6390	6390	0	0	0	4	0	10.432158	10.700353	0	0	1061.000000	9.984145	10.157719
6391	6391	0	0	0	4	0	10.435045	10.492760	0	0	1072.000000	9.984145	10.157719
6392	6392	0	0	0	4	0	10.489875	10.700353	0	0	1062.000000	9.984145	10.157719
6393	6393	0	0	0	4	0	10.374421	10.533146	0	0	1080.000000	9.984145	10.157719
6394	6394	0	0	0	4	0	10.458133	10.559105	0	0	1077.000000	9.984145	10.157719
6395	6395	0	0	0	4	0	10.362872	10.636951	0	0	1079.000000	9.984145	10.157719
6396	6396	0	0	0	4	0	10.443704	10.533146	0	0	1085.000000	9.984145	10.157719
6397	6397	0	0	0	4	0	10.391746	10.674418	0	0	1076.000000	9.984145	10.157719
6398	6398	0	0	0	4	0	10.331105	10.414840	0	0	1098.000000	9.984145	10.157719
6399	6399	0	0	0	4	0	10.440817	10.616773	0	0	1089.000000	9.984145	10.157719
6400	6400	0	0	0	4	0	10.290666	10.484103	0	0	1099.000000	9.984145	10.157719
6401	6401	0	0	0	4	0	10.406179	10.530262	0	0	1095.000000	9.984145	10.157719
