RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2057	2057	0	0	0	4	0	-10.504300	10.674418	0	0	1806.000000	-9.984145	10.157719
2058	2058	0	0	0	4	0	-10.469675	10.461019	0	0	1832.000000	-9.984145	10.157719
2059	2059	0	0	0	4	0	-10.538916	10.636951	0	0	1816.000000	-9.984145	10.157719
2060	2060	0	0	0	4	0	-10.515841	10.536032	0	0	1827.000000	-9.984145	10.157719
2061	2061	0	0	0	4	0	-10.524493	10.481218	0	0	1839.000000	-9.984145	10.157719
2062	2062	0	0	0	4	0	-10.559105	10.685946	0	0	1820.000000	-9.984145	10.157719
2063	2063	0	0	0	4	0	-10.484103	10.521608	0	0	1844.000000	-9.984145	10.157719
2064	2064	0	0	0	4	0	-10.504300	10.504300	0	0	1845.000000	-9.984145	10.157719
2065	2065	0	0	0	4	0	-10.547568	10.734923	0	0	1824.000000	-9.984145	10.157719
2066	2066	0	0	0	4	0	-10.455247	10.458133	0	0	1863.000000	-9.984145	10.157719
2067	2067	0	0	0	4	0	-10.472563	10.492760	0	0	1861.000000	-9.984145	10.157719
2068	2068	0	0	0	4	0	-10.504300	10.674418	0	0	1837.000000	-9.984145	10.157719
2069	2069	0	0	0	4	0	-10.478333	10.541800	0	0	1863.000000	-9.984145	10.157719
2070	2070	0	0	0	4	0	-10.521608	10.616773	0	0	1861.000000	-9.984145	10.157719
2071	2071	0	0	0	4	0	-10.492759	10.657127	0	0	1865.000000	-9.984145	10.157719
2072	2072	0	0	0	4	0	-10.472563	10.564872	0	0	1877.000000	-9.984145	10.157719
2073	2073	0	0	0	4	0	-10.489875	10.674418	0	0	1867.000000	-9.984145	10.157719
2074	2074	0	0	0	4	0	-10.426385	10.570640	0	0	1888.000000	-9.984145	10.157719
2075	2075	0	0	0	4	0	-10.435044	10.530262	0	0	1896.000000	-9.984145	10.157719
2076	2076	0	0	0	4	0	-10.469675	10.720520	0	0	1869.000000	-9.984145	10.157719
2077	2077	0	0	0	4	0	-10.394632	10.518723	0	0	1903.000000	-9.984145	10.157719
2078	2078	0	0	0	4	0	-10.417727	10.510069	0	0	1902.000000	0.000000	0.000000
2079	2079	0	0	0	4	0	-10.443705	10.757967	0	0	1874.000000	0.000000	0.000000
2080	2080	0	0	0	4	0	-10.391745	10.507185	0	0	1907.000000	0.000000	0.000000
2081	2081	0	0	0	4	0	-10.435044	10.507185	0	0	1902.000000	0.000000	0.000000
2082	2082	0	0	0	4	0	-10.452362	10.662891	0	0	1890.000000	0.000000	0.000000
2083	2083	0	0	0	4	0	-10.432158	10.463904	0	0	1915.000000	0.000000	0.000000
2084	2084	0	0	0	4	0	-10.432158	10.567756	0	0	1898.000000	0.000000	0.000000
2085	2085	0	0	0	4	0	-10.391745	10.553336	0	0	1904.000000	0.000000	0.000000
2086	2086	0	0	0	4	0	-10.348432	10.432158	0	0	1914.000000	0.000000	0.000000
2087	2087	0	0	0	4	0	-10.359984	10.622539	0	0	1892.000000	0.000000	0.000000
2088	2088	0	0	0	4	0	-10.296443	10.495645	0	0	1913.000000	0.000000	0.000000
2089	2089	0	0	0	4	0	-10.273331	10.426385	0	0	1914.000000	0.000000	0.000000
2090	2090	0	0	0	4	0	-10.319551	10.628304	0	0	1889.000000	0.000000	0.000000
2091	2091	0	0	0	4	0	-10.099881	10.117235	0	0	1909.000000	0.000000	0.000000
2092	2092	0	0	0	4	0	-4.348498	5.754909	0	0	1980.000000	0.000000	0.000000
2093	2093	0	0	0	4	0	-0.534149	1.348589	0	0	2000.000000	0.000000	0.000000
2094	2094	0	0	0	4	0	-0.566971	0.310349	0	0	2039.000000	0.000000	0.000000
2095	2095	0	0	0	4	0	-0.080573	-0.113397	0	0	1991.000000	0.000000	0.000000
2096	2096	0	0	0	4	0	-0.020889	-0.011936	0	0	2003.000000	0.000000	0.000000
2097	2097	0	0	0	4	0	-0.110414	-0.113397	0	0	2001.000000	0.000000	0.000000
2098	2098	0	0	0	4	0	-0.017904	-0.098477	0	0	1987.000000	0.000000	0.000000
2099	2099	0	0	0	4	0	-0.005969	-0.092509	0	0	2003.000000	0.000000	0.000000
2100	2100	0	0	0	4	0	-0.065652	-0.167112	0	0	2010.000000	0.000000	0.000000
2101	2101	0	0	0	4	0	-0.065652	-0.155176	0	0	2009.000000	0.000000	0.000000
2102	2102	0	0	0	4	0	-0.110414	-0.188001	0	0	2009.000000	0.000000	0.000000
2103	2103	0	0	0	4	0	-0.068635	-0.167112	0	0	2011.000000	0.000000	0.000000
2104	2104	0	0	0	4	0	-0.032825	-0.170097	0	0	2014.000000	0.000000	0.000000
2105	2105	0	0	0	4	0	-0.062667	-0.176064	0	0	2033.000000	0.000000	0.000000
2106	2106	0	0	0	4	0	-0.047746	-0.137271	0	0	2031.000000	0.000000	0.000000
2107	2107	0	0	0	4	0	-0.059683	-0.173080	0	0	2036.000000	0.000000	0.000000
2108	2108	0	0	0	4	0	-0.095493	-0.152192	0	0	2049.000000	0.000000	0.000000
2109	2109	0	0	0	4	0	-0.143239	0.214859	0	0	2044.000000	0.000000	0.000000
2110	2110	0	0	0	4	0	-0.107429	0.062667	0	0	2051.000000	0.000000	0.000000
2111	2111	0	0	0	4	0	-0.107429	0.077588	0	0	2057.000000	0.000000	0.000000
2112	2112	0	0	0	4	0	-0.068635	0.140255	0	0	2053.000000	0.000000	0.000000
2113	2113	0	0	0	4	0	-0.107429	0.110414	0	0	2048.000000	0.000000	0.000000
2114	2114	0	0	0	4	0	-0.092508	0.083556	0	0	2042.000000	0.000000	0.000000
2115	2115	0	0	0	4	0	-0.050731	0.089525	0	0	2031.000000	0.000000	0.000000
2116	2116	0	0	0	4	0	-0.098477	0.023873	0	0	2024.000000	0.000000	0.000000
2117	2117	0	0	0	4	0	-0.074604	-0.005969	0	0	2011.000000	0.000000	0.000000
2118	2118	0	0	0	4	0	-0.044762	-0.023873	0	0	1985.000000	0.000000	0.000000
2119	2119	0	0	0	4	0	-0.086541	-0.020889	0	0	1983.000000	0.000000	0.000000
2120	2120	0	0	0	4	0	-0.011937	0.011936	0	0	1964.000000	0.000000	0.000000
2121	2121	0	0	0	4	0	0.005969	-0.008952	0	0	1940.000000	0.000000	0.000000
2122	2122	0	0	0	4	0	-0.017904	-0.047747	0	0	1926.000000	0.000000	0.000000
2123	2123	0	0	0	4	0	0.059683	0.020889	0	0	1909.000000	0.000000	0.000000
2124	2124	0	0	0	4	0	0.041778	0.017905	0	0	1889.000000	0.000000	0.000000
2125	2125	0	0	0	4	0	-0.017904	-0.065652	0	0	1879.000000	0.000000	0.000000
2126	2126	0	0	0	4	0	-0.017904	-0.005969	0	0	1858.000000	0.000000	0.000000
2127	2127	0	0	0	4	0	-0.029842	-0.041778	0	0	1856.000000	0.000000	0.000000
2128	2128	0	0	0	4	0	-0.008952	-0.044762	0	0	1844.000000	0.000000	0.000000
2129	2129	0	0	0	4	0	-0.026858	-0.011936	0	0	1828.000000	0.000000	0.000000
2130	2130	0	0	0	4	0	-0.059683	-0.020889	0	0	1823.000000	0.000000	0.000000
2131	2131	0	0	0	4	0	-0.038794	-0.014921	0	0	1818.000000	0.000000	0.000000
2132	2132	0	0	0	4	0	-0.002983	0.023873	0	0	1802.000000	0.000000	0.000000
2133	2133	0	0	0	4	0	-0.029842	0.005969	0	0	1797.000000	0.000000	0.000000
2134	2134	0	0	0	4	0	-0.032825	-0.017905	0	0	1798.000000	0.000000	0.000000
2135	2135	0	0	0	4	0	-0.047746	-0.041778	0	0	1797.000000	0.000000	0.000000
2136	2136	0	0	0	4	0	-0.068635	-0.068635	0	0	1797.000000	0.000000	0.000000
2137	2137	0	0	0	4	0	-0.026858	-0.059683	0	0	1782.000000	0.000000	0.000000
2138	2138	0	0	0	4	0	-0.065652	-0.062667	0	0	1781.000000	0.000000	0.000000
2139	2139	0	0	0	4	0	-0.074604	-0.080573	0	0	1785.000000	0.000000	0.000000
2140	2140	0	0	0	4	0	0.002984	-0.035810	0	0	1768.000000	0.000000	0.000000
2141	2141	0	0	0	4	0	-0.020889	-0.044762	0	0	1772.000000	0.000000	0.000000
2142	2142	0	0	0	4	0	0.005969	-0.068635	0	0	1771.000000	0.000000	0.000000
2143	2143	0	0	0	4	0	0.020889	-0.074604	0	0	1758.000000	0.000000	0.000000
2144	2144	0	0	0	4	0	-0.050731	-0.098477	0	0	1763.000000	0.000000	0.000000
2145	2145	0	0	0	4	0	-0.029842	-0.092509	0	0	1756.000000	0.000000	0.000000
2146	2146	0	0	0	4	0	-0.014921	-0.089525	0	0	1753.000000	0.000000	0.000000
2147	2147	0	0	0	4	0	-0.062667	-0.092509	0	0	1758.000000	0.000000	0.000000
2148	2148	0	0	0	4	0	-0.059683	-0.101461	0	0	1749.000000	0.000000	0.000000
2149	2149	0	0	0	4	0	-0.068635	-0.077588	0	0	1758.000000	0.000000	0.000000
2150	2150	0	0	0	4	0	-0.068635	-0.029842	0	0	1755.000000	0.000000	0.000000
2151	2151	0	0	0	4	0	0.020889	0.011936	0	0	1741.000000	0.000000	0.000000
2152	2152	0	0	0	4	0	-0.041779	-0.089525	0	0	1757.000000	0.000000	0.000000
2153	2153	0	0	0	4	0	-0.095493	-0.119366	0	0	1762.000000	0.000000	0.000000
2154	2154	0	0	0	4	0	-0.083556	-0.077588	0	0	1746.000000	0.000000	0.000000
2155	2155	0	0	0	4	0	-0.128318	-0.083556	0	0	1758.000000	0.000000	0.000000
2156	2156	0	0	0	4	0	-0.128318	-0.107430	0	0	1755.000000	0.000000	0.000000
2157	2157	0	0	0	4	0	-0.104445	-0.071620	0	0	1758.000000	0.000000	0.000000
2158	2158	0	0	0	4	0	-0.134287	-0.116382	0	0	1766.000000	0.000000	0.000000
2159	2159	0	0	0	4	0	-0.158159	-0.104445	0	0	1763.000000	0.000000	0.000000
2160	2160	0	0	0	4	0	-0.161145	-0.119366	0	0	1767.000000	0.000000	0.000000
2161	2161	0	0	0	4	0	-0.149207	-0.095493	0	0	1760.000000	0.000000	0.000000
2162	2162	0	0	0	4	0	-0.128318	-0.092509	0	0	1753.000000	0.000000	0.000000
2163	2163	0	0	0	4	0	-0.122349	-0.092509	0	0	1749.000000	0.000000	0.000000
2164	2164	0	0	0	4	0	-0.134287	-0.068635	0	0	1753.000000	0.000000	0.000000
2165	2165	0	0	0	4	0	-0.110414	-0.107430	0	0	1742.000000	0.000000	0.000000
2166	2166	0	0	0	4	0	-0.164128	-0.122350	0	0	1744.000000	0.000000	0.000000
2167	2167	0	0	0	4	0	-0.134287	-0.104445	0	0	1741.000000	0.000000	0.000000
2168	2168	0	0	0	4	0	-0.137270	-0.101461	0	0	1732.000000	0.000000	0.000000
2169	2169	0	0	0	4	0	-0.110414	-0.047747	0	0	1733.000000	0.000000	0.000000
2170	2170	0	0	0	4	0	-0.077587	-0.062667	0	0	1726.000000	0.000000	0.000000
2171	2171	0	0	0	4	0	-0.038794	-0.074604	0	0	1719.000000	0.000000	0.000000
2172	2172	0	0	0	4	0	-0.032825	-0.089525	0	0	1719.000000	0.000000	0.000000
2173	2173	0	0	0	4	0	-0.020889	-0.110414	0	0	1714.000000	0.000000	0.000000
2174	2174	0	0	0	4	0	-0.095493	-0.140255	0	0	1725.000000	0.000000	0.000000
2175	2175	0	0	0	4	0	-0.140255	-0.179049	0	0	1735.000000	0.000000	0.000000
2176	2176	0	0	0	4	0	-0.089525	-0.167112	0	0	1730.000000	0.000000	0.000000
2177	2177	0	0	0	4	0	-0.086541	-0.190985	0	0	1744.000000	0.000000	0.000000
2178	2178	0	0	0	4	0	-0.098477	-0.164128	0	0	1744.000000	0.000000	0.000000
2179	2179	0	0	0	4	0	-0.092508	-0.083556	0	0	1742.000000	0.000000	0.000000
2180	2180	0	0	0	4	0	-0.125335	-0.116382	0	0	1758.000000	0.000000	0.000000
2181	2181	0	0	0	4	0	-0.107429	-0.101461	0	0	1768.000000	0.000000	0.000000
2182	2182	0	0	0	4	0	-0.122349	-0.173080	0	0	1776.000000	0.000000	0.000000
2183	2183	0	0	0	4	0	-0.289461	0.032826	0	0	1787.000000	0.000000	0.000000
2184	2184	0	0	0	4	0	-0.113397	-0.086540	0	0	1797.000000	0.000000	0.000000
2185	2185	0	0	0	4	0	-0.161145	-0.080573	0	0	1804.000000	0.000000	0.000000
2186	2186	0	0	0	4	0	-0.146224	-0.080573	0	0	1809.000000	0.000000	0.000000
2187	2187	0	0	0	4	0	-0.095493	-0.074604	0	0	1809.000000	0.000000	0.000000
2188	2188	0	0	0	4	0	-0.128318	-0.137271	0	0	1820.000000	0.000000	0.000000
2189	2189	0	0	0	4	0	-0.155176	-0.134287	0	0	1822.000000	0.000000	0.000000
2190	2190	0	0	0	4	0	-0.122349	-0.098477	0	0	1818.000000	0.000000	0.000000
2191	2191	0	0	0	4	0	-0.134287	-0.146223	0	0	1822.000000	0.000000	0.000000
2192	2192	0	0	0	4	0	-0.128318	-0.152192	0	0	1813.000000	0.000000	0.000000
2193	2193	0	0	0	4	0	-0.128318	-0.134287	0	0	1802.000000	0.000000	0.000000
2194	2194	0	0	0	4	0	-0.152191	-0.161144	0	0	1805.000000	0.000000	0.000000
2195	2195	0	0	0	4	0	-0.113397	-0.143239	0	0	1792.000000	0.000000	0.000000
2196	2196	0	0	0	4	0	-0.110414	-0.131302	0	0	1783.000000	0.000000	0.000000
2197	2197	0	0	0	4	0	-0.152191	-0.167112	0	0	1785.000000	0.000000	0.000000
2198	2198	0	0	0	4	0	-0.080573	-0.101461	0	0	1771.000000	0.000000	0.000000
2199	2199	0	0	0	4	0	-0.140255	-0.116382	0	0	1770.000000	0.000000	0.000000
2200	2200	0	0	0	4	0	-0.128318	-0.116382	0	0	1763.000000	0.000000	0.000000
2201	2201	0	0	0	4	0	-0.071620	-0.080573	0	0	1745.000000	0.000000	0.000000
2202	2202	0	0	0	4	0	-0.101462	-0.101461	0	0	1748.000000	0.000000	0.000000
