RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5271	5271	0	0	0	4	0	-9.436188	9.992828	0	0	578.000000	-9.984145	10.157719
5272	5272	0	0	0	4	0	-10.068063	9.879911	0	0	579.000000	-9.984145	10.157719
5273	5273	0	0	0	4	0	-10.391745	9.561012	0	0	562.000000	-9.984145	10.157719
5274	5274	0	0	0	4	0	-10.281998	9.459418	0	0	575.000000	-9.984145	10.157719
5275	5275	0	0	0	4	0	-10.521608	9.998616	0	0	555.000000	-9.984145	10.157719
5276	5276	0	0	0	4	0	-10.481218	9.969672	0	0	564.000000	-9.984145	10.157719
5277	5277	0	0	0	4	0	-10.590824	9.819078	0	0	556.000000	-9.984145	10.157719
5278	5278	0	0	0	4	0	-10.599474	9.827769	0	0	557.000000	-9.984145	10.157719
5279	5279	0	0	0	4	0	-10.625422	9.830667	0	0	568.000000	-9.984145	10.157719
5280	5280	0	0	0	4	0	-10.781005	10.024663	0	0	558.000000	-9.984145	10.157719
5281	5281	0	0	0	4	0	-10.642716	9.879911	0	0	571.000000	-9.984145	10.157719
5282	5282	0	0	0	4	0	-10.821318	10.010193	0	0	558.000000	-9.984145	10.157719
5283	5283	0	0	0	4	0	-10.677300	9.952303	0	0	560.000000	-9.984145	10.157719
5284	5284	0	0	0	4	0	-10.769488	9.932036	0	0	560.000000	-9.984145	10.157719
5285	5285	0	0	0	4	0	-10.723400	9.992828	0	0	553.000000	-9.984145	10.157719
5286	5286	0	0	0	4	0	-10.651362	9.900185	0	0	565.000000	-9.984145	10.157719
5287	5287	0	0	0	4	0	-10.792525	10.044918	0	0	547.000000	-9.984145	10.157719
5288	5288	0	0	0	4	0	-10.660009	9.943618	0	0	557.000000	-9.984145	10.157719
5289	5289	0	0	0	4	0	-10.827076	10.021769	0	0	548.000000	-9.984145	10.157719
5290	5290	0	0	0	4	0	-10.703235	9.975461	0	0	550.000000	-9.984145	10.157719
5291	5291	0	0	0	4	0	-10.763727	10.001511	0	0	549.000000	-9.984145	10.157719
5292	5292	0	0	0	4	0	-10.781005	10.070955	0	0	543.000000	-9.984145	10.157719
5293	5293	0	0	0	4	0	-10.634068	9.929141	0	0	553.000000	-9.984145	10.157719
5294	5294	0	0	0	4	0	-10.824196	10.091205	0	0	541.000000	-9.984145	10.157719
5295	5295	0	0	0	4	0	-10.671536	9.998616	0	0	549.000000	-9.984145	10.157719
5296	5296	0	0	0	4	0	-10.858740	10.050704	0	0	536.000000	-9.984145	10.157719
5297	5297	0	0	0	4	0	-10.757967	10.039130	0	0	542.000000	-9.984145	10.157719
5298	5298	0	0	0	4	0	-10.752206	10.004404	0	0	543.000000	-9.984145	10.157719
5299	5299	0	0	0	4	0	-10.786766	10.082526	0	0	538.000000	-9.984145	10.157719
5300	5300	0	0	0	4	0	-10.688828	9.960987	0	0	547.000000	-9.984145	10.157719
5301	5301	0	0	0	4	0	-10.858740	10.099881	0	0	532.000000	-9.984145	10.157719
5302	5302	0	0	0	4	0	-10.694589	10.001511	0	0	542.000000	-9.984145	10.157719
5303	5303	0	0	0	4	0	-10.613890	10.096990	0	0	535.000000	-9.984145	10.157719
5304	5304	0	0	0	4	0	-10.004404	10.088311	0	0	542.000000	-9.984145	10.157719
5305	5305	0	0	0	4	0	-9.633543	10.149045	0	0	548.000000	-9.984145	10.157719
5306	5306	0	0	0	4	0	-9.923350	10.267551	0	0	537.000000	-9.984145	10.157719
5307	5307	0	0	0	4	0	-10.044917	10.134586	0	0	550.000000	-9.984145	10.157719
5308	5308	0	0	0	4	0	-10.241547	10.206864	0	0	530.000000	-9.984145	10.157719
5309	5309	0	0	0	4	0	-10.015980	10.120128	0	0	538.000000	-9.984145	10.157719
5310	5310	0	0	0	4	0	-10.056491	10.206864	0	0	530.000000	-9.984145	10.157719
5311	5311	0	0	0	4	0	-9.989934	10.175066	0	0	530.000000	-9.984145	10.157719
5312	5312	0	0	0	4	0	-9.934932	10.102775	0	0	539.000000	-9.984145	10.157719
5313	5313	0	0	0	4	0	-10.018875	10.276220	0	0	528.000000	-9.984145	10.157719
5314	5314	0	0	0	4	0	-9.952303	10.123019	0	0	539.000000	-9.984145	10.157719
5315	5315	0	0	0	4	0	-10.094096	10.281998	0	0	527.000000	-9.984145	10.157719
5316	5316	0	0	0	4	0	-9.989934	10.192412	0	0	532.000000	-9.984145	10.157719
5317	5317	0	0	0	4	0	-10.065169	10.203973	0	0	528.000000	-9.984145	10.157719
5318	5318	0	0	0	4	0	-10.015980	10.215536	0	0	526.000000	-9.984145	10.157719
5319	5319	0	0	0	4	0	-9.908873	10.154827	0	0	535.000000	-9.984145	10.157719
5320	5320	0	0	0	4	0	-10.053597	10.305108	0	0	521.000000	-9.984145	10.157719
5321	5321	0	0	0	4	0	-9.888600	10.151937	0	0	534.000000	-9.984145	10.157719
5322	5322	0	0	0	4	0	-10.062278	10.253105	0	0	517.000000	-9.984145	10.157719
5323	5323	0	0	0	4	0	-9.908873	10.229987	0	0	528.000000	-9.984145	10.157719
5324	5324	0	0	0	4	0	-10.004404	10.201083	0	0	523.000000	-9.984145	10.157719
5325	5325	0	0	0	4	0	-9.955198	10.244436	0	0	516.000000	-9.984145	10.157719
5326	5326	0	0	0	4	0	-9.871222	10.146152	0	0	529.000000	-9.984145	10.157719
5327	5327	0	0	0	4	0	-9.992828	10.302220	0	0	515.000000	-9.984145	10.157719
5328	5328	0	0	0	4	0	-9.859636	10.177957	0	0	528.000000	-9.984145	10.157719
5329	5329	0	0	0	4	0	-10.024664	10.302220	0	0	511.000000	-9.984145	10.157719
5330	5330	0	0	0	4	0	-9.923350	10.235765	0	0	517.000000	-9.984145	10.157719
5331	5331	0	0	0	4	0	-9.940722	10.224206	0	0	518.000000	-9.984145	10.157719
5332	5332	0	0	0	4	0	-9.949408	10.258883	0	0	514.000000	-9.984145	10.157719
5333	5333	0	0	0	4	0	-9.819077	10.160611	0	0	524.000000	-9.984145	10.157719
5334	5334	0	0	0	4	0	-10.010193	10.276220	0	0	512.000000	-9.984145	10.157719
5335	5335	0	0	0	4	0	-9.853842	10.166392	0	0	520.000000	-9.984145	10.157719
5336	5336	0	0	0	4	0	-9.963881	10.296444	0	0	512.000000	-9.984145	10.157719
5337	5337	0	0	0	4	0	-9.868325	10.253105	0	0	513.000000	-9.984145	10.157719
5338	5338	0	0	0	4	0	-9.885703	10.206864	0	0	518.000000	-9.984145	10.157719
5339	5339	0	0	0	4	0	-9.960988	10.307998	0	0	513.000000	-9.984145	10.157719
5340	5340	0	0	0	4	0	-9.813282	10.189521	0	0	526.000000	-9.984145	10.157719
5341	5341	0	0	0	4	0	-9.943617	10.305108	0	0	511.000000	-9.984145	10.157719
5342	5342	0	0	0	4	0	-9.862532	10.224206	0	0	521.000000	-9.984145	10.157719
5343	5343	0	0	0	4	0	-9.969672	10.270441	0	0	512.000000	-9.984145	10.157719
5344	5344	0	0	0	4	0	-9.853842	10.247325	0	0	517.000000	-9.984145	10.157719
5345	5345	0	0	0	4	0	-9.871222	10.221315	0	0	523.000000	-9.984145	10.157719
5346	5346	0	0	0	4	0	-9.923350	10.316663	0	0	514.000000	-9.984145	10.157719
5347	5347	0	0	0	4	0	-9.784305	10.227097	0	0	523.000000	-9.984145	10.157719
5348	5348	0	0	0	4	0	-9.963881	10.305108	0	0	511.000000	-9.984145	10.157719
5349	5349	0	0	0	4	0	-9.848048	10.241546	0	0	520.000000	-9.984145	10.157719
5350	5350	0	0	0	4	0	-9.946512	10.284887	0	0	512.000000	-9.984145	10.157719
5351	5351	0	0	0	4	0	-9.862532	10.270441	0	0	514.000000	-9.984145	10.157719
5352	5352	0	0	0	4	0	-9.787204	10.175066	0	0	521.000000	-9.984145	10.157719
5353	5353	0	0	0	4	0	-9.894393	10.331105	0	0	515.000000	-9.984145	10.157719
5354	5354	0	0	0	4	0	-9.752425	10.227097	0	0	524.000000	-9.984145	10.157719
5355	5355	0	0	0	4	0	-9.934932	10.336881	0	0	515.000000	-9.984145	10.157719
5356	5356	0	0	0	4	0	-9.813282	10.238656	0	0	522.000000	-9.984145	10.157719
5357	5357	0	0	0	4	0	-9.905975	10.302220	0	0	517.000000	-9.984145	10.157719
5358	5358	0	0	0	4	0	-9.865431	10.310886	0	0	516.000000	-9.984145	10.157719
5359	5359	0	0	0	4	0	-9.798795	10.203973	0	0	528.000000	-9.984145	10.157719
5360	5360	0	0	0	4	0	-9.900184	10.342657	0	0	516.000000	-9.984145	10.157719
5361	5361	0	0	0	4	0	-9.781408	10.221315	0	0	530.000000	-9.984145	10.157719
5362	5362	0	0	0	4	0	-9.871222	10.325329	0	0	519.000000	-9.984145	10.157719
5363	5363	0	0	0	4	0	-9.836462	10.255995	0	0	525.000000	-9.984145	10.157719
5364	5364	0	0	0	4	0	-9.900184	10.255995	0	0	522.000000	-9.984145	10.157719
5365	5365	0	0	0	4	0	-9.856738	10.296444	0	0	520.000000	-9.984145	10.157719
5366	5366	0	0	0	4	0	-9.787204	10.201083	0	0	531.000000	-9.984145	10.157719
5367	5367	0	0	0	4	0	-9.868325	10.316663	0	0	516.000000	-9.984145	10.157719
5368	5368	0	0	0	4	0	-9.752425	10.201083	0	0	528.000000	-9.984145	10.157719
5369	5369	0	0	0	4	0	-9.917560	10.316663	0	0	517.000000	-9.984145	10.157719
5370	5370	0	0	0	4	0	-9.784305	10.273331	0	0	519.000000	-9.984145	10.157719
5371	5371	0	0	0	4	0	-9.853842	10.264663	0	0	522.000000	-9.984145	10.157719
5372	5372	0	0	0	4	0	-9.853842	10.299332	0	0	520.000000	-9.984145	10.157719
5373	5373	0	0	0	4	0	-9.732134	10.192412	0	0	529.000000	-9.984145	10.157719
5374	5374	0	0	0	4	0	-9.917560	10.299332	0	0	515.000000	-9.984145	10.157719
5375	5375	0	0	0	4	0	-9.784305	10.180848	0	0	526.000000	-9.984145	10.157719
5376	5376	0	0	0	4	0	-9.914662	10.290666	0	0	514.000000	-9.984145	10.157719
5377	5377	0	0	0	4	0	-9.813282	10.264663	0	0	522.000000	-9.984145	10.157719
5378	5378	0	0	0	4	0	-9.836462	10.221315	0	0	524.000000	-9.984145	10.157719
5379	5379	0	0	0	4	0	-9.871222	10.305108	0	0	522.000000	-9.984145	10.157719
5380	5380	0	0	0	4	0	-9.688644	10.189521	0	0	534.000000	-9.984145	10.157719
5381	5381	0	0	0	4	0	-9.894393	10.328216	0	0	520.000000	-9.984145	10.157719
5382	5382	0	0	0	4	0	-9.772714	10.235765	0	0	531.000000	-9.984145	10.157719
5383	5383	0	0	0	4	0	-9.934932	10.307998	0	0	521.000000	-9.984145	10.157719
5384	5384	0	0	0	4	0	-9.850946	10.279109	0	0	528.000000	-9.984145	10.157719
5385	5385	0	0	0	4	0	-9.813282	10.218426	0	0	527.000000	-9.984145	10.157719
5386	5386	0	0	0	4	0	-9.853842	10.319551	0	0	524.000000	-9.984145	10.157719
5387	5387	0	0	0	4	0	-9.723436	10.180848	0	0	535.000000	-9.984145	10.157719
5388	5388	0	0	0	4	0	-9.885703	10.310886	0	0	520.000000	-9.984145	10.157719
5389	5389	0	0	0	4	0	-9.781408	10.258883	0	0	531.000000	-9.984145	10.157719
5390	5390	0	0	0	4	0	-9.885703	10.307998	0	0	529.000000	-9.984145	10.157719
5391	5391	0	0	0	4	0	-9.804589	10.316663	0	0	528.000000	-9.984145	10.157719
5392	5392	0	0	0	4	0	-9.772714	10.218426	0	0	535.000000	-9.984145	10.157719
5393	5393	0	0	0	4	0	-9.845153	10.333993	0	0	524.000000	-9.984145	10.157719
5394	5394	0	0	0	4	0	-9.729235	10.241546	0	0	534.000000	-9.984145	10.157719
5395	5395	0	0	0	4	0	-9.905975	10.342657	0	0	520.000000	-9.984145	10.157719
5396	5396	0	0	0	4	0	-9.761120	10.267551	0	0	531.000000	-9.984145	10.157719
5397	5397	0	0	0	4	0	-9.850946	10.293553	0	0	532.000000	-9.984145	10.157719
5398	5398	0	0	0	4	0	-9.813282	10.319551	0	0	529.000000	-9.984145	10.157719
5399	5399	0	0	0	4	0	-9.740829	10.221315	0	0	541.000000	-9.984145	10.157719
5400	5400	0	0	0	4	0	-9.836462	10.336881	0	0	525.000000	-9.984145	10.157719
5401	5401	0	0	0	4	0	-9.697343	10.221315	0	0	535.000000	-9.984145	10.157719
5402	5402	0	0	0	4	0	-9.882808	10.342657	0	0	525.000000	-9.984145	10.157719
5403	5403	0	0	0	4	0	-9.723436	10.279109	0	0	529.000000	-9.984145	10.157719
5404	5404	0	0	0	4	0	-9.804589	10.287776	0	0	532.000000	-9.984145	10.157719
5405	5405	0	0	0	4	0	-9.766917	10.325329	0	0	531.000000	-9.984145	10.157719
5406	5406	0	0	0	4	0	-9.665446	10.212645	0	0	542.000000	-9.984145	10.157719
5407	5407	0	0	0	4	0	-9.827769	10.362871	0	0	527.000000	-9.984145	10.157719
5408	5408	0	0	0	4	0	-9.679947	10.261773	0	0	538.000000	-9.984145	10.157719
5409	5409	0	0	0	4	0	-9.827769	10.365760	0	0	526.000000	-9.984145	10.157719
5410	5410	0	0	0	4	0	-9.726336	10.305108	0	0	533.000000	-9.984145	10.157719
5411	5411	0	0	0	4	0	-9.746627	10.273331	0	0	535.000000	-9.984145	10.157719
5412	5412	0	0	0	4	0	-9.720539	10.336881	0	0	531.000000	-9.984145	10.157719
5413	5413	0	0	0	4	0	-9.601633	10.212645	0	0	542.000000	-9.984145	10.157719
5414	5414	0	0	0	4	0	-9.781408	10.351320	0	0	533.000000	-9.984145	10.157719
5415	5415	0	0	0	4	0	-9.653846	10.255995	0	0	539.000000	-9.984145	10.157719
5416	5416	0	0	0	4	0	-9.824872	10.336881	0	0	533.000000	-9.984145	10.157719
5417	5417	0	0	0	4	0	-9.708941	10.261773	0	0	537.000000	-9.984145	10.157719
5418	5418	0	0	0	4	0	-9.691545	10.238656	0	0	539.000000	-9.984145	10.157719
5419	5419	0	0	0	4	0	-9.700244	10.328216	0	0	534.000000	-9.984145	10.157719
5420	5420	0	0	0	4	0	-9.592930	10.218426	0	0	545.000000	-9.984145	10.157719
5421	5421	0	0	0	4	0	-9.743731	10.339769	0	0	537.000000	-9.984145	10.157719
5422	5422	0	0	0	4	0	-9.607435	10.255995	0	0	545.000000	-9.984145	10.157719
5423	5423	0	0	0	4	0	-9.769814	10.302220	0	0	538.000000	-9.984145	10.157719
5424	5424	0	0	0	4	0	-9.653846	10.313774	0	0	539.000000	-9.984145	10.157719
5425	5425	0	0	0	4	0	-9.642244	10.218426	0	0	542.000000	-9.984145	10.157719
5426	5426	0	0	0	4	0	-9.714740	10.359984	0	0	537.000000	-9.984145	10.157719
5427	5427	0	0	0	4	0	-9.595830	10.206864	0	0	547.000000	-9.984145	10.157719
5428	5428	0	0	0	4	0	-9.772714	10.345545	0	0	535.000000	-9.984145	10.157719
5429	5429	0	0	0	4	0	-9.613237	10.273331	0	0	543.000000	-9.984145	10.157719
5430	5430	0	0	0	4	0	-9.714740	10.310886	0	0	538.000000	-9.984145	10.157719
5431	5431	0	0	0	4	0	-9.694445	10.279109	0	0	540.000000	-9.984145	10.157719
5432	5432	0	0	0	4	0	-9.619040	10.244436	0	0	550.000000	-9.984145	10.157719
5433	5433	0	0	0	4	0	-9.700244	10.331105	0	0	537.000000	-9.984145	10.157719
5434	5434	0	0	0	4	0	-9.555209	10.229987	0	0	547.000000	-9.984145	10.157719
5435	5435	0	0	0	4	0	-9.746627	10.345545	0	0	538.000000	-9.984145	10.157719
5436	5436	0	0	0	4	0	-9.650946	10.270441	0	0	542.000000	-9.984145	10.157719
5437	5437	0	0	0	4	0	-9.694445	10.302220	0	0	540.000000	-9.984145	10.157719
5438	5438	0	0	0	4	0	-9.619040	10.302220	0	0	544.000000	-9.984145	10.157719
5439	5439	0	0	0	4	0	-9.531994	10.215536	0	0	549.000000	-9.984145	10.157719
5440	5440	0	0	0	4	0	-9.697343	10.354209	0	0	539.000000	-9.984145	10.157719
5441	5441	0	0	0	4	0	-9.537796	10.235765	0	0	550.000000	-9.984145	10.157719
5442	5442	0	0	0	4	0	-9.671247	10.362871	0	0	538.000000	-9.984145	10.157719
5443	5443	0	0	0	4	0	-9.587127	10.310886	0	0	547.000000	-9.984145	10.157719
5444	5444	0	0	0	4	0	-9.650946	10.284887	0	0	545.000000	-9.984145	10.157719
5445	5445	0	0	0	4	0	-9.616138	10.322440	0	0	540.000000	-9.984145	10.157719
5446	5446	0	0	0	4	0	-9.514577	10.241546	0	0	553.000000	-9.984145	10.157719
5447	5447	0	0	0	4	0	-9.648046	10.357097	0	0	538.000000	-9.984145	10.157719
5448	5448	0	0	0	4	0	-9.526188	10.247325	0	0	549.000000	9.984145	-10.157719
5449	5449	0	0	0	4	0	-9.656746	10.348433	0	0	536.000000	9.984145	-10.157719
5450	5450	0	0	0	4	0	-9.546504	10.328216	0	0	545.000000	9.984145	-10.157719
5451	5451	0	0	0	4	0	-9.592930	10.281998	0	0	545.000000	9.984145	-10.157719
5452	5452	0	0	0	4	0	-9.595830	10.336881	0	0	542.000000	9.984145	-10.157719
5453	5453	0	0	0	4	0	-9.479742	10.212645	0	0	552.000000	9.984145	-10.157719
5454	5454	0	0	0	4	0	-9.668346	10.391746	0	0	538.000000	9.984145	-10.157719
5455	5455	0	0	0	4	0	-9.508772	10.255995	0	0	548.000000	9.984145	-10.157719
5456	5456	0	0	0	4	0	-9.645144	10.342657	0	0	540.000000	9.984145	-10.157719
5457	5457	0	0	0	4	0	-9.561013	10.322440	0	0	547.000000	9.984145	-10.157719
5458	5458	0	0	0	4	0	-9.575521	10.290666	0	0	547.000000	9.984145	-10.157719
5459	5459	0	0	0	4	0	-9.604535	10.365760	0	0	538.000000	9.984145	-10.157719
5460	5460	0	0	0	4	0	-9.502967	10.229987	0	0	554.000000	9.984145	-10.157719
5461	5461	0	0	0	4	0	-9.636444	10.400406	0	0	538.000000	9.984145	-10.157719
5462	5462	0	0	0	4	0	-9.529090	10.293553	0	0	550.000000	9.984145	-10.157719
5463	5463	0	0	0	4	0	-9.697343	10.328216	0	0	540.000000	9.984145	-10.157719
5464	5464	0	0	0	4	0	-9.575521	10.342657	0	0	548.000000	9.984145	-10.157719
5465	5465	0	0	0	4	0	-9.558111	10.287776	0	0	549.000000	9.984145	-10.157719
5466	5466	0	0	0	4	0	-9.633543	10.377309	0	0	543.000000	9.984145	-10.157719
5467	5467	0	0	0	4	0	-9.511675	10.290666	0	0	553.000000	9.984145	-10.157719
5468	5468	0	0	0	4	0	-9.636444	10.362871	0	0	547.000000	9.984145	-10.157719
5469	5469	0	0	0	4	0	-9.540699	10.328216	0	0	550.000000	9.984145	-10.157719
5470	5470	0	0	0	4	0	-9.630642	10.377309	0	0	548.000000	9.984145	-10.157719
5471	5471	0	0	0	4	0	-9.607435	10.357097	0	0	549.000000	9.984145	-10.157719
5472	5472	0	0	0	4	0	-9.534895	10.273331	0	0	554.000000	9.984145	-10.157719
5473	5473	0	0	0	4	0	-9.621941	10.394631	0	0	544.000000	9.984145	-10.157719
5474	5474	0	0	0	4	0	-9.529090	10.276220	0	0	560.000000	9.984145	-10.157719
5475	5475	0	0	0	4	0	-9.723436	10.411953	0	0	548.000000	9.984145	-10.157719
5476	5476	0	0	0	4	0	-9.581324	10.310886	0	0	553.000000	9.984145	-10.157719
5477	5477	0	0	0	4	0	-9.659645	10.313774	0	0	548.000000	9.984145	-10.157719
5478	5478	0	0	0	4	0	-9.627743	10.351320	0	0	550.000000	9.984145	-10.157719
5479	5479	0	0	0	4	0	-9.537796	10.212645	0	0	559.000000	9.984145	-10.157719
5480	5480	0	0	0	4	0	-9.674146	10.374421	0	0	543.000000	9.984145	-10.157719
5481	5481	0	0	0	4	0	-9.546504	10.273331	0	0	553.000000	9.984145	-10.157719
5482	5482	0	0	0	4	0	-9.668346	10.357097	0	0	542.000000	9.984145	-10.157719
5483	5483	0	0	0	4	0	-9.590030	10.302220	0	0	548.000000	9.984145	-10.157719
5484	5484	0	0	0	4	0	-9.636444	10.325329	0	0	551.000000	9.984145	-10.157719
5485	5485	0	0	0	4	0	-9.572619	10.362871	0	0	547.000000	9.984145	-10.157719
5486	5486	0	0	0	4	0	-9.500064	10.276220	0	0	561.000000	9.984145	-10.157719
5487	5487	0	0	0	4	0	-9.677047	10.411953	0	0	547.000000	9.984145	-10.157719
5488	5488	0	0	0	4	0	-9.523284	10.310886	0	0	553.000000	9.984145	-10.157719
5489	5489	0	0	0	4	0	-9.648046	10.385971	0	0	548.000000	9.984145	-10.157719
5490	5490	0	0	0	4	0	-9.531994	10.351320	0	0	555.000000	9.984145	-10.157719
5491	5491	0	0	0	4	0	-9.601633	10.305108	0	0	551.000000	9.984145	-10.157719
5492	5492	0	0	0	4	0	-9.630642	10.354209	0	0	551.000000	9.984145	-10.157719
5493	5493	0	0	0	4	0	-9.491355	10.264663	0	0	561.000000	9.984145	-10.157719
5494	5494	0	0	0	4	0	-9.633543	10.435045	0	0	548.000000	9.984145	-10.157719
5495	5495	0	0	0	4	0	-9.349048	10.244436	0	0	558.000000	9.984145	-10.157719
5496	5496	0	0	0	4	0	-8.189001	9.360670	0	0	552.000000	9.984145	-10.157719
5497	5497	0	0	0	4	0	-4.867351	7.785140	0	0	563.000000	9.984145	-10.157719
5498	5498	0	0	0	4	0	-1.721340	5.305532	0	0	632.000000	9.984145	-10.157719
5499	5499	0	0	0	4	0	0.250667	3.787336	0	0	652.000000	9.984145	-10.157719
5500	5500	0	0	0	4	0	1.840591	2.183344	0	0	682.000000	9.984145	-10.157719
5501	5501	0	0	0	4	0	3.445524	0.495358	0	0	683.000000	9.984145	-10.157719
5502	5502	0	0	0	4	0	4.834760	-0.832520	0	0	671.000000	9.984145	-10.157719
5503	5503	0	0	0	4	0	6.182930	-2.451479	0	0	680.000000	9.984145	-10.157719
5504	5504	0	0	0	4	0	7.430387	-3.157021	0	0	675.000000	9.984145	-10.157719
5505	5505	0	0	0	4	0	8.431512	-4.303990	0	0	680.000000	9.984145	-10.157719
5506	5506	0	0	0	4	0	8.997144	-5.740138	0	0	673.000000	9.984145	-10.157719
5507	5507	0	0	0	4	0	8.813647	-6.619093	0	0	673.000000	9.984145	-10.157719
5508	5508	0	0	0	4	0	9.299649	-7.641550	0	0	667.000000	9.984145	-10.157719
5509	5509	0	0	0	4	0	9.604534	-8.130520	0	0	665.000000	9.984145	-10.157719
5510	5510	0	0	0	4	0	9.526187	-9.229886	0	0	676.000000	9.984145	-10.157719
5511	5511	0	0	0	4	0	9.816179	-9.531994	0	0	662.000000	9.984145	-10.157719
5512	5512	0	0	0	4	0	9.642244	-9.729235	0	0	674.000000	9.984145	-10.157719
5513	5513	0	0	0	4	0	9.882808	-9.819077	0	0	669.000000	9.984145	-10.157719
5514	5514	0	0	0	4	0	9.850945	-9.093186	0	0	674.000000	9.984145	-10.157719
5515	5515	0	0	0	4	0	9.952302	-9.241516	0	0	667.000000	9.984145	-10.157719
5516	5516	0	0	0	4	0	9.842255	-9.404243	0	0	671.000000	9.984145	-10.157719
5517	5517	0	0	0	4	0	9.775612	-9.761120	0	0	678.000000	9.984145	-10.157719
5518	5518	0	0	0	4	0	9.932036	-9.761120	0	0	665.000000	9.984145	-10.157719
5519	5519	0	0	0	4	0	9.749526	-9.523284	0	0	682.000000	9.984145	-10.157719
5520	5520	0	0	0	4	0	10.001511	-9.679947	0	0	662.000000	9.984145	-10.157719
5521	5521	0	0	0	4	0	9.891496	-9.569718	0	0	668.000000	9.984145	-10.157719
5522	5522	0	0	0	4	0	9.908872	-9.853842	0	0	667.000000	9.984145	-10.157719
5523	5523	0	0	0	4	0	9.853842	-9.552306	0	0	663.000000	9.984145	-10.157719
5524	5524	0	0	0	4	0	9.804590	-9.761120	0	0	676.000000	9.984145	-10.157719
5525	5525	0	0	0	4	0	10.027556	-9.778510	0	0	668.000000	9.984145	-10.157719
5526	5526	0	0	0	4	0	9.819078	-9.531994	0	0	671.000000	9.984145	-10.157719
5527	5527	0	0	0	4	0	10.042024	-9.821976	0	0	666.000000	9.984145	-10.157719
5528	5528	0	0	0	4	0	9.955198	-9.627743	0	0	673.000000	9.984145	-10.157719
5529	5529	0	0	0	4	0	9.940722	-9.920454	0	0	667.000000	9.984145	-10.157719
5530	5530	0	0	0	4	0	9.981250	-9.636444	0	0	666.000000	9.984145	-10.157719
5531	5531	0	0	0	4	0	9.911767	-9.714740	0	0	672.000000	9.984145	-10.157719
5532	5532	0	0	0	4	0	10.111450	-9.769814	0	0	662.000000	9.984145	-10.157719
5533	5533	0	0	0	4	0	9.882808	-9.578424	0	0	677.000000	9.984145	-10.157719
5534	5534	0	0	0	4	0	10.056491	-9.848048	0	0	668.000000	9.984145	-10.157719
5535	5535	0	0	0	4	0	9.992828	-9.592930	0	0	670.000000	9.984145	-10.157719
5536	5536	0	0	0	4	0	9.989934	-9.842255	0	0	671.000000	9.984145	-10.157719
5537	5537	0	0	0	4	0	10.033343	-9.711840	0	0	673.000000	9.984145	-10.157719
5538	5538	0	0	0	4	0	9.868325	-9.761120	0	0	679.000000	9.984145	-10.157719
5539	5539	0	0	0	4	0	10.033343	-9.758223	0	0	670.000000	9.984145	-10.157719
5540	5540	0	0	0	4	0	9.908872	-9.572619	0	0	680.000000	9.984145	-10.157719
5541	5541	0	0	0	4	0	10.007298	-9.891496	0	0	679.000000	9.984145	-10.157719
5542	5542	0	0	0	4	0	9.946512	-9.665446	0	0	677.000000	9.984145	-10.157719
5543	5543	0	0	0	4	0	9.914663	-9.839358	0	0	683.000000	9.984145	-10.157719
5544	5544	0	0	0	4	0	10.004404	-9.706043	0	0	677.000000	9.984145	-10.157719
5545	5545	0	0	0	4	0	10.073848	-9.926246	0	0	686.000000	9.984145	-10.157719
5546	5546	0	0	0	4	0	11.186497	-10.536031	0	0	680.000000	9.984145	-10.157719
5547	5547	0	0	0	4	0	11.708216	-10.648481	0	0	693.000000	9.984145	-10.157719
5548	5548	0	0	0	4	0	11.688185	-10.910539	0	0	686.000000	9.984145	-10.157719
5549	5549	0	0	0	4	0	11.025584	-10.512954	0	0	688.000000	9.984145	-10.157719
5550	5550	0	0	0	4	0	10.876007	-10.377309	0	0	691.000000	9.984145	-10.157719
5551	5551	0	0	0	4	0	11.203727	-10.400407	0	0	682.000000	9.984145	-10.157719
5552	5552	0	0	0	4	0	11.106063	-10.397518	0	0	695.000000	9.984145	-10.157719
5553	5553	0	0	0	4	0	11.352967	-10.576407	0	0	677.000000	9.984145	-10.157719
5554	5554	0	0	0	4	0	11.192239	-10.429273	0	0	690.000000	9.984145	-10.157719
5555	5555	0	0	0	4	0	11.295585	-10.567757	0	0	683.000000	9.984145	-10.157719
5556	5556	0	0	0	4	0	11.281236	-10.440817	0	0	684.000000	9.984145	-10.157719
5557	5557	0	0	0	4	0	11.209469	-10.512954	0	0	689.000000	9.984145	-10.157719
5558	5558	0	0	0	4	0	11.252534	-10.498529	0	0	681.000000	9.984145	-10.157719
5559	5559	0	0	0	4	0	11.103189	-10.414841	0	0	692.000000	9.984145	-10.157719
5560	5560	0	0	0	4	0	11.321410	-10.596591	0	0	682.000000	9.984145	-10.157719
5561	5561	0	0	0	4	0	11.209469	-10.403293	0	0	688.000000	9.984145	-10.157719
5562	5562	0	0	0	4	0	11.275496	-10.596591	0	0	680.000000	9.984145	-10.157719
5563	5563	0	0	0	4	0	11.243921	-10.397518	0	0	682.000000	9.984145	-10.157719
5564	5564	0	0	0	4	0	11.094568	-10.515841	0	0	688.000000	9.984145	-10.157719
