RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
2260	2260	0	0	0	4	0	11.025584	11.928357	0	0	1215.000000	9.984145	10.157719
2261	2261	0	0	0	4	0	11.045709	11.945496	0	0	1205.000000	9.984145	10.157719
2262	2262	0	0	0	4	0	11.123302	12.099648	0	0	1194.000000	9.984145	10.157719
2263	2263	0	0	0	4	0	11.220954	12.082529	0	0	1193.000000	9.984145	10.157719
2264	2264	0	0	0	4	0	11.223825	12.008321	0	0	1194.000000	9.984145	10.157719
2265	2265	0	0	0	4	0	11.218082	11.982622	0	0	1195.000000	9.984145	10.157719
2266	2266	0	0	0	4	0	11.169265	11.896930	0	0	1194.000000	9.984145	10.157719
2267	2267	0	0	0	4	0	11.106063	11.885500	0	0	1188.000000	9.984145	10.157719
2268	2268	0	0	0	4	0	11.137667	11.999755	0	0	1179.000000	9.984145	10.157719
2269	2269	0	0	0	4	0	11.197984	12.145288	0	0	1176.000000	9.984145	10.157719
2270	2270	0	0	0	4	0	11.264015	12.099648	0	0	1173.000000	9.984145	10.157719
2271	2271	0	0	0	4	0	11.298454	12.025449	0	0	1173.000000	9.984145	10.157719
2272	2272	0	0	0	4	0	11.249662	11.965488	0	0	1173.000000	9.984145	10.157719
2273	2273	0	0	0	4	0	11.152030	11.968344	0	0	1175.000000	9.984145	10.157719
2274	2274	0	0	0	4	0	11.097442	11.979767	0	0	1168.000000	9.984145	10.157719
2275	2275	0	0	0	4	0	11.146285	12.099648	0	0	1161.000000	9.484938	10.157719
2276	2276	0	0	0	4	0	11.238180	12.199468	0	0	1155.000000	8.985731	10.157719
2277	2277	0	0	0	4	0	11.261146	12.119617	0	0	1159.000000	8.486524	10.157719
2278	2278	0	0	0	4	0	11.249662	12.071115	0	0	1157.000000	7.987316	10.157719
2279	2279	0	0	0	4	0	11.215212	12.059700	0	0	1161.000000	7.488109	10.157719
2280	2280	0	0	0	4	0	11.123302	12.019739	0	0	1160.000000	6.988902	10.157719
2281	2281	0	0	0	4	0	11.085947	12.059700	0	0	1154.000000	6.489695	10.157719
2282	2282	0	0	0	4	0	11.134794	12.216571	0	0	1147.000000	5.990487	10.157719
2283	2283	0	0	0	4	0	11.197984	12.188064	0	0	1143.000000	5.491280	10.157719
2284	2284	0	0	0	4	0	11.223825	12.150992	0	0	1151.000000	4.992073	10.157719
2285	2285	0	0	0	4	0	11.203727	12.116765	0	0	1151.000000	4.492866	10.157719
2286	2286	0	0	0	4	0	11.180753	12.051137	0	0	1149.000000	3.993658	10.157719
2287	2287	0	0	0	4	0	11.103189	12.065407	0	0	1150.000000	3.494451	10.157719
2288	2288	0	0	0	4	0	11.094568	12.136732	0	0	1145.000000	2.995244	10.157719
2289	2289	0	0	0	4	0	11.154902	12.250773	0	0	1144.000000	2.496036	10.157719
2290	2290	0	0	0	4	0	11.241051	12.233674	0	0	1139.000000	1.996829	10.157719
2291	2291	0	0	0	4	0	11.286976	12.216571	0	0	1147.000000	1.497622	10.157719
2292	2292	0	0	0	4	0	11.249662	12.193765	0	0	1147.000000	0.998415	10.157719
2293	2293	0	0	0	4	0	11.140540	12.136732	0	0	1145.000000	0.499207	10.157719
2294	2294	0	0	0	4	0	11.054332	12.125323	0	0	1143.000000	0.000000	10.157719
2295	2295	0	0	0	4	0	10.015981	12.515536	0	0	1137.000000	-0.499207	10.157719
2296	2296	0	0	0	4	0	6.415840	11.834053	0	0	1126.000000	-0.998415	10.157719
2297	2297	0	0	0	4	0	4.458261	11.163520	0	0	1134.000000	-1.497622	10.157719
2298	2298	0	0	0	4	0	3.873490	10.832833	0	0	1143.000000	-1.996829	10.157719
2299	2299	0	0	0	4	0	3.472284	10.786767	0	0	1136.000000	-2.496036	10.157719
2300	2300	0	0	0	4	0	3.151072	10.714758	0	0	1135.000000	-2.995244	10.157719
2301	2301	0	0	0	4	0	2.930865	10.801164	0	0	1128.000000	-3.494451	10.157719
2302	2302	0	0	0	4	0	2.808822	10.864497	0	0	1116.000000	-3.993658	10.157719
2303	2303	0	0	0	4	0	2.639109	10.801164	0	0	1111.000000	-4.492866	10.157719
2304	2304	0	0	0	4	0	2.350195	10.648481	0	0	1130.000000	-4.992073	10.157719
2305	2305	0	0	0	4	0	-0.122349	10.065169	0	0	1145.000000	-5.491280	10.157719
2306	2306	0	0	0	4	0	-2.415733	10.639833	0	0	1146.000000	-5.990487	10.157719
2307	2307	0	0	0	4	0	-2.692708	10.783886	0	0	1144.000000	-6.489695	10.157719
2308	2308	0	0	0	4	0	-2.895148	11.074450	0	0	1129.000000	-6.988902	10.157719
2309	2309	0	0	0	4	0	-3.109417	11.321410	0	0	1116.000000	-7.488109	10.157719
2310	2310	0	0	0	4	0	-3.290884	11.407457	0	0	1110.000000	-7.987316	10.157719
2311	2311	0	0	0	4	0	-3.436604	11.175008	0	0	1139.000000	-8.486524	10.157719
2312	2312	0	0	0	4	0	-3.585252	11.160647	0	0	1146.000000	-8.985731	10.157719
2313	2313	0	0	0	4	0	-3.736824	11.197984	0	0	1143.000000	-9.484938	10.157719
2314	2314	0	0	0	4	0	-3.956656	11.258274	0	0	1141.000000	-9.984145	10.157719
2315	2315	0	0	0	4	0	-4.140751	11.510648	0	0	1122.000000	-9.984145	10.157719
2316	2316	0	0	0	4	0	-4.339597	11.753988	0	0	1110.000000	-9.984145	10.157719
2317	2317	0	0	0	4	0	-4.535371	11.642390	0	0	1121.000000	-9.984145	10.157719
2318	2318	0	0	0	4	0	-4.704365	11.447596	0	0	1136.000000	-9.984145	10.157719
2319	2319	0	0	0	4	0	-4.879202	11.215212	0	0	1152.000000	-9.984145	10.157719
2320	2320	0	0	0	4	0	-5.766726	10.873130	0	0	1154.000000	-9.984145	10.157719
2321	2321	0	0	0	4	0	-7.852505	10.815559	0	0	1136.000000	-9.984145	10.157719
2322	2322	0	0	0	4	0	-9.157187	11.539298	0	0	1119.000000	-9.984145	10.157719
2323	2323	0	0	0	4	0	-9.282211	11.691047	0	0	1115.000000	-9.984145	10.157719
2324	2324	0	0	0	4	0	-9.508772	11.633802	0	0	1118.000000	-9.984145	10.157719
2325	2325	0	0	0	4	0	-9.688644	11.513514	0	0	1124.000000	-9.984145	10.157719
2326	2326	0	0	0	4	0	-9.787204	11.404591	0	0	1134.000000	-9.984145	10.157719
2327	2327	0	0	0	4	0	-9.871222	11.266886	0	0	1131.000000	-9.984145	10.157719
2328	2328	0	0	0	4	0	-10.042024	11.298454	0	0	1134.000000	-9.984145	10.157719
2329	2329	0	0	0	4	0	-10.163502	11.510648	0	0	1126.000000	-9.984145	10.157719
2330	2330	0	0	0	4	0	-10.250216	11.602308	0	0	1120.000000	-9.984145	10.157719
2331	2331	0	0	0	4	0	-10.316663	11.527839	0	0	1124.000000	-9.984145	10.157719
2332	2332	0	0	0	4	0	-10.331105	11.398856	0	0	1127.000000	-9.984145	10.157719
2333	2333	0	0	0	4	0	-10.316663	11.281236	0	0	1127.000000	-9.984145	10.157719
2334	2334	0	0	0	4	0	-10.339769	11.275496	0	0	1126.000000	-9.984145	10.157719
2335	2335	0	0	0	4	0	-10.351321	11.416060	0	0	1116.000000	-9.984145	10.157719
2336	2336	0	0	0	4	0	-10.435044	11.550756	0	0	1108.000000	-9.984145	10.157719
2337	2337	0	0	0	4	0	-10.472563	11.648116	0	0	1101.000000	-9.984145	10.157719
2338	2338	0	0	0	4	0	-10.449475	11.430395	0	0	1106.000000	-9.984145	10.157719
2339	2339	0	0	0	4	0	-10.411952	11.275496	0	0	1110.000000	-9.984145	10.157719
2340	2340	0	0	0	4	0	-10.397518	11.209469	0	0	1107.000000	-9.984145	10.157719
2341	2341	0	0	0	4	0	-10.406178	11.246792	0	0	1101.000000	-9.984145	10.157719
2342	2342	0	0	0	4	0	-10.437931	11.436130	0	0	1088.000000	-9.984145	10.157719
2343	2343	0	0	0	4	0	-10.437931	11.613762	0	0	1075.000000	-9.984145	10.157719
2344	2344	0	0	0	4	0	-10.446589	11.487722	0	0	1076.000000	-9.984145	10.157719
2345	2345	0	0	0	4	0	-10.400407	11.358704	0	0	1080.000000	-9.984145	10.157719
2346	2346	0	0	0	4	0	-10.365760	11.209469	0	0	1081.000000	-9.984145	10.157719
2347	2347	0	0	0	4	0	-10.316663	11.175008	0	0	1081.000000	-9.984145	10.157719
2348	2348	0	0	0	4	0	-10.316663	11.243921	0	0	1073.000000	-9.984145	10.157719
2349	2349	0	0	0	4	0	-10.348432	11.473392	0	0	1061.000000	-9.984145	10.157719
2350	2350	0	0	0	4	0	-10.368647	11.605172	0	0	1046.000000	-9.984145	10.157719
2351	2351	0	0	0	4	0	-10.365760	11.502051	0	0	1054.000000	-9.984145	10.157719
2352	2352	0	0	0	4	0	-10.279109	11.238180	0	0	1061.000000	-9.984145	10.157719
2353	2353	0	0	0	4	0	-10.261773	11.200854	0	0	1064.000000	-9.984145	10.157719
2354	2354	0	0	0	4	0	-10.247324	11.077326	0	0	1065.000000	-9.984145	10.157719
2355	2355	0	0	0	4	0	-10.276219	11.175008	0	0	1061.000000	-9.984145	10.157719
2356	2356	0	0	0	4	0	-10.339769	11.436130	0	0	1047.000000	-9.984145	10.157719
2357	2357	0	0	0	4	0	-10.380197	11.504916	0	0	1040.000000	-9.984145	10.157719
2358	2358	0	0	0	4	0	-10.357098	11.332886	0	0	1047.000000	-9.984145	10.157719
2359	2359	0	0	0	4	0	-10.302220	11.143412	0	0	1051.000000	-9.984145	10.157719
2360	2360	0	0	0	4	0	-10.276219	11.097442	0	0	1056.000000	-9.984145	10.157719
2361	2361	0	0	0	4	0	-10.261773	11.088820	0	0	1052.000000	-9.984145	10.157719
2362	2362	0	0	0	4	0	-10.284887	11.269755	0	0	1044.000000	-9.984145	10.157719
2363	2363	0	0	0	4	0	-10.299333	11.504916	0	0	1036.000000	-9.984145	10.157719
2364	2364	0	0	0	4	0	-10.305108	11.516377	0	0	1036.000000	-9.984145	10.157719
2365	2365	0	0	0	4	0	-10.250216	11.289845	0	0	1045.000000	-9.984145	10.157719
2366	2366	0	0	0	4	0	-10.227097	11.212340	0	0	1047.000000	-9.984145	10.157719
2367	2367	0	0	0	4	0	-10.183741	11.129048	0	0	1044.000000	-9.984145	10.157719
2368	2368	0	0	0	4	0	-10.189520	11.143412	0	0	1044.000000	-9.984145	10.157719
2369	2369	0	0	0	4	0	-10.232875	11.355835	0	0	1037.000000	-9.984145	10.157719
2370	2370	0	0	0	4	0	-10.279109	11.519243	0	0	1026.000000	-9.984145	10.157719
2371	2371	0	0	0	4	0	-10.287776	11.424662	0	0	1035.000000	-9.984145	10.157719
2372	2372	0	0	0	4	0	-10.232875	11.232438	0	0	1045.000000	-9.984145	10.157719
2373	2373	0	0	0	4	0	-10.177958	11.134794	0	0	1048.000000	-9.984145	10.157719
2374	2374	0	0	0	4	0	-10.172175	11.117557	0	0	1047.000000	-9.984145	10.157719
2375	2375	0	0	0	4	0	-10.154828	11.255404	0	0	1042.000000	-9.984145	10.157719
2376	2376	0	0	0	4	0	-10.203973	11.507782	0	0	1025.000000	-9.984145	10.157719
2377	2377	0	0	0	4	0	-10.235766	11.567943	0	0	1024.000000	-9.984145	10.157719
2378	2378	0	0	0	4	0	-10.247324	11.418927	0	0	1036.000000	-9.984145	10.157719
2379	2379	0	0	0	4	0	-10.218425	11.258274	0	0	1044.000000	-9.984145	10.157719
2380	2380	0	0	0	4	0	-10.186629	11.154902	0	0	1044.000000	-9.984145	10.157719
2381	2381	0	0	0	4	0	-10.151937	11.189368	0	0	1043.000000	-9.984145	10.157719
2382	2382	0	0	0	4	0	-10.169284	11.393120	0	0	1036.000000	-9.984145	10.157719
2383	2383	0	0	0	4	0	-10.218425	11.579399	0	0	1030.000000	-9.984145	10.157719
2384	2384	0	0	0	4	0	-10.247324	11.502051	0	0	1030.000000	-9.984145	10.157719
2385	2385	0	0	0	4	0	-10.241547	11.301324	0	0	1036.000000	-9.984145	10.157719
2386	2386	0	0	0	4	0	-10.227097	11.134794	0	0	1037.000000	-9.984145	10.157719
2387	2387	0	0	0	4	0	-10.209755	11.108935	0	0	1049.000000	-9.984145	10.157719
2388	2388	0	0	0	4	0	-10.229987	11.215212	0	0	1039.000000	-9.984145	10.157719
2389	2389	0	0	0	4	0	-10.276219	11.413193	0	0	1036.000000	-9.984145	10.157719
2390	2390	0	0	0	4	0	-10.264663	11.536433	0	0	1025.000000	-9.984145	10.157719
2391	2391	0	0	0	4	0	-10.270442	11.456196	0	0	1040.000000	-9.984145	10.157719
2392	2392	0	0	0	4	0	-10.270442	11.367309	0	0	1050.000000	-9.984145	10.157719
2393	2393	0	0	0	4	0	-10.218425	11.235310	0	0	1055.000000	-9.984145	10.157719
2394	2394	0	0	0	4	0	-10.192412	11.218082	0	0	1058.000000	-9.984145	10.157719
2395	2395	0	0	0	4	0	-10.227097	11.350098	0	0	1050.000000	-9.984145	10.157719
2396	2396	0	0	0	4	0	-10.279109	11.570807	0	0	1038.000000	-9.984145	10.157719
2397	2397	0	0	0	4	0	-10.281998	11.570807	0	0	1039.000000	-9.984145	10.157719
2398	2398	0	0	0	4	0	-10.302220	11.401724	0	0	1052.000000	-9.984145	10.157719
2399	2399	0	0	0	4	0	-10.281998	11.286976	0	0	1063.000000	-9.984145	10.157719
2400	2400	0	0	0	4	0	-10.244436	11.220954	0	0	1064.000000	-9.984145	10.157719
2401	2401	0	0	0	4	0	-10.229987	11.241051	0	0	1070.000000	-9.984145	10.157719
2402	2402	0	0	0	4	0	-10.209755	11.416060	0	0	1062.000000	-9.984145	10.157719
2403	2403	0	0	0	4	0	-10.261773	11.648116	0	0	1053.000000	-9.984145	10.157719
2404	2404	0	0	0	4	0	-10.273331	11.562214	0	0	1066.000000	-9.984145	10.157719
2405	2405	0	0	0	4	0	-10.299333	11.401724	0	0	1074.000000	-9.984145	10.157719
2406	2406	0	0	0	4	0	-10.261773	11.209469	0	0	1084.000000	-9.984145	10.157719
2407	2407	0	0	0	4	0	-10.224206	11.152030	0	0	1091.000000	-9.984145	10.157719
2408	2408	0	0	0	4	0	-10.235766	11.197984	0	0	1097.000000	-9.984145	10.157719
2409	2409	0	0	0	4	0	-10.322440	11.427528	0	0	1093.000000	-9.984145	10.157719
2410	2410	0	0	0	4	0	-10.348432	11.585126	0	0	1087.000000	-9.984145	10.157719
2411	2411	0	0	0	4	0	-10.362871	11.481991	0	0	1101.000000	-9.984145	10.157719
2412	2412	0	0	0	4	0	-10.255995	11.229568	0	0	1109.000000	-9.984145	10.157719
2413	2413	0	0	0	4	0	-10.232875	11.175008	0	0	1121.000000	-9.984145	10.157719
2414	2414	0	0	0	4	0	-10.212646	11.183624	0	0	1129.000000	-9.984145	10.157719
2415	2415	0	0	0	4	0	-10.227097	11.298454	0	0	1118.000000	-9.631349	9.798789
2416	2416	0	0	0	4	0	-10.328217	11.573670	0	0	1115.000000	-9.278552	9.439858
2417	2417	0	0	0	4	0	-10.336882	11.539298	0	0	1115.000000	-8.925756	9.080929
2418	2418	0	0	0	4	0	-10.325329	11.347230	0	0	1130.000000	-8.572959	8.721999
2419	2419	0	0	0	4	0	-10.293554	11.195112	0	0	1145.000000	-8.220162	8.363069
2420	2420	0	0	0	4	0	-10.307998	11.241051	0	0	1147.000000	-7.867365	8.004139
2421	2421	0	0	0	4	0	-10.250216	11.175008	0	0	1152.000000	-7.514569	7.645209
2422	2422	0	0	0	4	0	-10.255995	11.347230	0	0	1147.000000	-7.161772	7.286279
2423	2423	0	0	0	4	0	-10.273331	11.502051	0	0	1144.000000	-6.808975	6.927349
2424	2424	0	0	0	4	0	-10.290665	11.444730	0	0	1151.000000	-6.456179	6.568419
2425	2425	0	0	0	4	0	-10.247324	11.232438	0	0	1166.000000	-6.103382	6.209489
2426	2426	0	0	0	4	0	-10.244436	11.197984	0	0	1174.000000	-5.750586	5.850559
2427	2427	0	0	0	4	0	-10.241547	11.212340	0	0	1181.000000	-5.397789	5.491629
2428	2428	0	0	0	4	0	-10.244436	11.209469	0	0	1182.000000	-5.044992	5.132699
2429	2429	0	0	0	4	0	-10.227097	11.390252	0	0	1172.000000	-4.692195	4.773769
2430	2430	0	0	0	4	0	-10.276219	11.504916	0	0	1169.000000	-4.339399	4.414839
2431	2431	0	0	0	4	0	-10.209755	11.410325	0	0	1183.000000	-3.986602	4.055909
2432	2432	0	0	0	4	0	-10.183741	11.384517	0	0	1202.000000	-3.633806	3.696979
2433	2433	0	0	0	4	0	-10.154828	11.467661	0	0	1204.000000	-3.281009	3.338049
2434	2434	0	0	0	4	0	-8.982587	11.243921	0	0	1193.000000	-2.928212	2.979119
2435	2435	0	0	0	4	0	-5.840567	8.352655	0	0	1236.000000	-2.575416	2.620189
2436	2436	0	0	0	4	0	-3.308729	4.725113	0	0	1283.000000	-2.222619	2.261259
2437	2437	0	0	0	4	0	-2.329340	2.400839	0	0	1319.000000	-1.869822	1.902329
2438	2438	0	0	0	4	0	-2.236979	2.427648	0	0	1324.000000	-1.517026	1.543399
2439	2439	0	0	0	4	0	-2.034339	1.837609	0	0	1316.000000	-1.164229	1.184469
2440	2440	0	0	0	4	0	-1.932998	1.900210	0	0	1318.000000	-0.811432	0.825539
2441	2441	0	0	0	4	0	-1.873381	1.736247	0	0	1319.000000	-0.458636	0.466609
2442	2442	0	0	0	4	0	-1.733265	1.521561	0	0	1324.000000	-0.105839	0.107679
2443	2443	0	0	0	4	0	-1.602074	1.387361	0	0	1340.000000	0.246958	-0.251251
2444	2444	0	0	0	4	0	-1.476830	1.205421	0	0	1348.000000	0.599754	-0.610181
2445	2445	0	0	0	4	0	-1.327711	1.118916	0	0	1350.000000	0.952551	-0.969111
2446	2446	0	0	0	4	0	-1.139797	0.910091	0	0	1359.000000	1.305348	-1.328041
2447	2447	0	0	0	4	0	-0.945892	0.838488	0	0	1360.000000	1.658144	-1.686971
2448	2448	0	0	0	4	0	-0.692291	0.632616	0	0	1365.000000	2.010941	-2.045901
2449	2449	0	0	0	4	0	-0.510276	0.513261	0	0	1376.000000	2.363738	-2.404831
2450	2450	0	0	0	4	0	-0.283492	0.390918	0	0	1379.000000	2.716534	-2.763761
2451	2451	0	0	0	4	0	-0.026858	0.176064	0	0	1389.000000	3.069331	-3.122691
2452	2452	0	0	0	4	0	0.107430	0.074604	0	0	1391.000000	3.422127	-3.481621
2453	2453	0	0	0	4	0	0.301397	-0.146223	0	0	1396.000000	3.774924	-3.840551
2454	2454	0	0	0	4	0	0.420759	-0.259620	0	0	1396.000000	4.127721	-4.199481
2455	2455	0	0	0	4	0	0.569955	-0.516244	0	0	1393.000000	4.480517	-4.558411
2456	2456	0	0	0	4	0	2.105865	-1.777986	0	0	1413.000000	4.833314	-4.917341
2457	2457	0	0	0	4	0	4.019021	-4.831797	0	0	1445.000000	5.186111	-5.276271
2458	2458	0	0	0	4	0	4.146689	-5.521436	0	0	1456.000000	5.538908	-5.635201
2459	2459	0	0	0	4	0	4.122940	-5.530307	0	0	1446.000000	5.891704	-5.994131
2460	2460	0	0	0	4	0	4.484955	-6.020657	0	0	1446.000000	6.244501	-6.353061
2461	2461	0	0	0	4	0	4.532407	-6.008850	0	0	1441.000000	6.597297	-6.711991
2462	2462	0	0	0	4	0	4.671759	-6.174082	0	0	1443.000000	6.950094	-7.070921
2463	2463	0	0	0	4	0	4.707329	-6.227169	0	0	1451.000000	7.302891	-7.429851
2464	2464	0	0	0	4	0	4.876238	-6.321522	0	0	1448.000000	7.655687	-7.788781
2465	2465	0	0	0	4	0	4.997683	-6.427627	0	0	1451.000000	8.008484	-8.147711
2466	2466	0	0	0	4	0	5.053946	-6.504232	0	0	1442.000000	8.361280	-8.506640
2467	2467	0	0	0	4	0	5.163485	-6.571977	0	0	1437.000000	8.714077	-8.865571
2468	2468	0	0	0	4	0	5.320324	-6.527798	0	0	1438.000000	9.066874	-9.224501
2469	2469	0	0	0	4	0	5.406110	-6.545469	0	0	1437.000000	9.419670	-9.583430
2470	2470	0	0	0	4	0	5.506653	-6.639704	0	0	1436.000000	9.772468	-9.942361
2471	2471	0	0	0	4	0	5.633763	-6.666202	0	0	1431.000000	9.984145	-10.157719
2472	2472	0	0	0	4	0	7.136769	-7.453861	0	0	1429.000000	9.984145	-10.157719
2473	2473	0	0	0	4	0	9.633542	-9.729235	0	0	1430.000000	9.984145	-10.157719
2474	2474	0	0	0	4	0	9.485549	-9.572619	0	0	1425.000000	9.984145	-10.157719
2475	2475	0	0	0	4	0	9.624842	-9.630642	0	0	1416.000000	9.984145	-10.157719
2476	2476	0	0	0	4	0	9.819078	-9.792999	0	0	1413.000000	9.984145	-10.157719
2477	2477	0	0	0	4	0	9.746628	-9.827769	0	0	1414.000000	9.984145	-10.157719
2478	2478	0	0	0	4	0	9.801692	-9.900184	0	0	1410.000000	9.984145	-10.157719
2479	2479	0	0	0	4	0	9.853842	-9.934932	0	0	1398.000000	9.984145	-10.157719
2480	2480	0	0	0	4	0	9.845152	-9.914662	0	0	1404.000000	9.984145	-10.157719
2481	2481	0	0	0	4	0	9.932036	-9.871222	0	0	1398.000000	9.984145	-10.157719
2482	2482	0	0	0	4	0	9.984144	-9.894393	0	0	1393.000000	9.984145	-10.157719
2483	2483	0	0	0	4	0	10.042024	-9.934932	0	0	1391.000000	9.984145	-10.157719
2484	2484	0	0	0	4	0	10.073848	-9.989934	0	0	1391.000000	9.984145	-10.157719
2485	2485	0	0	0	4	0	10.105666	-10.053597	0	0	1384.000000	9.984145	-10.157719
2486	2486	0	0	0	4	0	10.094097	-10.047811	0	0	1381.000000	9.984145	-10.157719
2487	2487	0	0	0	4	0	10.027556	-9.937828	0	0	1391.000000	9.984145	-10.157719
2488	2488	0	0	0	4	0	10.096990	-9.914662	0	0	1385.000000	9.984145	-10.157719
2489	2489	0	0	0	4	0	10.105666	-9.972566	0	0	1388.000000	9.984145	-10.157719
2490	2490	0	0	0	4	0	10.053596	-9.995723	0	0	1386.000000	9.984145	-10.157719
2491	2491	0	0	0	4	0	10.108559	-10.047811	0	0	1379.000000	9.984145	-10.157719
2492	2492	0	0	0	4	0	10.085419	-10.123019	0	0	1378.000000	9.984145	-10.157719
2493	2493	0	0	0	4	0	10.033343	-10.085419	0	0	1380.000000	9.984145	-10.157719
2494	2494	0	0	0	4	0	10.007298	-9.995723	0	0	1381.000000	9.984145	-10.157719
2495	2495	0	0	0	4	0	10.059383	-9.998616	0	0	1376.000000	9.984145	-10.157719
2496	2496	0	0	0	4	0	10.079634	-10.015980	0	0	1381.000000	9.984145	-10.157719
2497	2497	0	0	0	4	0	10.094097	-10.044917	0	0	1376.000000	9.984145	-10.157719
2498	2498	0	0	0	4	0	10.091205	-10.099881	0	0	1376.000000	9.984145	-10.157719
2499	2499	0	0	0	4	0	10.039130	-10.111451	0	0	1375.000000	9.984145	-10.157719
2500	2500	0	0	0	4	0	10.013087	-10.030449	0	0	1373.000000	9.984145	-10.157719
2501	2501	0	0	0	4	0	10.018874	-9.975461	0	0	1375.000000	9.984145	-10.157719
2502	2502	0	0	0	4	0	10.033343	-10.004404	0	0	1375.000000	9.984145	-10.157719
2503	2503	0	0	0	4	0	10.033343	-10.013087	0	0	1380.000000	9.984145	-10.157719
2504	2504	0	0	0	4	0	10.062277	-10.030449	0	0	1373.000000	9.984145	-10.157719
2505	2505	0	0	0	4	0	10.105666	-10.117234	0	0	1373.000000	9.984145	-10.157719
2506	2506	0	0	0	4	0	10.010192	-10.131694	0	0	1375.000000	9.984145	-10.157719
2507	2507	0	0	0	4	0	9.960987	-10.004404	0	0	1376.000000	9.984145	-10.157719
2508	2508	0	0	0	4	0	10.027556	-9.960988	0	0	1375.000000	9.984145	-10.157719
2509	2509	0	0	0	4	0	10.039130	-10.015980	0	0	1380.000000	9.984145	-10.157719
2510	2510	0	0	0	4	0	10.027556	-10.010193	0	0	1379.000000	9.984145	-10.157719
2511	2511	0	0	0	4	0	10.076740	-10.056491	0	0	1373.000000	9.984145	-10.157719
2512	2512	0	0	0	4	0	10.082526	-10.117234	0	0	1374.000000	9.984145	-10.157719
2513	2513	0	0	0	4	0	10.042024	-10.085419	0	0	1374.000000	9.984145	-10.157719
2514	2514	0	0	0	4	0	9.972567	-10.036237	0	0	1371.000000	9.984145	-10.157719
2515	2515	0	0	0	4	0	10.042024	-10.053597	0	0	1375.000000	9.984145	-10.157719
2516	2516	0	0	0	4	0	10.033343	-10.039131	0	0	1377.000000	9.984145	-10.157719
2517	2517	0	0	0	4	0	10.039130	-10.053597	0	0	1377.000000	9.984145	-10.157719
2518	2518	0	0	0	4	0	10.088312	-10.134587	0	0	1372.000000	9.984145	-10.157719
2519	2519	0	0	0	4	0	10.065169	-10.140371	0	0	1367.000000	9.984145	-10.157719
2520	2520	0	0	0	4	0	9.955198	-10.053597	0	0	1370.000000	9.984145	-10.157719
2521	2521	0	0	0	4	0	10.013087	-10.013087	0	0	1370.000000	9.984145	-10.157719
2522	2522	0	0	0	4	0	10.070955	-10.024664	0	0	1367.000000	9.984145	-10.157719
2523	2523	0	0	0	4	0	10.013087	-10.042024	0	0	1372.000000	9.984145	-10.157719
2524	2524	0	0	0	4	0	10.013087	-10.076741	0	0	1373.000000	9.984145	-10.157719
2525	2525	0	0	0	4	0	10.036237	-10.134587	0	0	1372.000000	9.984145	-10.157719
2526	2526	0	0	0	4	0	9.972567	-10.137478	0	0	1368.000000	9.984145	-10.157719
2527	2527	0	0	0	4	0	9.972567	-10.015980	0	0	1368.000000	9.984145	-10.157719
2528	2528	0	0	0	4	0	10.018874	-10.030449	0	0	1370.000000	9.984145	-10.157719
2529	2529	0	0	0	4	0	10.015981	-10.024664	0	0	1366.000000	9.984145	-10.157719
2530	2530	0	0	0	4	0	9.946512	-10.030449	0	0	1370.000000	9.984145	-10.157719
2531	2531	0	0	0	4	0	10.039130	-10.059382	0	0	1364.000000	9.984145	-10.157719
2532	2532	0	0	0	4	0	9.989934	-10.160610	0	0	1361.000000	9.984145	-10.157719
2533	2533	0	0	0	4	0	9.960987	-10.070955	0	0	1369.000000	9.984145	-10.157719
2534	2534	0	0	0	4	0	9.981250	-10.030449	0	0	1364.000000	9.984145	-10.157719
2535	2535	0	0	0	4	0	10.010192	-10.079633	0	0	1362.000000	9.984145	-10.157719
2536	2536	0	0	0	4	0	10.033343	-10.099881	0	0	1359.000000	9.984145	-10.157719
2537	2537	0	0	0	4	0	9.995723	-10.088311	0	0	1363.000000	9.984145	-10.157719
2538	2538	0	0	0	4	0	9.989934	-10.157718	0	0	1358.000000	9.984145	-10.157719
2539	2539	0	0	0	4	0	9.958093	-10.189520	0	0	1361.000000	9.984145	-10.157719
2540	2540	0	0	0	4	0	9.900185	-10.123019	0	0	1362.000000	9.984145	-10.157719
2541	2541	0	0	0	4	0	9.955198	-10.013087	0	0	1363.000000	9.984145	-10.157719
2542	2542	0	0	0	4	0	9.949408	-10.021769	0	0	1362.000000	9.984145	-10.157719
2543	2543	0	0	0	4	0	9.963882	-10.044917	0	0	1355.000000	9.984145	-10.157719
2544	2544	0	0	0	4	0	9.995723	-10.065169	0	0	1355.000000	9.984145	-10.157719
2545	2545	0	0	0	4	0	10.018874	-10.166392	0	0	1353.000000	9.984145	-10.157719
2546	2546	0	0	0	4	0	9.981250	-10.131694	0	0	1353.000000	9.984145	-10.157719
2547	2547	0	0	0	4	0	9.958093	-10.036237	0	0	1352.000000	9.984145	-10.157719
2548	2548	0	0	0	4	0	9.981250	-10.053597	0	0	1352.000000	9.984145	-10.157719
