RowNumber	TimeStamp	X_Position_Degree_Right_Eye	Y_Position_Degree_Right_Eye	Distance_From_RightEye	Validity_Right_Eye	Pupil_Diameter_RightEye	X_Position_Degree_Left_Eye	Y_Position_Degree_Left_Eye	Distance_From_LeftEye	Validity_Left_Eye	Pupil_Diameter_LeftEye	Target X	Target Y
5583	5583	0	0	0	4	0	9.160095	-8.314675	0	0	2047.000000	9.984145	-10.157719
5584	5584	0	0	0	4	0	9.160095	-8.314675	0	0	2044.000000	9.984145	-10.157719
5585	5585	0	0	0	4	0	9.113552	-8.326363	0	0	2053.000000	9.984145	-10.157719
5586	5586	0	0	0	4	0	9.110643	-8.300066	0	0	2054.000000	9.984145	-10.157719
5587	5587	0	0	0	4	0	9.139734	-8.332207	0	0	2051.000000	9.984145	-10.157719
5588	5588	0	0	0	4	0	9.090277	-8.346813	0	0	2058.000000	9.984145	-10.157719
5589	5589	0	0	0	4	0	9.122280	-8.326363	0	0	2057.000000	9.984145	-10.157719
5590	5590	0	0	0	4	0	9.066998	-8.335127	0	0	2063.000000	9.984145	-10.157719
5591	5591	0	0	0	4	0	9.125189	-8.300066	0	0	2060.000000	9.984145	-10.157719
5592	5592	0	0	0	4	0	9.151370	-8.300066	0	0	2057.000000	9.984145	-10.157719
5593	5593	0	0	0	4	0	9.133916	-8.335127	0	0	2058.000000	9.984145	-10.157719
5594	5594	0	0	0	4	0	9.189178	-8.352656	0	0	2054.000000	9.984145	-10.157719
5595	5595	0	0	0	4	0	9.163004	-8.338050	0	0	2057.000000	9.984145	-10.157719
5596	5596	0	0	0	4	0	9.212441	-8.323442	0	0	2045.000000	9.984145	-10.157719
5597	5597	0	0	0	4	0	9.224072	-8.367261	0	0	2051.000000	9.984145	-10.157719
5598	5598	0	0	0	4	0	9.194994	-8.358497	0	0	2055.000000	9.984145	-10.157719
5599	5599	0	0	0	4	0	9.203717	-8.364339	0	0	2047.000000	9.984145	-10.157719
5600	5600	0	0	0	4	0	9.163004	-8.346813	0	0	2051.000000	9.984145	-10.157719
5601	5601	0	0	0	4	0	9.177546	-8.370182	0	0	2049.000000	9.984145	-10.157719
5602	5602	0	0	0	4	0	9.131007	-8.384786	0	0	2054.000000	9.984145	-10.157719
5603	5603	0	0	0	4	0	9.203717	-8.349733	0	0	2046.000000	9.984145	-10.157719
5604	5604	0	0	0	4	0	9.192086	-8.370182	0	0	2045.000000	9.984145	-10.157719
5605	5605	0	0	0	4	0	9.180454	-8.311754	0	0	2048.000000	9.984145	-10.157719
5606	5606	0	0	0	4	0	9.224072	-8.279613	0	0	2043.000000	9.984145	-10.157719
5607	5607	0	0	0	4	0	9.258958	-8.297145	0	0	2040.000000	9.984145	-10.157719
5608	5608	0	0	0	4	0	9.250237	-8.305910	0	0	2032.000000	9.984145	-10.157719
5609	5609	0	0	0	4	0	9.235701	-8.311754	0	0	2038.000000	9.984145	-10.157719
5610	5610	0	0	0	4	0	9.270585	-8.265000	0	0	2031.000000	9.984145	-10.157719
5611	5611	0	0	0	4	0	9.299649	-8.317598	0	0	2028.000000	9.984145	-10.157719
5612	5612	0	0	0	4	0	9.270585	-8.285456	0	0	2030.000000	9.984145	-10.157719
5613	5613	0	0	0	4	0	9.267679	-8.282535	0	0	2022.000000	9.984145	-10.157719
5614	5614	0	0	0	4	0	9.241515	-8.323442	0	0	2024.000000	9.984145	-10.157719
5615	5615	0	0	0	4	0	9.235701	-8.329284	0	0	2015.000000	9.984145	-10.157719
5616	5616	0	0	0	4	0	9.235701	-8.358497	0	0	2012.000000	9.984145	-10.157719
5617	5617	0	0	0	4	0	9.247330	-8.323442	0	0	2008.000000	9.984145	-10.157719
5618	5618	0	0	0	4	0	9.218257	-8.358497	0	0	2005.000000	9.984145	-10.157719
5619	5619	0	0	0	4	0	9.226978	-8.332207	0	0	2005.000000	9.984145	-10.157719
5620	5620	0	0	0	4	0	9.232794	-8.326363	0	0	2004.000000	9.984145	-10.157719
5621	5621	0	0	0	4	0	9.197902	-8.338050	0	0	2001.000000	9.984145	-10.157719
5622	5622	0	0	0	4	0	9.264771	-8.279613	0	0	1996.000000	9.984145	-10.157719
5623	5623	0	0	0	4	0	9.270585	-8.323442	0	0	1996.000000	9.984145	-10.157719
5624	5624	0	0	0	4	0	8.997144	-8.326363	0	0	1998.000000	9.984145	-10.157719
5625	5625	0	0	0	4	0	7.969611	-7.899356	0	0	2006.000000	9.984145	-10.157719
5626	5626	0	0	0	4	0	7.125016	-7.486131	0	0	2005.000000	9.984145	-10.157719
5627	5627	0	0	0	4	0	6.704470	-7.157334	0	0	1996.000000	9.984145	-10.157719
5628	5628	0	0	0	4	0	6.401105	-6.836890	0	0	1997.000000	9.984145	-10.157719
5629	5629	0	0	0	4	0	6.141634	-6.468879	0	0	1982.000000	9.984145	-10.157719
5630	5630	0	0	0	4	0	5.976383	-6.286144	0	0	1979.000000	9.984145	-10.157719
5631	5631	0	0	0	4	0	6.070824	-6.501285	0	0	1976.000000	9.984145	-10.157719
5632	5632	0	0	0	4	0	6.120983	-6.645593	0	0	1972.000000	9.984145	-10.157719
5633	5633	0	0	0	4	0	6.064923	-6.616149	0	0	1972.000000	9.984145	-10.157719
5634	5634	0	0	0	4	0	6.047216	-6.563142	0	0	1958.000000	9.984145	-10.157719
5635	5635	0	0	0	4	0	6.008851	-6.498340	0	0	1966.000000	9.984145	-10.157719
5636	5636	0	0	0	4	0	6.032461	-6.516014	0	0	1954.000000	9.984145	-10.157719
5637	5637	0	0	0	4	0	5.982286	-6.551360	0	0	1959.000000	9.984145	-10.157719
5638	5638	0	0	0	4	0	5.982286	-6.530742	0	0	1951.000000	9.984145	-10.157719
5639	5639	0	0	0	4	0	5.967528	-6.530742	0	0	1947.000000	9.984145	-10.157719
5640	5640	0	0	0	4	0	5.946863	-6.524851	0	0	1947.000000	9.984145	-10.157719
5641	5641	0	0	0	4	0	5.994093	-6.551360	0	0	1932.000000	9.984145	-10.157719
5642	5642	0	0	0	4	0	5.985238	-6.539578	0	0	1934.000000	9.984145	-10.157719
5643	5643	0	0	0	4	0	5.994093	-6.516014	0	0	1929.000000	9.984145	-10.157719
5644	5644	0	0	0	4	0	6.014753	-6.539578	0	0	1931.000000	9.984145	-10.157719
5645	5645	0	0	0	4	0	5.964575	-6.539578	0	0	1927.000000	9.984145	-10.157719
5646	5646	0	0	0	4	0	5.946863	-6.586702	0	0	1923.000000	9.984145	-10.157719
5647	5647	0	0	0	4	0	5.935054	-6.613204	0	0	1918.000000	9.984145	-10.157719
5648	5648	0	0	0	4	0	5.949815	-6.560196	0	0	1906.000000	-9.984145	10.157719
5649	5649	0	0	0	4	0	5.938007	-6.569031	0	0	1907.000000	-9.984145	10.157719
5650	5650	0	0	0	4	0	5.970479	-6.580812	0	0	1897.000000	-9.984145	10.157719
5651	5651	0	0	0	4	0	5.973430	-6.574922	0	0	1900.000000	-9.984145	10.157719
5652	5652	0	0	0	4	0	5.967528	-6.586702	0	0	1903.000000	-9.984145	10.157719
5653	5653	0	0	0	4	0	5.999996	-6.610260	0	0	1896.000000	-9.984145	10.157719
5654	5654	0	0	0	4	0	5.964575	-6.551360	0	0	1896.000000	-9.984145	10.157719
5655	5655	0	0	0	4	0	5.991141	-6.607316	0	0	1883.000000	-9.984145	10.157719
5656	5656	0	0	0	4	0	5.926197	-6.595536	0	0	1892.000000	-9.984145	10.157719
5657	5657	0	0	0	4	0	5.932102	-6.607316	0	0	1884.000000	-9.984145	10.157719
5658	5658	0	0	0	4	0	5.876003	-6.630872	0	0	1890.000000	-9.984145	10.157719
5659	5659	0	0	0	4	0	5.855331	-6.636761	0	0	1888.000000	-9.984145	10.157719
5660	5660	0	0	0	4	0	5.911435	-6.627926	0	0	1874.000000	-9.984145	10.157719
5661	5661	0	0	0	4	0	5.902578	-6.624982	0	0	1876.000000	-9.984145	10.157719
5662	5662	0	0	0	4	0	5.952768	-6.601427	0	0	1860.000000	-9.984145	10.157719
5663	5663	0	0	0	4	0	5.926197	-6.613204	0	0	1870.000000	-9.984145	10.157719
5664	5664	0	0	0	4	0	5.902578	-6.627926	0	0	1860.000000	-9.984145	10.157719
5665	5665	0	0	0	4	0	5.905530	-6.657368	0	0	1861.000000	-9.984145	10.157719
5666	5666	0	0	0	4	0	5.905530	-6.642648	0	0	1859.000000	-9.984145	10.157719
5667	5667	0	0	0	4	0	5.923245	-6.648537	0	0	1845.000000	-9.984145	10.157719
5668	5668	0	0	0	4	0	5.876003	-6.666202	0	0	1852.000000	-9.984145	10.157719
5669	5669	0	0	0	4	0	5.899625	-6.645593	0	0	1839.000000	-9.984145	10.157719
5670	5670	0	0	0	4	0	5.881908	-6.663257	0	0	1850.000000	-9.984145	10.157719
5671	5671	0	0	0	4	0	5.873050	-6.648537	0	0	1841.000000	-9.984145	10.157719
5672	5672	0	0	0	4	0	5.917340	-6.645593	0	0	1842.000000	-9.984145	10.157719
5673	5673	0	0	0	4	0	5.911435	-6.616149	0	0	1838.000000	-9.984145	10.157719
5674	5674	0	0	0	4	0	5.911435	-6.622039	0	0	1827.000000	-9.984145	10.157719
5675	5675	0	0	0	4	0	5.890767	-6.633815	0	0	1839.000000	-9.984145	10.157719
5676	5676	0	0	0	4	0	5.899625	-6.663257	0	0	1824.000000	-9.984145	10.157719
5677	5677	0	0	0	4	0	5.887815	-6.680921	0	0	1828.000000	-9.984145	10.157719
5678	5678	0	0	0	4	0	5.908484	-6.648537	0	0	1823.000000	-9.984145	10.157719
5679	5679	0	0	0	4	0	5.905530	-6.648537	0	0	1813.000000	-9.984145	10.157719
5680	5680	0	0	0	4	0	5.899625	-6.636761	0	0	1818.000000	-9.984145	10.157719
5681	5681	0	0	0	4	0	5.932102	-6.633815	0	0	1807.000000	-9.984145	10.157719
5682	5682	0	0	0	4	0	5.926197	-6.633815	0	0	1807.000000	-9.984145	10.157719
5683	5683	0	0	0	4	0	5.926197	-6.642648	0	0	1798.000000	-9.984145	10.157719
5684	5684	0	0	0	4	0	5.911435	-6.636761	0	0	1805.000000	-9.984145	10.157719
5685	5685	0	0	0	4	0	5.914388	-6.651482	0	0	1799.000000	-9.984145	10.157719
5686	5686	0	0	0	4	0	5.908484	-6.666202	0	0	1796.000000	-9.984145	10.157719
5687	5687	0	0	0	4	0	5.867144	-6.639704	0	0	1803.000000	-9.984145	10.157719
5688	5688	0	0	0	4	0	5.896672	-6.672088	0	0	1792.000000	-9.984145	10.157719
5689	5689	0	0	0	4	0	5.881908	-6.680921	0	0	1797.000000	-9.984145	10.157719
5690	5690	0	0	0	4	0	5.911435	-6.630872	0	0	1789.000000	-9.984145	10.157719
5691	5691	0	0	0	4	0	5.870097	-6.657368	0	0	1787.000000	-9.984145	10.157719
5692	5692	0	0	0	4	0	5.861238	-6.642648	0	0	1792.000000	-9.984145	10.157719
5693	5693	0	0	0	4	0	5.849426	-6.686807	0	0	1786.000000	-9.984145	10.157719
5694	5694	0	0	0	4	0	5.781495	-6.686807	0	0	1786.000000	-9.984145	10.157719
5695	5695	0	0	0	4	0	5.796264	-6.672088	0	0	1780.000000	-9.984145	10.157719
5696	5696	0	0	0	4	0	5.861238	-6.675033	0	0	1792.000000	-9.984145	10.157719
5697	5697	0	0	0	4	0	5.059869	-5.352868	0	0	1804.000000	-9.984145	10.157719
5698	5698	0	0	0	4	0	3.412816	-2.382965	0	0	1830.000000	-9.984145	10.157719
5699	5699	0	0	0	4	0	2.022416	0.704225	0	0	1809.000000	-9.984145	10.157719
5700	5700	0	0	0	4	0	1.205421	2.701641	0	0	1754.000000	-9.984145	10.157719
5701	5701	0	0	0	4	0	0.071620	3.620921	0	0	1734.000000	-9.984145	10.157719
5702	5702	0	0	0	4	0	-1.494722	4.932523	0	0	1711.000000	-9.984145	10.157719
5703	5703	0	0	0	4	0	-3.502015	6.265504	0	0	1709.000000	-9.984145	10.157719
5704	5704	0	0	0	4	0	-5.252272	7.330600	0	0	1694.000000	-9.984145	10.157719
5705	5705	0	0	0	4	0	-6.892777	7.960830	0	0	1687.000000	-9.984145	10.157719
5706	5706	0	0	0	4	0	-8.717459	8.504498	0	0	1683.000000	-9.984145	10.157719
5707	5707	0	0	0	4	0	-10.146152	9.034986	0	0	1655.000000	-9.984145	10.157719
5708	5708	0	0	0	4	0	-10.550451	9.139735	0	0	1674.000000	-9.984145	10.157719
5709	5709	0	0	0	4	0	-10.385971	9.407147	0	0	1657.000000	-9.984145	10.157719
5710	5710	0	0	0	4	0	-10.015980	8.982587	0	0	1688.000000	-9.984145	10.157719
5711	5711	0	0	0	4	0	-10.203973	9.093187	0	0	1671.000000	-9.984145	10.157719
5712	5712	0	0	0	4	0	-10.383083	9.034986	0	0	1680.000000	-9.984145	10.157719
5713	5713	0	0	0	4	0	-10.400407	8.970942	0	0	1681.000000	-9.984145	10.157719
5714	5714	0	0	0	4	0	-10.348432	9.189178	0	0	1660.000000	-9.984145	10.157719
5715	5715	0	0	0	4	0	-10.244436	8.930174	0	0	1676.000000	-9.984145	10.157719
5716	5716	0	0	0	4	0	-10.316663	9.160095	0	0	1647.000000	-9.984145	10.157719
5717	5717	0	0	0	4	0	-10.218425	8.933086	0	0	1671.000000	-9.984145	10.157719
5718	5718	0	0	0	4	0	-10.319551	9.017521	0	0	1659.000000	-9.984145	10.157719
5719	5719	0	0	0	4	0	-10.331105	8.997144	0	0	1651.000000	-9.984145	10.157719
5720	5720	0	0	0	4	0	-10.345545	8.921437	0	0	1656.000000	-9.984145	10.157719
5721	5721	0	0	0	4	0	-10.403293	9.104824	0	0	1633.000000	-9.984145	10.157719
5722	5722	0	0	0	4	0	-10.357098	8.836959	0	0	1668.000000	-9.984145	10.157719
5723	5723	0	0	0	4	0	-10.426385	9.040806	0	0	1648.000000	-9.984145	10.157719
5724	5724	0	0	0	4	0	-10.409066	8.889399	0	0	1664.000000	-9.984145	10.157719
5725	5725	0	0	0	4	0	-10.397518	8.941822	0	0	1661.000000	-9.984145	10.157719
5726	5726	0	0	0	4	0	-10.385971	8.968030	0	0	1657.000000	-9.984145	10.157719
5727	5727	0	0	0	4	0	-10.362871	8.834044	0	0	1666.000000	-9.984145	10.157719
5728	5728	0	0	0	4	0	-10.411952	9.163004	0	0	1639.000000	-9.984145	10.157719
5729	5729	0	0	0	4	0	-10.342658	8.874834	0	0	1668.000000	-9.984145	10.157719
5730	5730	0	0	0	4	0	-10.400407	9.075728	0	0	1646.000000	-9.984145	10.157719
5731	5731	0	0	0	4	0	-10.357098	8.877747	0	0	1660.000000	-9.984145	10.157719
5732	5732	0	0	0	4	0	-10.391745	8.941822	0	0	1655.000000	-9.984145	10.157719
5733	5733	0	0	0	4	0	-10.394632	9.061178	0	0	1648.000000	-9.984145	10.157719
5734	5734	0	0	0	4	0	-10.385971	8.938910	0	0	1655.000000	-9.984145	10.157719
5735	5735	0	0	0	4	0	-10.452362	9.183362	0	0	1629.000000	-9.984145	10.157719
5736	5736	0	0	0	4	0	-10.383083	8.912701	0	0	1654.000000	-9.984145	10.157719
5737	5737	0	0	0	4	0	-10.492759	9.378099	0	0	1648.000000	-9.984145	10.157719
5738	5738	0	0	0	4	0	-10.400407	10.105666	0	0	1668.000000	-9.984145	10.157719
5739	5739	0	0	0	4	0	-10.229987	10.786767	0	0	1644.000000	-9.984145	10.157719
5740	5740	0	0	0	4	0	-10.105666	10.829954	0	0	1627.000000	-9.984145	10.157719
5741	5741	0	0	0	4	0	-10.284887	10.495645	0	0	1641.000000	-9.984145	10.157719
5742	5742	0	0	0	4	0	-10.371534	10.781006	0	0	1617.000000	-9.984145	10.157719
5743	5743	0	0	0	4	0	-10.250216	10.541800	0	0	1647.000000	-9.984145	10.157719
5744	5744	0	0	0	4	0	-10.253104	10.657127	0	0	1626.000000	-9.984145	10.157719
5745	5745	0	0	0	4	0	-10.203973	10.530262	0	0	1647.000000	-9.984145	10.157719
5746	5746	0	0	0	4	0	-10.235766	10.639833	0	0	1649.000000	-9.984145	10.157719
5747	5747	0	0	0	4	0	-10.264663	10.812680	0	0	1631.000000	-9.984145	10.157719
5748	5748	0	0	0	4	0	-10.203973	10.582174	0	0	1651.000000	-9.984145	10.157719
5749	5749	0	0	0	4	0	-10.267551	10.818439	0	0	1623.000000	-9.984145	10.157719
5750	5750	0	0	0	4	0	-10.224206	10.515840	0	0	1651.000000	-9.984145	10.157719
5751	5751	0	0	0	4	0	-10.270442	10.671537	0	0	1626.000000	-9.984145	10.157719
5752	5752	0	0	0	4	0	-10.250216	10.550452	0	0	1644.000000	-9.984145	10.157719
5753	5753	0	0	0	4	0	-10.238656	10.492760	0	0	1641.000000	-9.984145	10.157719
5754	5754	0	0	0	4	0	-10.255995	10.734923	0	0	1625.000000	-9.984145	10.157719
5755	5755	0	0	0	4	0	-10.227097	10.501415	0	0	1646.000000	-9.984145	10.157719
5756	5756	0	0	0	4	0	-10.296443	10.775248	0	0	1623.000000	-9.984145	10.157719
5757	5757	0	0	0	4	0	-10.258883	10.504300	0	0	1649.000000	-9.984145	10.157719
5758	5758	0	0	0	4	0	-10.273331	10.599474	0	0	1637.000000	-9.984145	10.157719
5759	5759	0	0	0	4	0	-10.250216	10.550452	0	0	1641.000000	-9.984145	10.157719
5760	5760	0	0	0	4	0	-10.281998	10.466791	0	0	1644.000000	-9.984145	10.157719
5761	5761	0	0	0	4	0	-10.261773	10.657127	0	0	1626.000000	-9.984145	10.157719
5762	5762	0	0	0	4	0	-10.215536	10.423500	0	0	1647.000000	-9.984145	10.157719
5763	5763	0	0	0	4	0	-10.287776	10.726281	0	0	1622.000000	-9.984145	10.157719
5764	5764	0	0	0	4	0	-10.189520	10.435045	0	0	1642.000000	-9.984145	10.157719
5765	5765	0	0	0	4	0	-10.212646	10.533146	0	0	1633.000000	-9.984145	10.157719
5766	5766	0	0	0	4	0	-10.192412	10.524493	0	0	1639.000000	-9.984145	10.157719
5767	5767	0	0	0	4	0	-10.218425	10.449475	0	0	1649.000000	-9.984145	10.157719
5768	5768	0	0	0	4	0	-10.276219	10.726281	0	0	1626.000000	-9.984145	10.157719
5769	5769	0	0	0	4	0	-10.215536	10.397518	0	0	1654.000000	-9.984145	10.157719
5770	5770	0	0	0	4	0	-10.284887	10.665773	0	0	1630.000000	-9.984145	10.157719
5771	5771	0	0	0	4	0	-10.201083	10.443705	0	0	1657.000000	-9.984145	10.157719
5772	5772	0	0	0	4	0	-10.227097	10.533146	0	0	1649.000000	-9.984145	10.157719
5773	5773	0	0	0	4	0	-10.215536	10.602357	0	0	1643.000000	-9.984145	10.157719
5774	5774	0	0	0	4	0	-10.224206	10.481218	0	0	1657.000000	-9.984145	10.157719
5775	5775	0	0	0	4	0	-10.250216	10.717639	0	0	1631.000000	-9.984145	10.157719
5776	5776	0	0	0	4	0	-10.189520	10.432158	0	0	1662.000000	-9.984145	10.157719
5777	5777	0	0	0	4	0	-10.264663	10.651363	0	0	1637.000000	-9.984145	10.157719
5778	5778	0	0	0	4	0	-10.201083	10.452361	0	0	1666.000000	-9.984145	10.157719
5779	5779	0	0	0	4	0	-10.253104	10.495645	0	0	1662.000000	-9.984145	10.157719
5780	5780	0	0	0	4	0	-10.238656	10.602357	0	0	1645.000000	-9.984145	10.157719
5781	5781	0	0	0	4	0	-10.221315	10.452361	0	0	1669.000000	-9.984145	10.157719
5782	5782	0	0	0	4	0	-10.302220	10.772367	0	0	1632.000000	-9.984145	10.157719
5783	5783	0	0	0	4	0	-10.203973	10.461019	0	0	1669.000000	-9.984145	10.157719
5784	5784	0	0	0	4	0	-10.267551	10.616773	0	0	1649.000000	-9.984145	10.157719
5785	5785	0	0	0	4	0	-10.201083	10.498529	0	0	1671.000000	-9.984145	10.157719
5786	5786	0	0	0	4	0	-10.232875	10.530262	0	0	1666.000000	-9.984145	10.157719
5787	5787	0	0	0	4	0	-10.247324	10.642716	0	0	1651.000000	-9.984145	10.157719
5788	5788	0	0	0	4	0	-10.224206	10.449475	0	0	1672.000000	-9.984145	10.157719
5789	5789	0	0	0	4	0	-10.302220	10.746446	0	0	1646.000000	-9.984145	10.157719
5790	5790	0	0	0	4	0	-10.258883	10.489875	0	0	1679.000000	-9.984145	10.157719
5791	5791	0	0	0	4	0	-10.267551	10.642716	0	0	1658.000000	-9.984145	10.157719
5792	5792	0	0	0	4	0	-10.244436	10.550452	0	0	1673.000000	-9.984145	10.157719
5793	5793	0	0	0	4	0	-10.255995	10.510069	0	0	1675.000000	-9.984145	10.157719
5794	5794	0	0	0	4	0	-10.287776	10.651363	0	0	1653.000000	-9.984145	10.157719
5795	5795	0	0	0	4	0	-10.255995	10.510069	0	0	1680.000000	-9.984145	10.157719
5796	5796	0	0	0	4	0	-10.284887	10.749326	0	0	1650.000000	-9.984145	10.157719
5797	5797	0	0	0	4	0	-10.224206	10.501415	0	0	1684.000000	-9.984145	10.157719
5798	5798	0	0	0	4	0	-10.253104	10.622539	0	0	1674.000000	-9.984145	10.157719
5799	5799	0	0	0	4	0	-10.195301	10.561989	0	0	1680.000000	-9.984145	10.157719
5800	5800	0	0	0	4	0	-10.203973	10.530262	0	0	1687.000000	-9.984145	10.157719
5801	5801	0	0	0	4	0	-10.241547	10.694590	0	0	1667.000000	-9.984145	10.157719
5802	5802	0	0	0	4	0	-10.215536	10.521608	0	0	1691.000000	-9.984145	10.157719
5803	5803	0	0	0	4	0	-10.238656	10.717639	0	0	1667.000000	-9.984145	10.157719
5804	5804	0	0	0	4	0	-10.186629	10.504300	0	0	1690.000000	-9.984145	10.157719
5805	5805	0	0	0	4	0	-10.218425	10.553336	0	0	1683.000000	-9.984145	10.157719
5806	5806	0	0	0	4	0	-10.206864	10.561989	0	0	1683.000000	-9.984145	10.157719
5807	5807	0	0	0	4	0	-10.201083	10.466791	0	0	1691.000000	-9.984145	10.157719
5808	5808	0	0	0	4	0	-10.290665	10.734923	0	0	1665.000000	-9.984145	10.157719
5809	5809	0	0	0	4	0	-10.186629	10.443705	0	0	1689.000000	-9.984145	10.157719
5810	5810	0	0	0	4	0	-10.247324	10.648481	0	0	1667.000000	-9.984145	10.157719
5811	5811	0	0	0	4	0	-10.195301	10.420613	0	0	1693.000000	-9.984145	10.157719
5812	5812	0	0	0	4	0	-10.209755	10.481218	0	0	1690.000000	-9.984145	10.157719
5813	5813	0	0	0	4	0	-10.177958	10.561989	0	0	1680.000000	-9.984145	10.157719
5814	5814	0	0	0	4	0	-10.186629	10.420613	0	0	1695.000000	-9.984145	10.157719
5815	5815	0	0	0	4	0	-10.224206	10.766607	0	0	1663.000000	-9.984145	10.157719
5816	5816	0	0	0	4	0	-10.163502	10.435045	0	0	1697.000000	-9.984145	10.157719
5817	5817	0	0	0	4	0	-10.201083	10.587940	0	0	1675.000000	-9.984145	10.157719
5818	5818	0	0	0	4	0	-10.128803	10.406179	0	0	1695.000000	-9.984145	10.157719
5819	5819	0	0	0	4	0	-10.149045	10.432158	0	0	1694.000000	-9.984145	10.157719
5820	5820	0	0	0	4	0	-10.143261	10.587940	0	0	1680.000000	-9.984145	10.157719
5821	5821	0	0	0	4	0	-10.128803	10.426385	0	0	1695.000000	-9.984145	10.157719
5822	5822	0	0	0	4	0	-10.143261	10.755087	0	0	1662.000000	-9.984145	10.157719
5823	5823	0	0	0	4	0	-10.085419	10.458133	0	0	1692.000000	-9.984145	10.157719
5824	5824	0	0	0	4	0	-10.137478	10.654244	0	0	1671.000000	-9.984145	10.157719
5825	5825	0	0	0	4	0	-10.065169	10.518723	0	0	1687.000000	-9.984145	10.157719
5826	5826	0	0	0	4	0	-10.082527	10.504300	0	0	1689.000000	-9.984145	10.157719
5827	5827	0	0	0	4	0	-10.114343	10.662891	0	0	1672.000000	-9.984145	10.157719
5828	5828	0	0	0	4	0	-10.059382	10.443705	0	0	1692.000000	-9.984145	10.157719
5829	5829	0	0	0	4	0	-10.120129	10.697472	0	0	1668.000000	-9.984145	10.157719
5830	5830	0	0	0	4	0	-10.059382	10.458133	0	0	1695.000000	-9.984145	10.157719
5831	5831	0	0	0	4	0	-10.108559	10.559105	0	0	1677.000000	-9.984145	10.157719
5832	5832	0	0	0	4	0	-10.070955	10.463904	0	0	1693.000000	-9.984145	10.157719
5833	5833	0	0	0	4	0	-10.073847	10.437931	0	0	1693.000000	-9.984145	10.157719
5834	5834	0	0	0	4	0	-10.102774	10.662891	0	0	1673.000000	-9.984145	10.157719
5835	5835	0	0	0	4	0	-10.021769	10.446589	0	0	1695.000000	-9.984145	10.157719
5836	5836	0	0	0	4	0	-10.079633	10.723401	0	0	1669.000000	-9.984145	10.157719
5837	5837	0	0	0	4	0	-10.004404	10.443705	0	0	1698.000000	-9.984145	10.157719
5838	5838	0	0	0	4	0	-10.024664	10.544683	0	0	1685.000000	-9.984145	10.157719
5839	5839	0	0	0	4	0	-10.007298	10.536032	0	0	1692.000000	-9.984145	10.157719
5840	5840	0	0	0	4	0	-10.001510	10.478333	0	0	1692.000000	-9.984145	10.157719
5841	5841	0	0	0	4	0	-10.033344	10.691709	0	0	1669.000000	-9.984145	10.157719
5842	5842	0	0	0	4	0	-10.013087	10.429272	0	0	1697.000000	-9.984145	10.157719
5843	5843	0	0	0	4	0	-10.073847	10.613890	0	0	1670.000000	-9.984145	10.157719
5844	5844	0	0	0	4	0	-10.021769	10.377309	0	0	1702.000000	-9.984145	10.157719
5845	5845	0	0	0	4	0	-10.070955	10.411953	0	0	1695.000000	-9.984145	10.157719
5846	5846	0	0	0	4	0	-10.030449	10.495645	0	0	1693.000000	-9.984145	10.157719
5847	5847	0	0	0	4	0	-10.024664	10.385971	0	0	1703.000000	-9.984145	10.157719
5848	5848	0	0	0	4	0	-10.056491	10.703234	0	0	1673.000000	-9.984145	-10.157719
5849	5849	0	0	0	4	0	-9.981251	10.388858	0	0	1699.000000	-9.984145	-10.157719
5850	5850	0	0	0	4	0	-9.995723	10.622539	0	0	1678.000000	-9.984145	-10.157719
5851	5851	0	0	0	4	0	-9.934932	10.409066	0	0	1701.000000	-9.984145	-10.157719
5852	5852	0	0	0	4	0	-9.958093	10.466791	0	0	1699.000000	-9.984145	-10.157719
5853	5853	0	0	0	4	0	-9.963881	10.538916	0	0	1688.000000	-9.984145	-10.157719
5854	5854	0	0	0	4	0	-9.975461	10.365760	0	0	1703.000000	-9.984145	-10.157719
5855	5855	0	0	0	4	0	-10.044917	10.651363	0	0	1672.000000	-9.984145	-10.157719
5856	5856	0	0	0	4	0	-9.975461	10.342657	0	0	1707.000000	-9.984145	-10.157719
5857	5857	0	0	0	4	0	-10.027556	10.544683	0	0	1684.000000	-9.984145	-10.157719
5858	5858	0	0	0	4	0	-9.972566	10.409066	0	0	1702.000000	-9.984145	-10.157719
5859	5859	0	0	0	4	0	-10.027556	10.391746	0	0	1702.000000	-9.984145	-10.157719
5860	5860	0	0	0	4	0	-10.030449	10.512955	0	0	1688.000000	-9.984145	-10.157719
5861	5861	0	0	0	4	0	-9.992828	10.336881	0	0	1705.000000	-9.984145	-10.157719
5862	5862	0	0	0	4	0	-10.018875	10.636951	0	0	1675.000000	-9.984145	-10.157719
5863	5863	0	0	0	4	0	-9.963881	10.385971	0	0	1706.000000	-9.984145	-10.157719
5864	5864	0	0	0	4	0	-9.984144	10.501415	0	0	1692.000000	-9.984145	-10.157719
5865	5865	0	0	0	4	0	-9.937828	10.414840	0	0	1703.000000	-9.984145	-10.157719
5866	5866	0	0	0	4	0	-9.963881	10.435045	0	0	1701.000000	-9.984145	-10.157719
5867	5867	0	0	0	4	0	-9.981251	10.599474	0	0	1685.000000	-9.984145	-10.157719
5868	5868	0	0	0	4	0	-9.937828	10.365760	0	0	1704.000000	-9.984145	-10.157719
5869	5869	0	0	0	4	0	-10.018875	10.642716	0	0	1675.000000	-9.984145	-10.157719
